crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,102.09,-0.67,0.63,0.56,0.319,14.21,0.0,0.0572,94.28,73.4012,160.14,79.0794,351.8,66.4996,385.85,82.9957,79.1666,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,102.09,0.024,0.283,0.364,0.253,24.13,0.0,0.1049,89.51,74.4608,125.16,77.5152,277.11,60.3922,291.81,85.0432,82.2262,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,102.09,0.525,0.842,0.545,0.395,58.03,0.0,0.266,73.4,94.3128,122.88,75.9431,219.08,62.3265,253.78,86.2487,83.6643,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,102.09,0.881,0.715,0.595,0.361,42.93,0.0,0.2554,74.46,68.6522,76.74,63.5486,151.94,56.5326,220.9,81.6178,82.0052,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,102.09,-0.248,0.277,0.69,0.391,7.41,0.0,0.0569,94.31,71.3414,68.78,48.8733,96.2,51.6601,199.25,81.7634,82.9883,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,102.09,1.368,0.699,0.862,0.487,35.04,0.0,0.3135,68.65,96.8948,75.2,49.8616,81.84,50.7431,213.32,86.6547,83.3545,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,102.09,0.665,0.561,0.766,0.344,27.63,0.0,0.2866,71.34,44.3791,27.41,25.1538,34.05,51.0243,232.24,79.9801,81.7007,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,102.09,-0.976,0.586,0.498,0.336,2.41,0.0,0.0311,96.89,0.0,0.0,11.696,14.7,42.6426,235.42,79.0794,82.7178,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,102.09,0.924,0.734,0.901,0.683,53.31,18.95,0.5562,44.38,0.0,0.0,29.2354,34.7,47.0877,296.7,77.5152,83.2724,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,102.09,1.39,1.025,1.028,0.749,64.3,14.6,1.0,0.0,18.0188,6.63,45.4717,68.96,48.6496,350.2,75.9431,79.9381,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,102.09,-0.065,0.842,0.459,0.734,28.98,9.29,1.0,0.0,18.9827,6.63,54.5646,103.05,56.0079,444.02,63.5486,76.7809,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,102.09,-1.232,-0.022,0.336,0.627,15.58,0.0,0.8198,18.02,20.5909,8.07,51.3077,131.48,62.3376,565.98,48.8733,77.285,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,102.09,-0.146,0.71,0.678,0.621,23.41,4.39,0.8102,18.98,62.2106,28.07,61.9737,198.2,66.8393,668.2,49.8616,72.6472,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,102.09,0.216,1.048,0.796,0.622,31.12,0.0,0.7941,20.59,71.7154,54.26,51.7661,220.72,70.5818,776.98,25.1538,66.4996,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,102.09,-0.733,-0.62,0.462,0.57,12.66,0.0,0.3779,62.21,62.8205,68.35,51.2316,262.0,70.4026,830.28,11.696,60.3922,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,102.09,0.387,-0.429,0.608,0.617,21.4,0.0,0.2828,71.72,48.9015,69.15,49.4978,281.24,71.827,863.13,29.2354,62.3265,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,102.09,0.643,0.088,0.634,0.691,40.45,0.0,0.3718,62.82,61.3539,101.78,56.4592,340.97,74.0458,897.39,45.4717,56.5326,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,102.09,1.603,1.467,1.181,0.924,72.26,0.0,0.511,48.9,46.4902,97.31,66.675,434.5,77.4941,916.91,54.5646,51.6601,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,102.09,1.468,1.307,1.268,1.011,64.11,0.0,0.3865,61.35,38.8113,91.87,69.128,470.0,75.7648,873.87,51.3077,50.7431,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,102.09,1.833,1.761,1.735,1.468,112.0,0.0,0.5351,46.49,52.7803,114.78,82.4772,556.26,80.3425,847.55,61.9737,51.0243,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,102.09,1.852,1.732,1.688,1.622,144.84,0.0,0.6119,38.81,73.1765,147.32,85.0808,568.28,83.2914,812.1,51.7661,42.6426,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,102.09,1.836,1.896,1.787,1.759,102.69,0.0,0.4722,52.78,98.8973,222.41,91.8546,581.89,87.701,776.61,51.2316,47.0877,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,102.09,1.612,1.818,1.728,1.691,54.0,0.0,0.2682,73.18,95.4274,230.82,91.5135,556.43,84.5168,686.86,49.4978,48.6496,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,102.09,-0.269,1.836,1.764,1.744,2.48,0.0,0.011,98.9,94.394,219.06,90.7587,482.41,79.5383,558.26,56.4592,56.0079,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,102.09,0.344,1.826,1.748,1.802,11.06,0.0,0.0457,95.43,84.6087,190.15,85.2946,403.87,74.1473,456.04,66.675,62.3376,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,102.09,0.438,1.414,1.721,1.587,13.01,0.0,0.0561,94.39,79.5438,140.41,76.5586,291.29,65.2663,339.19,69.128,66.8393,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,102.09,0.548,1.255,1.687,1.595,34.59,0.0,0.1539,84.61,95.7924,135.46,79.3994,243.82,64.5003,289.02,82.4772,70.5818,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,102.09,1.572,0.69,1.699,1.619,36.11,0.0,0.2046,79.54,100.0,122.93,77.2606,194.72,61.2192,262.58,85.0808,70.4026,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,102.09,0.65,0.842,1.706,1.621,5.95,0.0,0.0421,95.79,72.9024,78.26,63.7301,130.43,56.9233,239.06,91.8546,71.827,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,102.09,-0.021,0.607,1.636,1.616,0.0,0.0,0.0,100.0,34.4886,27.94,44.5268,75.85,61.4666,297.77,91.5135,74.0458,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,102.09,0.835,0.926,1.698,1.728,29.09,0.0,0.271,72.9,51.607,30.09,36.8565,52.17,69.8702,377.04,90.7587,77.4941,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,102.09,1.444,1.332,1.586,1.789,53.08,0.0,0.6551,34.49,91.2009,43.84,34.4068,47.9,72.7677,455.57,85.2946,75.7648,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,102.09,0.43,0.675,1.311,1.667,28.22,0.0,0.4839,51.61,56.6081,22.07,32.0545,45.2,76.1455,530.71,76.5586,80.3425,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,102.09,-1.217,0.467,0.668,1.647,4.23,0.0,0.088,91.2,9.8458,4.06,38.364,67.86,78.2609,638.75,79.3994,83.2914,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,102.09,-0.845,0.379,0.656,1.625,16.92,0.0,0.4339,56.61,0.0,0.0,50.4531,108.63,76.3104,693.76,77.2606,87.701,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,102.09,1.693,1.194,0.888,1.706,54.67,17.49,0.9015,9.85,0.0,0.0,70.6536,221.92,79.3937,797.3,63.7301,84.5168,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,102.09,1.703,0.919,1.022,1.74,56.75,12.51,1.0,0.0,40.0243,23.13,81.6084,324.87,78.8392,850.67,44.5268,79.5383,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,102.09,0.607,0.493,1.356,1.799,41.14,8.72,1.0,0.0,74.4155,63.8,83.7385,407.66,76.407,873.32,36.8565,74.1473,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,102.09,0.075,1.016,0.933,1.766,22.14,0.0,0.5998,40.02,75.471,85.5,87.3283,485.51,76.6949,914.8,34.4068,65.2663,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,102.09,-0.456,1.108,0.766,1.771,13.22,0.0,0.2558,74.42,88.6072,158.12,89.3005,570.88,77.3648,935.96,32.0545,64.5003,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,102.09,-0.111,0.942,0.678,1.801,27.79,0.0,0.2453,75.47,95.2558,216.24,84.3346,585.13,78.2987,952.81,38.364,61.2192,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,102.09,-0.677,-0.191,0.562,1.587,20.33,0.0,0.1139,88.61,83.4265,185.75,83.3715,575.38,76.9891,887.66,50.4531,56.9233,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,102.09,-1.968,-0.92,-0.102,1.532,10.77,0.0,0.0474,95.26,85.2126,183.77,77.2201,525.8,75.8511,834.24,70.6536,61.4666,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,102.09,0.4,-0.221,0.094,1.143,36.9,0.0,0.1657,83.43,95.3105,227.02,70.9674,465.66,74.7622,753.91,81.6084,69.8702,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,102.09,0.381,-0.22,0.155,0.796,31.89,0.0,0.1479,85.21,73.7091,185.12,67.4115,429.29,72.5008,676.23,83.7385,72.7677,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,102.09,-1.415,-0.55,0.217,0.381,11.17,0.0,0.0469,95.31,70.9162,162.61,63.9904,365.07,67.8872,552.92,87.3283,76.1455,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,102.09,0.738,0.272,0.532,0.566,66.03,0.0,0.2629,73.71,73.2881,156.91,70.2925,367.68,68.3864,493.85,89.3005,78.2609,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,102.09,1.51,0.39,0.235,0.456,66.69,0.0,0.2908,70.92,40.2963,76.02,67.4721,312.28,62.9194,390.31,84.3346,76.3104,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,102.09,1.337,0.889,0.428,0.558,57.19,0.0,0.2671,73.29,50.8594,87.26,73.6259,308.44,63.4663,341.46,83.3715,79.3937,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,102.09,1.8,1.463,0.794,0.996,112.64,0.0,0.597,40.3,82.8839,126.44,81.831,288.25,69.8061,328.5,77.2201,78.8392,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,102.09,1.88,1.618,0.911,0.97,84.31,0.0,0.4914,50.86,89.8907,123.51,83.4538,246.94,68.5714,286.58,70.9674,76.407,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,102.09,0.598,1.803,0.967,0.963,26.11,0.0,0.1712,82.88,90.2978,109.82,77.0003,187.85,70.0018,294.52,67.4115,76.6949,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,102.09,-0.319,1.686,0.995,0.964,13.89,0.0,0.1011,89.89,88.824,97.68,63.3782,126.17,68.5726,295.85,63.9904,77.3648,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,102.09,-0.388,1.587,1.086,0.997,11.8,0.0,0.097,90.3,66.586,51.99,49.5411,78.03,71.8705,341.09,70.2925,78.2987,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,102.09,-1.174,1.341,1.132,0.784,12.29,0.0,0.1118,88.82,53.0641,25.75,27.7268,33.02,72.3916,371.58,67.4721,76.9891,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,102.09,0.378,0.243,1.212,0.764,26.09,0.0,0.3341,66.59,58.8313,26.04,34.0133,40.25,78.9338,501.34,73.6259,75.8511,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,102.09,0.421,-0.354,1.361,0.812,22.78,0.0,0.4694,53.06,6.7541,2.74,32.485,39.64,79.7556,582.04,81.831,74.7622,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,102.09,-0.42,-0.234,1.63,0.929,18.22,0.0,0.4117,58.83,0.0,0.0,60.343,106.67,82.6277,701.12,83.4538,72.5008,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,102.09,1.269,0.093,1.712,0.914,44.26,6.42,0.9325,6.75,15.0937,4.52,73.023,169.68,82.7048,777.85,77.0003,67.8872,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,102.09,0.888,0.337,1.444,0.794,39.39,4.23,1.0,0.0,36.5222,14.22,82.9617,263.06,83.9961,874.06,63.3782,68.3864,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,102.09,-0.362,0.623,1.155,0.707,19.03,0.0,0.8491,15.09,62.8958,32.38,85.8852,338.56,86.0067,965.33,49.5411,62.9194,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,102.09,-0.435,-0.474,-0.018,0.696,20.48,0.0,0.6348,36.52,90.0371,92.45,89.2202,461.09,86.3839,1034.24,27.7268,63.4663,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,102.09,-0.07,0.587,-0.206,0.73,19.1,0.0,0.371,62.9,87.9858,132.78,89.2472,542.4,87.4026,1096.37,34.0133,69.8061,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,102.09,-1.12,-0.516,-0.437,0.633,10.23,0.0,0.0996,90.04,89.1217,156.4,88.4916,594.46,86.7716,1082.58,32.485,68.5714,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,102.09,-1.525,-1.583,-0.595,0.575,18.13,0.0,0.1201,87.99,90.4022,173.4,85.8816,608.17,87.5384,1080.25,60.343,70.0018,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,102.09,-0.711,-1.404,-0.792,0.571,19.09,0.0,0.1088,89.12,88.9411,212.24,84.4494,611.0,87.0567,1036.48,73.023,68.5726,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,102.09,-0.272,-0.994,-0.317,0.763,18.41,0.0,0.096,90.4,89.1295,236.22,86.0725,626.78,86.0568,990.97,82.9617,71.8705,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,102.09,-0.197,-1.073,-0.789,0.525,26.39,0.0,0.1106,88.94,87.6461,225.82,84.2297,573.15,85.7687,890.04,85.8852,72.3916,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,102.09,-0.362,-0.87,-0.492,0.63,28.81,0.0,0.1087,89.13,79.0058,198.55,85.669,553.97,82.6449,786.04,89.2202,78.9338,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,102.09,-0.66,-0.909,-0.779,0.699,31.83,0.0,0.1235,87.65,76.1076,172.94,84.7652,488.12,80.7199,671.09,89.2472,79.7556,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,102.09,-0.062,-0.249,-0.737,0.473,52.76,0.0,0.2099,79.01,90.6306,192.01,89.7696,472.08,82.381,608.31,88.4916,82.6277,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,102.09,0.181,-0.215,-0.705,0.385,54.29,0.0,0.2389,76.11,89.1655,174.39,91.0955,425.48,80.2913,512.1,85.8816,82.7048,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,102.09,-0.726,-0.548,-0.822,-0.093,19.85,0.0,0.0937,90.63,89.0665,163.41,86.0299,364.19,76.2902,423.51,84.4494,83.9961,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,102.09,-0.064,-0.428,-0.69,-0.428,21.19,0.0,0.1083,89.17,91.9958,140.79,88.7001,316.89,72.2279,344.92,86.0725,86.0067,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,102.09,-0.376,-0.332,-0.722,-0.606,20.06,0.0,0.1093,89.07,89.3603,116.66,76.2221,232.07,64.2588,267.6,84.2297,86.3839,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,102.09,-1.049,-0.244,-0.614,-0.616,12.25,0.0,0.08,92.0,93.1192,110.3,71.6037,182.97,63.417,248.88,85.669,87.4026,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,102.09,-1.115,-0.766,-0.704,-0.702,13.89,0.0,0.1064,89.36,76.9556,84.12,64.0985,136.23,59.9466,227.45,84.7652,86.7716,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,102.09,-1.411,-0.998,-0.873,-0.883,8.15,0.0,0.0688,93.12,76.7166,65.8,50.7335,86.62,61.329,260.77,89.7696,87.5384,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,102.09,-0.985,-1.117,-1.06,-0.859,25.19,0.0,0.2304,76.96,48.4317,31.29,45.0063,59.32,69.1253,323.43,91.0955,87.0567,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,102.09,-0.923,-1.476,-1.215,-1.159,19.97,0.0,0.2328,76.72,13.3908,6.87,23.3024,28.03,74.6621,438.96,86.0299,86.0568,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,102.09,0.069,-0.746,-1.015,-0.96,37.46,4.15,0.5157,48.43,53.9128,20.82,31.7306,35.53,81.5719,554.31,88.7001,85.7687,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,102.09,0.279,-1.09,-1.056,-1.108,44.44,0.0,0.8661,13.39,41.4474,13.95,48.1393,65.91,83.5011,651.05,76.2221,82.6449,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,102.09,-1.462,-1.146,-1.397,-1.241,13.65,0.0,0.4609,53.91,25.2318,7.21,54.6593,91.22,84.902,730.2,71.6037,80.7199,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,102.09,-0.545,-0.725,-1.156,-1.198,24.32,4.62,0.5855,41.45,20.4161,7.21,68.4375,174.16,85.2848,829.87,64.0985,82.381,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,102.09,-0.266,-1.174,-1.233,-1.241,21.37,0.0,0.7477,25.23,16.7523,7.5,78.5834,264.11,87.3196,928.6,50.7335,80.2913,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,102.09,-0.298,-0.584,-1.357,-1.279,23.71,0.22,0.7958,20.42,65.864,44.76,87.872,410.93,89.3353,1040.45,45.0063,76.2902,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,102.09,1.514,-0.412,-0.955,-1.131,37.28,0.0,0.8325,16.75,81.8023,76.51,91.4053,518.78,91.4147,1136.12,23.3024,72.2279,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,102.09,0.483,-0.376,-0.922,-1.086,22.98,0.0,0.3414,65.86,80.8132,122.19,91.034,585.13,91.242,1157.03,31.7306,64.2588,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,102.09,-0.697,0.086,-0.882,-1.11,17.02,0.0,0.182,81.8,91.061,180.1,92.1836,638.98,90.4134,1159.2,48.1393,63.417,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,102.09,0.428,0.296,-0.599,-0.919,29.01,0.0,0.1919,80.81,98.1851,243.99,91.2509,655.72,90.3336,1105.35,54.6593,59.9466,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,102.09,-0.234,0.195,-0.651,-1.054,17.68,0.0,0.0894,91.06,94.9031,262.16,91.3564,664.49,86.2854,1008.17,68.4375,61.329,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,102.09,-1.851,-0.435,-0.443,-1.08,4.51,0.0,0.0181,98.19,90.0809,218.96,90.3171,629.51,84.4369,881.75,78.5834,69.1253,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,102.09,-1.13,-0.938,-1.047,-1.063,14.08,0.0,0.051,94.9,89.7685,196.71,91.4226,617.34,83.3602,790.63,87.872,74.6621,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,102.09,-0.133,-0.625,-0.556,-0.942,24.11,0.0,0.0992,90.08,84.9134,192.77,91.4557,571.9,81.6504,695.04,91.4053,81.5719,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,102.09,-0.111,-0.636,-0.374,-1.07,22.42,0.0,0.1023,89.77,88.6329,205.62,88.3301,520.22,77.6685,601.95,91.034,83.5011,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,102.09,0.043,-0.658,-0.227,-0.91,34.25,0.0,0.1509,84.91,95.9764,217.78,89.0285,449.63,74.9179,502.27,92.1836,84.902,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,102.09,-0.167,-0.564,-0.372,-0.948,26.37,0.0,0.1137,88.63,95.9268,215.02,77.9229,343.69,67.1533,396.33,91.2509,85.2848,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,102.09,-1.12,-0.785,-0.741,-1.008,9.13,0.0,0.0402,95.98,94.1362,161.34,72.6347,252.23,57.9237,284.49,91.3564,87.3196,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,102.09,-1.515,-1.067,-1.109,-1.089,9.13,0.0,0.0407,95.93,74.9804,99.59,63.4317,173.29,45.1414,187.0,90.3171,89.3353,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,102.09,-1.625,-1.27,-1.197,-1.13,10.05,0.0,0.0586,94.14,66.055,70.5,54.5097,123.15,38.2604,150.48,91.4226,91.4147,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,102.09,0.947,-1.052,-1.054,-1.01,33.23,0.0,0.2502,74.98,34.5814,29.08,43.9221,81.73,29.6388,113.05,91.4557,91.242,HIGH
