crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,117.17,0.103,1.028,1.038,1.251,32.13,0.0,0.1232,87.68,71.4389,154.13,74.034,334.3,61.3618,355.39,77.3744,69.9252,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,117.17,0.895,1.246,1.044,1.164,58.41,0.0,0.25,75.0,77.857,129.46,74.5881,272.12,56.4216,272.12,80.8269,72.1555,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,117.17,0.737,1.248,0.994,1.114,61.62,0.0,0.2856,71.44,88.6275,114.4,67.8581,201.26,51.1716,208.2,77.1095,73.4632,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,117.17,0.776,1.234,1.122,1.057,36.82,0.0,0.2214,77.86,59.1147,68.91,57.6007,142.66,39.2283,152.81,75.462,74.8461,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,117.17,1.063,0.804,1.153,1.071,14.68,0.0,0.1137,88.63,61.6289,65.77,42.2135,86.86,35.703,137.1,75.1628,76.296,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,117.17,1.428,1.105,1.264,1.189,47.66,0.0,0.4089,59.11,89.9606,73.75,44.7634,73.75,39.6873,163.66,82.0989,77.3567,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,117.17,0.368,0.862,1.034,0.863,40.95,0.0,0.3837,61.63,34.6924,21.09,16.5253,21.09,40.3546,178.45,72.3325,75.2654,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,117.17,-0.752,0.59,1.033,0.89,8.23,0.0,0.1004,89.96,0.0,0.0,0.0,0.0,33.5187,182.86,74.034,78.2522,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,117.17,0.764,0.753,1.215,1.047,50.74,11.04,0.6531,34.69,0.0,0.0,6.2926,6.94,38.7168,242.87,74.5881,76.2668,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,117.17,1.585,0.978,1.316,1.238,91.03,41.91,1.0,0.0,0.0,0.0,7.1564,10.15,39.3408,283.1,67.8581,73.2333,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,117.17,0.709,0.609,0.818,1.162,48.52,21.31,1.0,0.0,0.0,0.0,28.1869,50.24,47.6621,378.74,57.6007,70.3286,HIGH
wheat,2022-06-01,2022-06-15,2022-06_Q1,117.17,-1.675,-0.164,0.779,1.076,8.4,16.66,1.0,0.0,0.0,0.0,36.31,89.91,54.9838,504.41,42.2135,71.9852,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,117.17,-1.001,0.248,0.653,0.987,20.04,12.77,1.0,0.0,15.9722,6.94,50.0217,157.36,60.4494,613.91,44.7634,65.6649,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,117.17,-0.612,0.156,0.255,0.954,21.03,2.99,1.0,0.0,13.8089,10.15,42.7163,182.86,65.3887,734.99,16.5253,61.3618,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,117.17,-0.47,-0.194,0.29,0.932,23.74,0.0,0.8403,15.97,40.7678,43.3,45.6327,235.93,65.8282,794.71,0.0,56.4216,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,117.17,1.634,-0.488,0.589,1.153,60.38,0.0,0.8619,13.81,57.2159,79.76,47.2446,272.94,70.3139,868.11,6.2926,51.1716,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,117.17,1.552,0.475,0.447,1.14,62.91,0.0,0.5923,40.77,64.9498,107.12,53.2934,328.5,72.0003,899.06,7.1564,39.2283,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,117.17,1.261,1.244,0.566,1.194,59.64,0.0,0.4278,57.22,43.2008,92.95,61.8877,414.5,74.9488,918.1,28.1869,35.703,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,117.17,0.999,1.134,0.801,1.102,57.81,0.0,0.3505,64.95,34.7762,85.51,65.1292,456.55,71.8467,861.16,36.31,39.6873,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,117.17,1.828,1.724,1.512,1.461,122.21,0.0,0.568,43.2,44.9148,100.23,79.3347,552.13,77.2665,844.19,50.0217,40.3546,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,117.17,1.939,1.698,1.504,1.544,160.37,0.0,0.6522,34.78,66.0879,135.87,80.9556,558.78,79.3668,799.7,42.7163,33.5187,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,117.17,1.829,1.762,1.644,1.585,122.93,0.0,0.5509,44.91,95.6272,221.31,90.6028,595.17,83.8681,765.85,45.6327,38.7168,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,117.17,1.596,1.765,1.619,1.469,69.72,0.0,0.3391,66.09,94.249,235.17,90.2371,570.56,81.8736,684.16,47.2446,39.3408,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,117.17,0.415,1.753,1.652,1.474,10.12,0.0,0.0437,95.63,95.5376,230.58,90.7045,503.6,77.9709,558.5,53.2934,47.6621,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,117.17,0.508,1.802,1.678,1.447,14.35,0.0,0.0575,94.25,79.8486,187.74,81.3093,404.62,72.1569,448.99,61.8877,54.9838,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,117.17,0.313,1.506,1.665,1.418,10.77,0.0,0.0446,95.54,77.8177,143.27,73.6374,292.06,63.3566,327.91,65.1292,60.4494,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,117.17,0.671,1.356,1.659,1.463,47.38,0.0,0.2015,79.85,100.0,147.65,75.9115,240.92,59.4806,261.25,79.3347,65.3887,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,117.17,1.013,0.557,1.608,1.457,40.84,0.0,0.2218,77.82,100.0,129.75,66.6049,170.68,51.8115,215.91,80.9556,65.8282,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,117.17,-0.082,0.643,1.611,1.444,0.0,0.0,0.0,100.0,60.2728,69.23,55.868,113.6,50.5499,205.28,90.6028,70.3139,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,117.17,-0.53,0.348,1.523,1.371,0.0,0.0,0.0,100.0,23.0058,19.04,34.0782,54.89,55.5667,265.03,90.2371,72.0003,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,117.17,0.589,0.69,1.602,1.499,45.63,0.0,0.3973,60.27,43.8248,24.04,35.6095,44.38,68.9828,369.85,90.7045,74.9488,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,117.17,1.11,0.844,1.371,1.589,63.72,0.0,0.7699,23.01,50.0381,21.89,29.6422,35.85,72.1764,459.88,81.3093,71.8467,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,117.17,0.493,0.452,1.139,1.516,30.82,0.0,0.5618,43.82,60.4723,20.33,16.6857,20.33,77.0861,553.57,73.6374,77.2665,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,117.17,-0.513,0.192,0.501,1.423,21.86,0.0,0.4996,50.04,40.3876,13.96,28.1847,45.22,80.4181,678.52,75.9115,79.3668,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,117.17,-1.247,-0.058,0.359,1.419,13.29,0.0,0.3953,60.47,0.0,0.0,45.216,91.67,78.0375,734.8,66.6049,83.8681,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,117.17,0.625,0.655,0.5,1.518,43.63,23.03,0.5961,40.39,0.0,0.0,66.5236,210.14,81.3295,853.87,55.868,81.8736,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,117.17,1.115,0.109,0.455,1.55,58.31,22.18,1.0,0.0,0.0,0.0,79.0887,325.48,80.968,918.96,34.0782,77.9709,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,117.17,0.594,0.16,0.517,1.613,49.83,30.23,1.0,0.0,37.5513,31.27,82.1418,424.03,79.2351,951.5,35.6095,72.1569,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,117.17,0.071,0.181,0.101,1.572,30.99,1.07,1.0,0.0,80.055,91.67,89.4294,533.24,80.7149,1010.67,29.6422,63.3566,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,117.17,-0.257,0.403,0.185,1.531,21.77,0.0,0.6245,37.55,94.1473,178.88,92.6839,633.3,81.547,1033.11,16.6857,59.4806,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,117.17,-0.698,0.408,-0.118,1.49,21.77,0.0,0.1995,80.05,95.4599,233.81,87.0436,643.13,81.5167,1036.29,28.1847,51.8115,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,117.17,-1.209,-0.277,-0.02,1.29,11.12,0.0,0.0585,94.15,88.0348,213.88,87.7015,643.72,79.8218,954.31,45.216,50.5499,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,117.17,-1.452,-1.071,-0.569,1.214,11.12,0.0,0.0454,95.46,87.7255,207.76,82.037,593.48,78.3416,888.23,66.5236,55.5667,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,117.17,-0.573,-1.103,-0.504,0.735,29.07,0.0,0.1197,88.03,96.0853,240.54,77.0435,527.47,76.8864,789.68,79.0887,68.9828,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,117.17,0.064,-0.844,-0.588,0.461,29.07,0.0,0.1227,87.73,78.3978,201.56,72.7924,477.43,73.1575,688.34,82.1418,72.1764,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,117.17,-1.278,-1.392,-0.643,0.141,9.8,0.0,0.0391,96.09,78.6459,189.3,68.5079,399.82,68.2529,557.01,89.4294,77.0861,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,117.17,0.388,-0.291,-0.065,0.197,55.54,0.0,0.216,78.4,80.2437,184.16,73.8465,393.16,67.7105,486.77,92.6839,80.4181,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,117.17,0.1,-0.521,-0.526,0.069,51.4,0.0,0.2135,78.65,50.4296,97.63,67.2908,310.58,60.8028,367.71,87.0436,78.0375,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,117.17,-0.057,0.247,-0.245,-0.067,45.34,0.0,0.1976,80.24,54.1773,91.71,71.8266,294.74,58.9912,302.62,87.7015,81.3295,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,117.17,1.459,0.592,0.069,0.17,95.97,0.0,0.4957,50.43,75.6061,112.88,76.5722,262.2,60.9879,270.08,82.037,80.968,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,117.17,1.282,0.929,0.287,0.149,77.57,0.0,0.4582,54.18,87.7784,117.29,73.9976,210.9,54.46,210.9,77.0435,79.2351,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,117.17,0.705,1.152,0.262,0.158,36.42,0.0,0.2439,75.61,84.3404,100.07,67.6129,157.2,43.623,168.66,72.7924,80.7149,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,117.17,-0.079,0.931,0.338,0.127,16.33,0.0,0.1222,87.78,79.7958,85.74,50.1951,93.62,39.1672,154.83,68.5079,81.547,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,117.17,-0.237,1.01,0.369,0.172,18.58,0.0,0.1566,84.34,66.1334,49.26,39.8923,57.13,49.228,219.08,73.8465,81.5167,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,117.17,-1.3,0.669,0.431,-0.05,21.71,0.0,0.202,79.8,17.9185,7.87,7.6721,7.87,49.6644,243.26,67.2908,79.8218,HIGH
wheat,2024-04-01,2024-04-15,2024-04_Q1,117.17,0.482,0.415,0.458,0.059,40.39,15.17,0.3387,66.13,20.0002,7.87,7.8418,7.87,61.7649,387.03,71.8266,78.3416,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,117.17,0.803,0.019,0.497,0.036,36.07,0.0,0.8208,17.92,0.0,0.0,0.0,0.0,67.0794,490.35,76.5722,76.8864,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,117.17,0.962,0.454,1.02,0.331,58.07,41.74,0.8,20.0,0.0,0.0,7.4356,11.46,73.3868,638.9,73.9976,73.1575,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,117.17,1.783,0.894,1.065,0.443,91.98,56.87,1.0,0.0,0.0,0.0,29.3162,61.21,75.0328,732.68,67.6129,68.2529,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,117.17,1.21,0.984,1.08,0.364,45.66,58.04,1.0,0.0,0.0,0.0,53.6576,161.95,77.0708,841.52,50.1951,67.7105,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,117.17,-0.414,1.393,0.969,0.346,22.92,56.21,1.0,0.0,0.0,0.0,60.7956,235.39,79.9677,947.53,39.8923,60.8028,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,117.17,0.51,1.163,0.603,0.352,42.67,69.03,1.0,0.0,12.3114,11.46,72.0547,379.15,81.8066,1035.27,7.6721,58.9912,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,117.17,0.442,1.329,0.486,0.37,31.5,44.15,1.0,0.0,43.2116,61.21,77.988,490.35,84.305,1119.31,7.8418,60.9879,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,117.17,-1.482,0.084,0.291,0.312,12.6,0.0,0.8769,12.31,84.9985,150.49,87.5749,627.44,87.6598,1161.44,0.0,54.46,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,117.17,0.283,-0.107,0.441,0.412,36.29,0.0,0.5679,43.21,86.2404,174.18,87.4664,671.47,89.1067,1170.39,7.4356,43.623,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,117.17,0.176,0.047,0.34,0.323,26.56,0.0,0.15,85.0,84.8241,217.2,86.0151,679.57,87.4623,1105.9,29.3162,39.1672,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,117.17,-0.011,0.199,0.715,0.51,27.79,0.0,0.1376,86.24,89.419,254.96,89.2731,712.14,87.2122,1064.25,53.6576,49.228,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,117.17,0.117,-0.258,0.411,0.428,38.86,0.0,0.1518,84.82,91.6709,259.74,88.7476,656.12,86.9793,949.3,60.7956,49.6644,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,117.17,-0.184,-0.014,0.546,0.537,30.17,0.0,0.1058,89.42,86.3646,242.33,89.9876,628.95,85.5306,851.02,72.0547,61.7649,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,117.17,-0.926,-0.192,-0.082,0.607,23.6,0.0,0.0833,91.67,80.8384,202.63,87.7598,534.01,83.5661,715.97,77.988,67.0794,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,117.17,-0.632,-0.358,-0.302,0.473,38.26,0.0,0.1364,86.36,92.6117,214.85,91.414,498.91,82.688,622.18,87.5749,73.3868,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,117.17,-0.368,-0.386,-0.295,0.502,48.03,0.0,0.1916,80.84,94.3695,193.75,89.8728,426.33,80.5939,513.34,87.4664,75.0328,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,117.17,-1.117,-0.93,-0.527,0.108,17.14,0.0,0.0739,92.61,92.1761,171.77,83.3219,352.11,74.9416,407.33,86.0151,77.0708,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,117.17,-0.582,-0.925,-0.738,-0.225,11.56,0.0,0.0563,94.37,90.2373,137.63,83.2664,293.19,69.8649,321.72,89.2731,79.9677,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,117.17,-0.448,-0.907,-0.653,-0.327,14.58,0.0,0.0782,92.18,88.1191,112.29,75.0084,222.07,60.2481,237.69,88.7476,81.8066,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,117.17,-0.801,-0.769,-0.699,-0.394,14.89,0.0,0.0976,90.24,81.4739,94.95,73.2884,181.96,57.4048,213.76,89.9876,84.305,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,117.17,-0.752,-0.894,-0.852,-0.405,15.14,0.0,0.1188,88.12,62.5385,68.04,59.6441,123.27,55.6023,201.16,87.7598,87.6598,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,117.17,-0.783,-0.832,-0.92,-0.474,21.59,0.0,0.1853,81.47,72.9795,60.61,53.5205,87.01,60.8857,252.58,91.414,89.1067,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,117.17,-0.883,-0.797,-1.16,-0.379,40.76,0.0,0.3746,62.54,69.7606,41.73,45.6592,55.22,66.6145,309.41,89.8728,87.4623,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,117.17,-0.855,-1.07,-1.196,-0.71,22.44,0.0,0.2702,72.98,54.2255,26.41,26.3289,28.54,72.729,432.7,83.3219,87.2122,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,117.17,-0.631,-0.949,-1.25,-0.67,18.09,0.0,0.3024,69.76,35.4567,13.49,15.8647,15.62,77.9821,540.4,83.2664,86.9793,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,117.17,-1.115,-1.325,-1.229,-1.058,22.29,0.0,0.4577,54.23,0.0,0.0,25.623,31.79,80.0742,643.58,75.0084,85.5306,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,117.17,-0.524,-1.209,-1.233,-1.082,31.13,6.58,0.6454,35.46,0.0,0.0,50.2167,77.89,83.7327,745.83,73.2884,83.5661,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,117.17,-0.539,-1.292,-1.138,-1.119,34.98,4.14,1.0,0.0,7.3883,2.13,65.6326,165.56,84.2976,846.84,59.6441,82.688,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,117.17,-0.66,-1.228,-1.11,-1.097,22.24,5.74,1.0,0.0,5.7096,2.13,73.9916,254.19,84.6963,928.72,53.5205,80.5939,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,117.17,-0.487,-1.353,-1.28,-1.262,22.58,0.0,0.9261,7.39,46.0648,29.66,83.065,404.17,87.2255,1049.34,45.6592,74.9416,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,117.17,0.305,-0.772,-1.254,-1.134,30.83,1.36,0.9429,5.71,80.0063,75.76,88.2693,524.78,88.747,1141.51,26.3289,69.8649,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,117.17,0.817,-0.41,-1.193,-1.156,34.73,0.0,0.5394,46.06,84.1266,133.77,90.0154,611.79,88.6398,1161.35,15.8647,60.2481,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,117.17,-0.97,-0.849,-1.243,-1.218,17.57,0.0,0.1999,80.01,83.3532,176.3,90.7996,667.94,88.7823,1174.11,25.623,57.4048,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,117.17,0.163,0.137,-1.031,-1.124,25.24,0.0,0.1587,84.13,91.4769,240.74,90.556,681.28,89.8241,1133.31,50.2167,55.6023,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,117.17,0.108,-0.039,-0.821,-1.178,35.21,0.0,0.1665,83.35,94.5894,272.72,89.5802,674.53,86.8747,1046.18,65.6326,60.8857,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,117.17,-0.926,-0.126,-0.826,-1.147,22.43,0.0,0.0852,91.48,92.1584,237.28,90.051,645.18,85.5385,917.29,73.9916,66.6145,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,117.17,-1.154,-0.547,-0.778,-1.144,15.6,0.0,0.0541,94.59,92.8451,218.91,89.1576,616.73,84.4057,820.87,83.065,72.729,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,117.17,-0.295,-0.386,-0.427,-0.993,20.19,0.0,0.0784,92.16,87.7292,203.26,87.157,549.56,81.5854,704.2,88.2693,77.9821,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,117.17,-0.279,-0.461,-0.633,-1.041,16.87,0.0,0.0715,92.85,79.907,182.9,86.2535,506.17,77.3373,601.96,90.0154,80.0742,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,117.17,-0.155,-0.447,-0.293,-0.853,28.43,0.0,0.1227,87.73,90.0306,204.63,88.7431,452.03,74.6292,502.65,90.7996,83.7327,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,117.17,0.584,-0.151,-0.153,-0.812,45.99,0.0,0.2009,79.91,94.6534,214.92,82.3601,371.65,71.0436,420.77,90.556,84.2976,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,117.17,-0.414,-0.594,-0.447,-0.951,22.66,0.0,0.0997,90.03,82.5769,141.66,76.4547,272.11,60.972,298.02,89.5802,84.6963,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,117.17,-1.125,-0.588,-0.656,-0.944,12.14,0.0,0.0535,94.65,82.7798,108.35,72.6995,204.14,50.4273,205.85,90.051,87.2255,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,117.17,-0.8,-0.628,-0.668,-0.941,29.89,0.0,0.1742,82.58,95.6662,105.74,66.4826,154.65,42.4567,162.86,89.1576,88.747,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,117.17,-0.017,-0.556,-0.644,-0.951,22.54,0.0,0.1722,82.78,51.8521,48.38,50.0161,95.79,36.6608,135.14,87.157,88.6398,NOT_SUITABLE
