crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,80.25,0.33,1.265,0.925,0.972,9.85,0.0,0.0545,94.55,79.628,130.2,87.2148,358.68,74.5926,465.86,83.6069,72.2502,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,80.25,0.022,1.147,0.206,0.868,0.0,0.0,0.0,100.0,74.0993,104.97,85.883,319.88,72.1294,410.67,83.6698,77.182,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,80.25,1.627,1.552,1.08,1.117,33.31,0.0,0.2037,79.63,91.5087,113.7,84.9578,289.91,71.0237,372.76,85.7181,82.0172,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,80.25,1.71,1.428,1.426,1.12,36.69,0.0,0.259,74.1,90.3764,111.85,84.4638,260.68,62.6267,319.91,80.6416,83.2963,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,80.25,0.846,1.069,1.286,1.199,10.55,0.0,0.0849,91.51,92.9394,114.78,73.6436,206.57,63.5377,320.18,82.628,83.1955,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,80.25,0.747,1.705,1.392,1.302,11.91,0.0,0.0962,90.38,96.2819,103.06,66.8093,163.53,63.775,331.31,88.5347,85.8045,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,80.25,-0.526,1.131,1.52,1.127,8.72,0.0,0.0706,92.94,65.7088,61.43,50.2544,107.19,60.578,324.76,88.8518,85.9372,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,80.25,-0.661,0.877,1.396,1.058,3.98,0.0,0.0372,96.28,58.8092,45.77,46.1116,90.79,58.1657,344.94,87.2148,85.1907,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,80.25,1.034,0.45,1.582,1.289,32.06,0.0,0.3429,65.71,47.7983,30.35,45.1261,82.85,63.8148,408.11,85.883,85.7861,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,80.25,1.185,0.345,1.526,1.318,32.06,0.0,0.4119,58.81,24.5299,14.69,29.2923,59.22,63.9349,458.86,84.9578,82.3568,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,80.25,1.76,1.064,1.454,1.505,45.2,12.05,0.522,47.8,27.3565,15.4,50.8501,113.61,71.0812,554.74,84.4638,83.3375,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,80.25,0.806,0.367,1.525,1.493,45.2,0.0,0.7547,24.53,51.2543,30.32,61.0718,167.79,74.9265,647.5,73.6436,82.9577,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,80.25,-0.369,1.158,1.246,1.279,28.84,0.0,0.7264,27.36,58.142,37.1,67.3989,217.57,78.2037,728.46,66.8093,80.9258,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,80.25,0.344,0.781,0.895,0.786,28.84,0.0,0.4875,51.25,17.0926,14.21,64.1567,254.15,79.2339,782.41,50.2544,74.5926,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,80.25,0.099,0.5,0.749,1.259,26.71,0.0,0.4186,58.14,59.1462,61.11,71.341,325.25,81.4426,840.13,46.1116,72.1294,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,80.25,1.332,1.423,1.103,1.63,68.92,0.0,0.8291,17.09,93.0612,123.25,77.5216,399.64,85.8358,904.28,45.1261,71.0237,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,80.25,0.749,0.203,0.934,1.391,42.21,0.0,0.4085,59.15,76.6702,119.36,79.196,441.13,85.4778,911.45,29.2923,62.6267,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,80.25,-0.117,0.959,1.429,1.489,9.19,0.0,0.0694,93.06,64.6229,116.69,81.3841,479.71,86.0122,895.67,50.8501,63.5377,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,80.25,1.354,1.392,1.649,1.714,36.32,0.0,0.2333,76.67,73.5263,144.78,83.9341,510.89,86.3181,877.38,61.0718,63.775,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,80.25,1.641,1.626,1.742,1.809,63.88,0.0,0.3538,64.62,78.8598,159.7,89.3343,528.26,86.3821,822.98,67.3989,60.578,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,80.25,1.673,1.535,1.638,1.812,52.13,0.0,0.2647,73.53,86.5813,176.99,89.4431,514.87,86.723,780.62,64.1567,58.1657,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,80.25,1.29,1.616,1.751,1.768,42.81,0.0,0.2114,78.86,98.5269,203.33,93.8027,504.64,88.7986,729.96,71.341,63.8148,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,80.25,0.711,1.627,1.341,1.607,27.43,0.0,0.1342,86.58,91.2081,189.12,92.3482,470.32,85.3038,647.84,77.5216,63.9349,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,80.25,-0.833,1.48,1.309,1.569,3.04,0.0,0.0147,98.53,90.5623,165.24,92.049,415.96,82.3805,558.17,79.196,71.0812,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,80.25,0.098,1.056,1.547,1.5,18.23,0.0,0.0879,91.21,90.7797,148.77,89.8766,366.49,78.2859,479.94,81.3841,74.9265,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,80.25,0.614,0.332,1.781,1.428,17.22,0.0,0.0944,90.56,91.2305,136.07,81.5514,294.71,75.5287,424.88,83.9341,78.2037,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,80.25,0.583,0.607,1.391,1.318,15.11,0.0,0.0922,90.78,95.9222,132.43,81.8976,265.75,73.7015,386.16,89.3343,79.2339,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,80.25,0.202,-0.037,0.956,1.256,13.08,0.0,0.0877,91.23,95.3192,114.65,79.3211,225.32,69.6126,356.25,89.4431,81.4426,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,80.25,-0.971,-0.101,1.052,1.164,5.63,0.0,0.0408,95.92,80.5912,85.29,70.9619,177.51,70.4373,357.11,93.8027,85.8358,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,80.25,-0.34,0.075,0.991,1.2,5.63,0.0,0.0468,95.32,47.8421,43.99,63.0187,142.2,71.6471,395.37,92.3482,85.4778,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,80.25,0.785,-0.034,0.885,1.403,20.54,0.0,0.1941,80.59,59.588,48.02,55.2631,113.45,76.1219,450.36,92.049,86.0122,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,80.25,1.85,1.019,0.852,1.537,47.96,0.0,0.5216,47.84,92.8301,66.68,64.7085,130.16,80.9084,519.02,89.8766,86.3181,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,80.25,1.568,0.532,0.658,1.342,32.57,0.0,0.4041,59.59,69.3556,44.2,60.3677,120.41,82.175,560.91,81.5514,86.3821,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,80.25,-0.892,0.784,0.243,1.386,5.15,0.0,0.0717,92.83,50.9655,31.53,57.5011,130.93,82.9157,617.73,81.8976,86.723,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,80.25,-0.157,0.997,0.347,1.063,19.53,0.0,0.3064,69.36,34.813,21.22,69.9263,179.6,86.098,685.16,79.3211,88.7986,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,80.25,-0.301,0.763,0.66,1.154,30.34,0.0,0.4903,50.97,47.3684,31.95,77.6163,253.17,81.8582,699.52,70.9619,85.3038,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,80.25,0.277,0.706,0.389,1.135,39.74,0.0,0.6519,34.81,73.5436,54.98,87.2056,336.91,84.5045,762.45,63.0187,82.3805,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,80.25,0.499,-0.52,0.277,1.298,35.5,0.0,0.5263,47.37,68.5591,67.45,88.3088,388.85,84.6698,809.74,55.2631,78.2859,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,80.25,-1.132,-0.651,0.152,1.172,19.78,0.0,0.2646,73.54,85.3685,103.39,91.1782,440.5,86.2091,861.78,64.7085,75.5287,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,80.25,-0.634,-0.714,0.309,0.832,30.93,0.0,0.3144,68.56,95.8965,153.77,94.1022,486.8,88.0577,885.87,60.3677,73.7015,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,80.25,-1.309,-1.35,0.049,0.766,17.72,0.0,0.1463,85.37,93.7365,178.54,93.8046,505.56,88.0604,886.09,57.5011,69.6126,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,80.25,-1.273,-0.861,0.125,0.861,6.58,0.0,0.041,95.9,92.3076,167.64,84.4768,446.35,86.3762,838.22,69.9263,70.4373,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,80.25,-1.569,-1.667,-1.317,0.528,11.93,0.0,0.0626,93.74,92.4394,158.58,82.4819,425.54,86.4867,811.92,77.6163,71.6471,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,80.25,-0.899,-1.548,-1.683,0.148,13.97,0.0,0.0769,92.31,94.3201,165.4,81.5644,420.88,85.9295,756.6,87.2056,76.1219,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,80.25,-0.526,-1.423,-1.39,0.013,12.97,0.0,0.0756,92.44,95.2017,168.45,81.5612,421.28,85.607,711.0,88.3088,80.9084,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,80.25,-0.589,-1.434,-1.315,-0.345,9.96,0.0,0.0568,94.32,66.1105,113.32,81.6593,399.06,85.1756,654.6,91.1782,82.175,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,80.25,-0.255,-1.25,-1.295,-0.375,8.49,0.0,0.048,95.2,58.8389,98.52,81.4351,380.53,82.5123,593.0,94.1022,82.9157,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,80.25,1.483,0.279,-0.347,0.442,58.09,0.0,0.3389,66.11,83.9998,142.17,88.6463,391.87,86.6341,572.08,93.8046,86.098,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,80.25,1.783,1.177,-0.35,0.313,68.92,0.0,0.4116,58.84,89.6424,154.31,91.3729,386.37,85.3731,523.09,84.4768,81.8582,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,80.25,1.453,1.332,-0.009,0.446,27.08,0.0,0.16,84.0,96.9872,143.58,92.1093,335.72,83.7113,464.33,82.4819,84.5045,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,80.25,0.22,1.272,0.093,0.3,17.83,0.0,0.1036,89.64,100.0,127.7,92.2616,289.72,79.1202,402.31,81.5644,84.6698,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,80.25,-0.366,1.249,0.224,0.382,4.46,0.0,0.0301,96.99,85.0531,106.12,91.3163,255.53,76.2049,391.41,81.5612,86.2091,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,80.25,-0.568,1.341,0.338,0.309,0.0,0.0,0.0,100.0,84.8391,104.36,84.5145,212.47,75.4346,393.86,81.6593,88.0577,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,80.25,0.739,0.816,0.652,0.438,18.65,0.0,0.1495,85.05,93.8364,86.02,82.5591,180.21,79.2707,426.65,81.4351,88.0604,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,80.25,-0.198,-0.561,0.65,0.08,18.65,0.0,0.1516,84.84,91.0756,57.66,72.0101,136.71,77.9719,432.26,88.6463,86.3762,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,80.25,0.232,-0.307,0.927,-0.048,5.65,0.0,0.0616,93.84,100.0,63.39,67.6182,128.61,79.7729,507.85,91.3729,86.4867,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,80.25,0.647,-0.249,0.966,-0.096,5.65,0.0,0.0892,91.08,77.5177,50.44,57.8994,112.59,79.7045,561.83,92.1093,85.9295,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,80.25,-0.656,-0.101,1.045,-0.066,0.0,0.0,0.0,100.0,48.719,30.8,58.118,135.88,80.9183,629.86,92.2616,85.607,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,80.25,-0.935,-0.354,1.061,-0.16,14.63,0.0,0.2248,77.52,46.544,28.61,67.0029,181.39,82.886,693.06,91.3163,85.1756,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,80.25,-0.099,-0.644,0.117,-0.062,32.42,0.0,0.5128,48.72,54.126,34.42,77.0273,246.44,84.7869,770.34,84.5145,82.5123,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,80.25,-0.186,-0.274,-0.438,-0.335,32.86,0.0,0.5346,46.54,49.3802,33.54,81.0769,295.55,87.2643,843.81,82.5591,86.6341,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,80.25,0.311,-0.488,-0.404,-0.24,29.17,0.0,0.4587,54.13,66.0443,70.66,84.9514,379.24,88.7597,908.5,72.0101,85.3731,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,80.25,0.649,-0.348,-0.201,-0.084,34.38,0.0,0.5062,49.38,84.37,119.24,88.0119,449.23,90.9521,970.05,67.6182,83.7113,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,80.25,-0.398,-0.467,-0.282,-0.049,36.33,0.0,0.3396,66.04,94.644,141.36,90.7068,493.98,92.1332,976.29,57.8994,79.1202,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,80.25,-1.232,-0.677,-0.62,-0.064,22.09,0.0,0.1563,84.37,91.9435,142.77,90.4905,511.67,92.5199,971.32,58.118,76.2049,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,80.25,-0.758,-0.536,-1.104,0.31,8.0,0.0,0.0536,94.64,87.9777,167.21,89.0047,523.9,91.2016,939.85,67.0029,75.4346,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,80.25,-0.286,-0.864,-0.593,0.54,12.51,0.0,0.0806,91.94,87.564,187.22,91.0082,548.27,92.0793,931.41,77.0273,79.2707,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,80.25,-0.067,-0.605,-0.833,0.539,22.85,0.0,0.1202,87.98,90.3686,185.4,91.7054,529.26,92.3372,866.52,81.0769,77.9719,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,80.25,-0.498,-0.814,-0.827,0.655,26.59,0.0,0.1244,87.56,92.5284,181.67,93.6507,520.81,93.112,818.92,84.9514,79.7729,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,80.25,-0.728,-0.951,-0.834,0.578,19.76,0.0,0.0963,90.37,88.5671,171.28,93.6415,482.31,92.1757,740.65,88.0119,79.7045,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,80.25,-0.544,-0.797,-0.836,0.522,14.67,0.0,0.0747,92.53,93.2857,179.37,94.8886,459.65,91.8616,682.43,90.7068,80.9183,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,80.25,-0.356,-1.027,-0.916,-0.32,22.11,0.0,0.1143,88.57,96.64,172.57,94.1278,415.96,89.9891,601.82,90.4905,82.886,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,80.25,-0.586,-1.047,-1.141,-0.801,12.91,0.0,0.0671,93.29,95.3852,159.77,93.6567,383.14,86.0356,523.44,89.0047,84.7869,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,80.25,-1.052,-1.061,-1.274,-0.902,6.0,0.0,0.0336,96.64,96.7574,138.45,93.3463,337.26,83.8174,461.18,91.0082,87.2643,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,80.25,-1.021,-1.259,-1.314,-1.045,7.73,0.0,0.0461,95.39,96.6942,120.51,92.1857,298.11,75.8896,383.12,91.7054,88.7597,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,80.25,-1.305,-1.043,-1.332,-1.077,4.64,0.0,0.0324,96.76,87.2672,104.93,89.5586,258.35,68.7376,337.22,93.6507,90.9521,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,80.25,-1.226,-1.198,-1.312,-1.179,4.12,0.0,0.0331,96.69,87.9444,102.86,86.1887,222.78,65.8483,318.24,93.6415,92.1332,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,80.25,-0.56,-1.42,-1.347,-1.285,15.31,0.0,0.1273,87.27,95.8251,93.88,81.9273,185.86,67.8412,343.37,94.8886,92.5199,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,80.25,-1.363,-1.481,-1.436,-1.372,14.1,0.0,0.1206,87.94,91.3806,74.74,70.3931,140.3,69.207,365.82,94.1278,91.2016,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,80.25,-1.804,-1.448,-1.439,-1.444,4.09,0.0,0.0417,95.83,84.742,59.54,65.5936,123.92,72.4276,433.92,93.6567,92.0793,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,80.25,-1.099,-1.486,-1.509,-1.412,7.05,0.0,0.0862,91.38,75.642,45.18,46.8484,85.01,70.2778,461.64,93.3463,92.3372,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,80.25,-0.912,-1.402,-1.419,-1.404,10.72,0.0,0.1526,84.74,55.3349,32.45,39.0223,78.87,73.3113,526.97,92.1857,93.112,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,80.25,-1.376,-1.482,-1.503,-1.42,14.55,0.0,0.2436,75.64,35.2606,20.38,42.4603,95.45,74.321,571.96,89.5586,92.1757,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,80.25,-0.887,-1.438,-1.638,-1.402,26.19,0.0,0.4467,55.33,53.2017,31.93,56.3991,157.51,78.2567,666.16,86.1887,91.8616,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,80.25,-0.046,-1.211,-1.489,-1.393,37.41,0.0,0.6474,35.26,30.4211,19.45,68.4891,225.52,81.7702,749.44,81.9273,89.9891,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,80.25,0.09,-1.026,-1.381,-1.43,28.09,0.0,0.468,53.2,17.3647,14.49,75.575,310.01,83.9047,818.44,70.3931,86.0356,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,80.25,1.816,0.881,-0.482,-1.256,71.08,26.59,0.6958,30.42,53.9646,55.62,79.2203,376.63,88.0032,899.28,65.5936,83.8174,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,80.25,1.212,0.57,-0.624,-1.387,68.97,0.0,0.8264,17.36,81.8036,111.09,86.725,448.09,91.492,946.64,46.8484,75.8896,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,80.25,-0.715,0.85,-0.41,-1.302,20.86,0.0,0.4604,53.96,92.7157,150.45,87.4682,476.51,90.1625,938.52,39.0223,68.7376,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,80.25,0.567,1.04,-0.065,-1.156,24.71,0.0,0.182,81.8,96.5905,184.43,88.9295,508.65,89.2409,901.77,42.4603,65.8483,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,80.25,-0.529,0.638,0.054,-1.395,11.82,0.0,0.0728,92.72,81.1881,170.56,89.2173,523.92,87.1391,854.66,56.3991,67.8412,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,80.25,-1.661,0.583,-0.123,-1.549,6.51,0.0,0.0341,96.59,80.3266,152.58,89.9494,508.43,86.3869,789.43,68.4891,69.207,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,80.25,0.394,-0.199,0.376,-1.179,39.52,0.0,0.1881,81.19,90.1814,155.5,95.6446,522.65,87.9715,756.44,75.575,72.4276,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,80.25,0.842,0.021,0.363,-0.844,37.37,0.0,0.1967,80.33,89.8263,171.64,96.247,498.55,85.8139,687.31,79.2203,70.2778,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,80.25,0.494,0.28,0.615,-0.641,16.93,0.0,0.0982,90.18,96.6443,197.86,93.1209,462.01,84.0273,633.12,86.725,73.3113,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,80.25,-0.038,-0.597,0.221,-0.676,19.44,0.0,0.1017,89.83,100.0,184.21,89.6471,393.13,78.8843,531.03,87.4682,74.321,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,80.25,-0.842,-0.419,0.03,-0.76,6.87,0.0,0.0336,96.64,100.0,169.29,84.0381,330.74,71.43,435.27,88.9295,78.2567,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,80.25,-1.189,-0.268,-0.031,-0.73,0.0,0.0,0.0,100.0,100.0,142.7,80.6101,280.99,64.2483,354.62,89.2173,81.7702,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,80.25,-1.139,-0.816,-0.852,-0.746,0.0,0.0,0.0,100.0,77.6781,94.86,74.5935,233.79,56.056,283.7,89.9494,83.9047,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,80.25,-1.044,-0.828,-0.682,-0.708,0.0,0.0,0.0,100.0,59.3247,66.22,66.7132,188.76,48.0645,237.96,95.6446,88.0032,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,80.25,1.236,-0.562,-0.378,-0.366,27.26,0.0,0.2232,77.68,65.1878,66.59,66.4946,171.11,46.6676,229.0,96.247,91.492,NOT_SUITABLE
