period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,1.46,23.88,54.93,-53.47,0.483,0.09,0.121,0.171
2026-03-01,2026-03-15,2026-03_Q1,0.0,22.41,50.0,-50.0,-0.921,-0.291,0.082,0.138
2026-03-16,2026-03-31,2026-03_Q2,16.25,21.18,50.0,-33.75,-0.576,-0.243,-0.013,0.357
2026-04-01,2026-04-15,2026-04_Q1,2.2,18.0,28.34,-26.14,0.212,-0.237,-0.161,0.035
2026-04-16,2026-04-30,2026-04_Q2,24.53,15.96,28.34,-3.81,0.56,0.226,0.28,0.265
2026-05-01,2026-05-15,2026-05_Q1,1.23,13.32,17.6,-16.37,0.532,-0.544,0.161,0.21
2026-05-16,2026-05-31,2026-05_Q2,10.86,13.38,17.6,-6.74,-2.156,-0.558,-0.245,0.209
2026-06-01,2026-06-15,2026-06_Q1,38.07,11.24,11.76,26.31,-0.324,0.032,-0.289,0.492
2026-06-16,2026-06-30,2026-06_Q2,20.9,11.01,11.76,9.14,0.815,0.061,-0.246,0.428
2026-07-01,2026-07-15,2026-07_Q1,0.0,11.14,12.05,-12.05,-1.203,-0.879,-1.232,-0.598
2026-07-16,2026-07-31,2026-07_Q2,34.26,10.78,12.05,22.21,-1.214,-1.345,-1.084,-0.229
2026-08-01,2026-08-15,2026-08_Q1,0.0,10.51,14.27,-14.27,-1.0,-1.45,-1.857,-0.837
2026-08-16,2026-08-31,2026-08_Q2,52.18,12.66,14.27,37.91,-0.284,-0.763,-1.011,-0.736
