crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,94.07,0.181,1.377,0.845,1.076,8.52,0.0,0.0398,96.02,84.5683,150.43,85.4878,363.7,73.9026,445.07,86.1711,72.4734,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,94.07,0.321,1.469,0.805,1.093,2.74,0.0,0.0142,98.58,66.3935,98.03,80.5867,300.12,66.7378,355.8,85.9538,76.77,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,94.07,1.518,1.661,1.062,1.231,27.45,0.0,0.1543,84.57,79.3846,98.35,81.0676,267.71,65.5696,313.33,86.2652,80.987,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,94.07,1.727,1.608,1.475,1.34,49.62,0.0,0.3361,66.39,96.116,118.78,86.1342,250.65,61.4463,282.78,83.8322,82.4077,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,94.07,1.641,1.396,1.433,1.401,25.54,0.0,0.2062,79.38,92.9246,114.92,75.2124,193.27,57.931,261.65,82.5164,83.8115,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,94.07,0.44,1.703,1.47,1.426,4.8,0.0,0.0388,96.12,82.3307,83.31,62.8681,134.89,55.9764,263.57,88.0787,86.3953,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,94.07,-0.39,1.462,1.563,1.303,8.75,0.0,0.0708,92.92,65.853,54.44,46.0246,81.37,55.0008,270.25,87.6794,86.8221,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,94.07,0.299,1.481,1.69,1.317,17.88,0.0,0.1767,82.33,73.3194,48.56,34.6435,55.67,57.8374,326.91,85.4878,85.7644,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,94.07,0.852,0.886,1.855,1.412,28.23,0.0,0.3415,65.85,47.229,23.91,30.9043,45.63,61.3632,383.3,80.5867,84.0928,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,94.07,0.008,0.176,2.021,1.381,17.67,0.0,0.2668,73.32,6.405,3.02,18.9892,32.13,62.4471,448.42,81.0676,82.8352,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,94.07,1.636,0.723,2.046,1.557,44.12,17.4,0.5277,47.23,6.9406,3.02,35.1229,68.38,69.364,550.06,86.1342,83.7739,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,94.07,0.98,0.423,1.463,1.555,44.12,0.0,0.9359,6.41,8.6534,4.1,50.207,128.68,74.1393,666.98,75.2124,83.8013,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,94.07,-0.27,0.874,1.337,1.316,31.42,8.34,0.9306,6.94,34.9416,18.7,60.0458,188.88,77.5878,763.69,62.8681,79.8334,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,94.07,0.467,0.588,1.138,1.233,43.24,0.0,0.9135,8.65,33.4729,25.02,67.0518,271.23,80.9327,860.04,46.0246,73.9026,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,94.07,-0.325,0.245,0.806,1.273,26.47,0.0,0.6506,34.94,47.7722,46.67,70.7905,337.67,81.9465,920.98,34.6435,66.7378,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,94.07,0.524,1.176,0.757,1.594,49.72,0.0,0.6653,33.47,74.1783,99.57,75.8448,416.29,85.2382,980.99,30.9043,65.5696,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,94.07,0.921,0.063,0.707,1.447,51.02,0.0,0.5223,47.77,75.6074,123.52,80.5066,481.67,86.3178,1006.94,18.9892,61.4463,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,94.07,1.359,1.076,1.489,1.54,34.66,0.0,0.2582,74.18,74.9935,146.65,83.6739,538.3,87.5902,994.49,35.1229,57.931,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,94.07,1.419,1.373,1.596,1.734,39.85,0.0,0.2439,75.61,77.5591,167.49,85.8271,574.81,87.4173,965.27,50.207,55.9764,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,94.07,1.355,1.616,1.719,1.815,48.9,0.0,0.2501,74.99,77.6257,170.07,89.4643,588.81,87.823,897.71,60.0458,55.0008,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,94.07,1.564,1.57,1.643,1.804,48.46,0.0,0.2244,77.56,87.0679,190.67,90.1728,583.31,88.8047,847.89,67.0518,57.8374,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,94.07,1.523,1.805,1.771,1.782,49.02,0.0,0.2237,77.63,96.891,221.58,93.8024,564.7,90.1217,775.83,70.7905,61.3632,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,94.07,0.843,1.699,1.35,1.641,28.32,0.0,0.1293,87.07,92.274,216.65,92.4364,525.26,87.6075,688.42,75.8448,62.4471,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,94.07,-0.296,1.54,1.418,1.567,7.11,0.0,0.0311,96.89,93.7205,197.16,92.7103,456.19,86.0783,587.82,80.5066,69.364,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,94.07,0.267,1.454,1.679,1.57,18.14,0.0,0.0773,92.27,91.1392,175.99,89.8684,390.46,81.805,493.53,83.6739,74.1393,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,94.07,0.354,0.892,1.753,1.533,13.21,0.0,0.0628,93.72,89.5736,145.96,84.8557,308.9,77.0218,408.67,85.8271,77.5878,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,94.07,0.35,0.876,1.557,1.435,17.11,0.0,0.0886,91.14,94.4925,132.62,85.9304,264.58,75.1872,357.35,89.4643,80.9327,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,94.07,0.241,0.188,1.254,1.248,16.99,0.0,0.1043,89.57,95.2251,113.08,81.562,211.14,70.5703,325.69,90.1728,81.9465,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,94.07,-0.603,0.047,1.221,1.198,7.73,0.0,0.0551,94.49,81.0157,81.85,74.9947,163.15,70.2287,320.77,93.8024,85.2382,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,94.07,0.13,0.202,1.109,1.281,5.67,0.0,0.0477,95.23,60.5628,49.86,68.9771,131.63,72.5474,374.28,92.4364,86.3178,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,94.07,0.859,0.201,1.116,1.382,19.18,0.0,0.1898,81.02,75.3282,50.1,61.0517,103.06,76.761,435.45,92.7103,87.5902,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,94.07,1.493,0.663,0.987,1.404,32.47,0.0,0.3944,60.56,83.4049,48.2,59.8998,99.77,81.3386,516.67,89.8684,87.4173,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,94.07,0.751,0.349,0.809,1.317,16.41,0.0,0.2467,75.33,62.3877,31.2,55.4248,92.77,81.7379,565.16,84.8557,87.823,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,94.07,-0.224,0.681,0.341,1.394,9.59,0.0,0.166,83.4,66.1967,33.57,56.5287,114.55,83.9872,654.84,85.9304,88.8047,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,94.07,-0.29,0.597,0.299,1.06,18.81,0.0,0.3761,62.39,41.6142,21.76,65.8938,157.61,86.417,734.7,81.562,90.1217,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,94.07,-1.348,0.228,0.256,1.106,17.14,0.0,0.338,66.2,31.0081,18.0,74.6433,242.65,82.5452,758.92,74.9947,87.6075,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,94.07,-0.647,-0.376,0.0,1.019,30.53,0.0,0.5839,41.61,61.1707,39.81,83.4164,332.39,86.1807,840.34,68.9771,86.0783,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,94.07,0.148,-0.723,0.013,1.083,40.06,0.0,0.6899,31.01,67.0926,62.98,88.9578,416.91,86.9873,905.72,61.0517,81.805,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,94.07,-0.8,-0.976,-0.219,1.14,25.27,0.0,0.3883,61.17,78.8384,96.04,90.1422,472.39,88.2715,965.31,59.8998,77.0218,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,94.07,-0.767,-1.522,-0.246,0.98,30.89,0.0,0.3291,67.09,93.3698,161.67,93.6296,540.29,90.2126,998.31,55.4248,75.1872,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,94.07,-1.093,-1.557,-0.504,0.789,25.78,0.0,0.2116,78.84,92.8957,196.53,94.4516,577.09,90.7777,1008.75,56.5287,70.5703,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,94.07,-1.163,-1.101,-0.819,0.734,11.48,0.0,0.0663,93.37,95.3481,192.26,86.8673,516.27,89.9835,956.93,65.8938,70.2287,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,94.07,-1.506,-1.66,-1.562,0.603,15.03,0.0,0.071,92.9,94.3094,179.82,88.091,507.95,90.503,925.71,74.6433,72.5474,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,94.07,-1.157,-1.657,-1.755,0.158,9.38,0.0,0.0465,95.35,92.1389,186.36,85.3744,488.82,89.4676,848.6,83.4164,76.761,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,94.07,-0.393,-1.28,-1.46,0.133,10.85,0.0,0.0569,94.31,96.1582,200.74,86.55,492.92,89.6029,793.21,88.9578,81.3386,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,94.07,-0.363,-1.415,-1.549,-0.558,15.9,0.0,0.0786,92.14,72.2876,137.65,86.4892,458.02,89.1158,712.24,90.1422,81.7379,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,94.07,-0.744,-1.45,-1.469,-0.726,8.02,0.0,0.0384,96.16,71.8959,127.4,86.2906,431.66,86.1285,629.6,93.6296,83.9872,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,94.07,1.52,0.08,-0.475,0.112,52.77,0.0,0.2771,72.29,91.622,164.81,93.9313,440.66,89.0755,586.03,94.4516,86.417,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,94.07,1.757,0.426,-0.632,-0.097,49.8,0.0,0.281,71.9,89.7692,164.78,93.6198,417.76,84.5236,505.18,86.8673,82.5452,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,94.07,1.102,0.997,-0.416,0.05,15.07,0.0,0.0838,91.62,97.6708,155.57,95.7015,359.78,82.3959,433.6,88.091,86.1807,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,94.07,0.188,0.971,-0.202,-0.091,18.78,0.0,0.1023,89.77,100.0,139.48,95.1098,300.29,75.7272,355.44,85.3744,86.9873,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,94.07,-0.678,0.846,-0.091,-0.16,3.71,0.0,0.0233,97.67,92.5445,120.28,94.2743,254.22,72.3706,338.71,86.55,88.2715,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,94.07,-1.279,0.79,-0.182,-0.294,0.0,0.0,0.0,100.0,92.1338,113.49,85.7772,197.94,70.5699,333.4,86.4892,90.2126,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,94.07,-1.264,-0.49,-0.139,-0.338,9.69,0.0,0.0746,92.54,96.8163,83.93,77.0084,145.37,72.8021,357.61,86.2906,90.7777,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,94.07,-1.309,-1.097,-0.222,-0.793,9.69,0.0,0.0787,92.13,89.165,47.32,57.7241,87.43,72.1083,368.17,93.9313,89.9835,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,94.07,-0.599,-1.156,0.025,-0.817,2.76,0.0,0.0318,96.82,94.3581,50.01,49.1151,73.82,74.8437,464.57,93.6198,90.503,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,94.07,0.672,-1.023,0.057,-0.761,5.75,0.0,0.1083,89.17,68.1112,37.12,35.8957,55.15,77.9513,552.73,95.7015,89.4676,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,94.07,-0.633,-0.923,-0.089,-0.854,2.99,0.0,0.0564,94.36,23.2992,11.44,42.5933,84.49,79.9101,636.42,95.1098,89.6029,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,94.07,-1.136,-0.837,0.027,-0.821,17.38,0.0,0.3189,68.11,6.8058,2.99,56.0504,135.47,81.956,708.91,94.2743,89.1158,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,94.07,0.385,-0.549,-0.679,-0.634,38.78,1.13,0.767,23.3,25.6687,12.38,70.1765,212.24,85.4562,815.95,85.7772,86.1285,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,94.07,0.226,-0.186,-0.812,-0.796,40.9,0.0,0.9319,6.81,27.2238,15.04,78.1747,280.74,88.1561,905.98,77.0084,89.0755,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,94.07,0.011,-0.263,-0.914,-0.775,34.71,0.0,0.7433,25.67,60.041,60.67,83.064,390.75,89.6639,981.82,57.7241,84.5236,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,94.07,0.66,-0.144,-0.799,-0.666,40.21,0.0,0.7278,27.22,82.3848,117.44,89.5846,497.58,92.2479,1057.77,49.1151,82.3959,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,94.07,-0.274,-0.574,-1.157,-0.717,40.38,0.0,0.3996,60.04,90.8729,139.19,92.2868,551.93,93.2169,1064.23,35.8957,75.7272,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,94.07,-1.511,-0.578,-1.185,-0.748,25.11,0.0,0.1762,82.38,91.9046,148.27,92.0008,573.45,93.8237,1062.61,42.5933,72.3706,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,94.07,-0.591,-0.554,-1.239,-0.412,13.98,0.0,0.0913,90.87,88.293,190.89,92.5397,603.71,92.5727,1027.89,56.0504,70.5699,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,94.07,-0.475,-1.055,-0.714,-0.226,13.06,0.0,0.081,91.9,92.1766,231.87,93.5176,625.24,93.2283,1014.1,70.1765,72.8021,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,94.07,-0.23,-0.829,-0.813,-0.101,25.31,0.0,0.1171,88.29,97.0091,221.86,94.6348,591.07,93.4407,922.26,78.1747,72.1083,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,94.07,-0.973,-1.342,-1.078,-0.3,19.68,0.0,0.0782,92.18,91.8643,193.31,94.75,560.19,93.2243,846.98,83.064,74.8437,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,94.07,-1.376,-1.352,-1.011,-0.333,6.84,0.0,0.0299,97.01,92.0383,190.97,94.2403,512.3,92.2761,755.52,89.5846,77.9513,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,94.07,-0.504,-1.164,-0.967,-0.235,17.12,0.0,0.0814,91.86,96.8344,200.05,96.055,489.16,92.3633,690.36,92.2868,79.9101,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,94.07,-0.794,-1.411,-1.255,-1.187,16.52,0.0,0.0796,92.04,94.6123,178.24,92.6196,424.17,88.7065,583.32,92.0008,81.956,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,94.07,-0.882,-1.254,-1.365,-1.304,6.54,0.0,0.0317,96.83,95.7637,166.83,92.7669,388.86,84.4335,493.43,92.5397,85.4562,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,94.07,-0.941,-1.375,-1.506,-1.455,10.15,0.0,0.0539,94.61,96.859,143.08,91.3829,331.19,80.5058,415.04,93.5176,88.1561,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,94.07,-0.783,-1.469,-1.594,-1.553,7.38,0.0,0.0424,95.76,95.1963,122.27,90.3816,286.79,72.2795,333.43,94.6348,89.6639,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,94.07,-0.981,-1.1,-1.553,-1.436,4.64,0.0,0.0314,96.86,84.3997,102.85,88.3955,243.22,61.7452,271.95,94.75,92.2479,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,94.07,-1.177,-1.253,-1.577,-1.485,6.17,0.0,0.048,95.2,85.6086,99.76,84.4705,201.2,56.0748,240.06,94.2403,93.2169,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,94.07,-0.453,-1.177,-1.567,-1.518,19.01,0.0,0.156,84.4,91.8352,85.26,79.7286,159.15,60.0096,273.86,96.055,93.8237,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,94.07,-1.048,-1.367,-1.642,-1.487,16.77,0.0,0.1439,85.61,89.5212,64.76,63.2906,104.57,62.3298,301.97,92.6196,92.5727,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,94.07,-1.52,-1.344,-1.617,-1.498,7.58,0.0,0.0816,91.84,91.1673,55.12,54.7609,83.85,68.8428,396.41,92.7669,93.2283,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,94.07,-1.159,-1.428,-1.7,-1.53,7.58,0.0,0.1048,89.52,74.3755,36.69,32.3925,46.65,68.2037,442.71,91.3829,93.4407,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,94.07,-1.564,-1.438,-1.586,-1.508,5.34,0.0,0.0883,91.17,40.5324,18.77,17.3828,28.73,71.2246,515.66,90.3816,93.2243,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,94.07,-1.647,-1.485,-1.653,-1.547,12.64,0.0,0.2562,74.38,7.1689,3.12,20.4623,38.86,73.1019,574.04,88.3955,92.2761,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,94.07,-0.546,-1.567,-1.616,-1.629,28.4,0.86,0.5947,40.53,21.4889,9.96,44.6786,114.71,77.8608,691.62,84.4705,92.3633,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,94.07,0.055,-1.209,-1.466,-1.544,40.43,0.0,0.9283,7.17,13.3726,6.84,61.8325,197.4,81.8064,793.49,79.7286,88.7065,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,94.07,-0.042,-1.054,-1.392,-1.565,35.53,0.0,0.7851,21.49,0.0,0.0,73.9438,312.56,84.7765,892.51,63.2906,84.4335,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,94.07,1.835,0.878,-0.403,-1.441,81.85,37.56,0.8663,13.37,30.3464,28.9,78.4136,396.06,88.1757,985.7,54.7609,80.5058,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,94.07,1.472,1.046,-0.508,-1.512,80.01,7.38,1.0,0.0,76.0339,104.75,87.1543,486.92,92.317,1053.04,32.3925,72.2795,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,94.07,-0.467,1.058,-0.166,-1.434,28.78,0.0,0.6965,30.35,93.51,161.66,89.8948,535.18,91.5386,1056.64,17.3828,61.7452,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,94.07,0.565,1.16,0.136,-1.367,25.64,0.0,0.2397,76.03,97.8851,207.81,91.3511,576.9,91.3683,1016.6,20.4623,56.0748,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,94.07,-0.671,1.033,-0.038,-1.917,11.22,0.0,0.0649,93.51,86.7198,205.5,91.606,596.09,87.8131,941.12,44.6786,60.0096,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,94.07,-1.239,0.549,-0.232,-1.823,4.49,0.0,0.0211,97.89,83.578,174.36,92.0438,579.95,87.1608,856.18,61.8325,62.3298,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,94.07,0.241,-0.235,0.319,-1.572,31.47,0.0,0.1328,86.72,90.5816,168.02,96.2222,589.64,87.2829,795.19,73.9438,68.8428,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,94.07,0.757,0.133,0.514,-0.831,34.26,0.0,0.1642,83.58,92.4645,194.73,97.2731,566.12,84.2665,706.22,78.4136,68.2037,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,94.07,0.566,0.208,0.69,-0.572,17.47,0.0,0.0942,90.58,97.5115,222.57,93.2894,521.46,81.9471,638.77,87.1543,71.2246,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,94.07,0.007,-0.339,0.511,-0.386,15.87,0.0,0.0754,92.46,100.0,210.85,91.3908,439.69,76.7426,521.19,89.8948,73.1019,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,94.07,-0.662,-0.218,0.339,-0.515,5.68,0.0,0.0249,97.51,100.0,199.05,81.951,345.03,69.2766,416.2,91.3511,77.8608,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,94.07,-1.447,-0.199,0.142,-0.622,0.0,0.0,0.0,100.0,100.0,160.53,78.4257,276.23,59.6033,310.34,91.606,81.8064,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,94.07,-1.418,-0.925,-0.842,-0.671,0.0,0.0,0.0,100.0,75.8252,99.84,68.9168,205.55,47.4895,217.14,92.0438,84.7765,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,94.07,-1.345,-1.167,-0.712,-0.681,0.0,0.0,0.0,100.0,62.2513,68.31,54.7079,140.1,39.6393,173.36,96.2222,88.1757,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,94.07,0.744,-0.817,-0.431,-0.342,31.83,0.0,0.2417,75.83,51.0964,46.14,53.1963,117.31,33.7283,143.86,97.2731,92.317,NOT_SUITABLE
