crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,106.28,1.631,1.976,1.522,1.644,153.96,15.75,0.6241,37.59,77.0114,125.41,75.5145,276.5,54.7021,276.5,65.2649,47.1613,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,106.28,1.662,1.74,1.413,1.584,142.7,0.0,0.6882,31.18,83.2884,107.6,69.341,211.86,48.5973,211.86,55.3677,43.4622,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,106.28,-0.74,1.201,1.59,1.484,21.69,0.0,0.2299,77.01,74.3356,86.78,57.7112,151.09,36.2724,151.09,50.7068,46.4023,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,106.28,-0.26,1.392,1.607,1.526,21.59,0.0,0.1671,83.29,79.5663,85.12,46.2928,104.25,25.5626,104.25,61.2692,50.68,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,106.28,0.762,1.391,1.643,1.527,29.96,0.0,0.2566,74.34,74.2884,64.32,34.5304,64.32,14.6896,64.32,63.2324,54.1087,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,106.28,-0.601,1.087,1.346,1.142,21.86,0.0,0.2043,79.57,27.5879,19.13,12.6697,19.13,4.0758,19.13,58.9638,59.0781,MEDIUM
wheat,2022-04-01,2022-04-15,2022-04_Q1,106.28,-0.756,-0.464,1.293,1.197,22.26,0.0,0.2571,74.29,0.0,0.0,0.0,0.0,6.5478,37.24,58.029,62.4709,LOW
wheat,2022-04-16,2022-04-30,2022-04_Q2,106.28,1.175,0.126,1.595,1.398,83.91,33.69,0.7241,27.59,0.0,0.0,0.0,0.0,14.3699,92.9,75.5145,62.3266,LOW
wheat,2022-05-01,2022-05-15,2022-05_Q1,106.28,1.87,0.685,1.391,1.43,120.24,61.74,1.0,0.0,0.0,0.0,0.0,0.0,16.5797,121.56,69.341,56.4646,MEDIUM
wheat,2022-05-16,2022-05-31,2022-05_Q2,106.28,0.963,0.395,1.392,1.466,76.93,61.75,1.0,0.0,0.0,0.0,0.0,0.0,27.037,216.97,57.7112,60.2169,MEDIUM
wheat,2022-06-01,2022-06-15,2022-06_Q1,106.28,-1.265,-0.03,1.004,1.406,35.51,56.07,1.0,0.0,0.0,0.0,0.0,0.0,35.8689,325.67,46.2928,58.4884,HIGH
wheat,2022-06-16,2022-06-30,2022-06_Q2,106.28,-0.829,0.809,1.075,1.351,34.46,63.41,1.0,0.0,0.0,0.0,0.0,0.0,41.4428,411.73,34.5304,52.3424,HIGH
wheat,2022-07-01,2022-07-15,2022-07_Q1,106.28,0.469,0.816,0.006,1.351,58.56,75.0,1.0,0.0,0.0,0.0,8.6718,37.24,48.2962,525.96,12.6697,46.5072,HIGH
wheat,2022-07-16,2022-07-31,2022-07_Q2,106.28,-0.033,0.143,0.024,1.282,53.6,68.26,1.0,0.0,0.0,0.0,18.0012,92.9,51.6093,600.33,0.0,54.7021,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,106.28,1.205,0.104,0.607,1.548,98.85,99.92,1.0,0.0,0.0,0.0,21.0152,121.56,56.4016,671.62,0.0,48.5973,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,106.28,1.547,0.519,0.469,1.506,109.94,77.12,1.0,0.0,0.0,0.0,35.003,216.97,60.5362,730.53,0.0,36.2724,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,106.28,0.984,1.119,0.772,1.456,78.67,40.57,1.0,0.0,17.1211,37.24,49.617,325.67,66.845,790.71,0.0,25.5626,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,106.28,1.191,1.179,1.092,1.475,102.83,11.35,1.0,0.0,37.7038,92.9,60.992,411.73,68.3881,790.71,0.0,14.6896,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,106.28,1.677,1.495,1.362,1.52,139.71,0.0,0.8288,17.12,37.8289,84.31,74.0977,488.71,71.5864,753.47,0.0,4.0758,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,106.28,1.702,1.547,1.257,1.61,142.14,0.0,0.623,37.7,60.558,124.07,78.4101,507.43,71.9407,697.82,8.6718,6.5478,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,106.28,1.545,1.465,1.294,1.516,138.57,0.0,0.6217,37.83,94.5172,204.11,89.8277,550.06,76.3674,669.16,18.0012,14.3699,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,106.28,0.999,1.492,1.261,1.435,80.81,0.0,0.3944,60.56,87.0315,194.75,87.5038,513.56,71.8042,573.74,21.0152,16.5797,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,106.28,-0.594,1.529,1.349,1.362,11.84,0.0,0.0548,94.52,90.744,200.29,88.3202,465.05,66.7542,465.05,35.003,27.037,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,106.28,0.053,1.577,1.403,1.334,29.02,0.0,0.1297,87.03,86.3203,188.61,78.7643,378.99,61.6328,378.99,49.617,35.8689,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,106.28,-0.166,0.444,1.205,0.873,20.43,0.0,0.0926,90.74,82.9123,145.66,67.3717,264.76,50.7085,264.76,60.992,41.4428,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,106.28,-0.113,0.377,1.302,0.942,29.89,0.0,0.1368,86.32,90.0226,130.2,58.972,190.38,42.1129,190.38,74.0977,48.2962,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,106.28,-0.455,-0.748,1.004,0.909,30.02,0.0,0.1709,82.91,91.5095,119.09,45.1319,119.09,27.3705,119.09,78.4101,51.6093,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,106.28,-0.958,-0.486,1.037,0.872,14.43,0.0,0.0998,90.02,50.9843,60.18,28.3699,60.18,19.1435,82.14,89.8277,56.4016,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,106.28,-0.559,-0.576,0.921,0.864,11.05,0.0,0.0849,91.51,0.0,0.0,0.0,0.0,24.3094,118.43,87.5038,60.5362,MEDIUM
wheat,2023-03-16,2023-03-31,2023-03_Q2,106.28,1.303,0.629,1.257,1.279,120.93,63.07,0.4902,50.98,0.0,0.0,0.0,0.0,41.9902,225.04,88.3202,66.845,HIGH
wheat,2023-04-01,2023-04-15,2023-04_Q1,106.28,1.614,0.891,0.981,1.312,134.3,47.15,1.0,0.0,0.0,0.0,0.0,0.0,49.6201,312.7,78.7643,68.3881,HIGH
wheat,2023-04-16,2023-04-30,2023-04_Q2,106.28,0.796,0.86,0.97,1.241,54.41,57.32,1.0,0.0,0.0,0.0,0.0,0.0,59.4082,419.48,67.3717,71.5864,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,106.28,0.341,1.005,0.238,1.115,48.18,48.74,1.0,0.0,0.0,0.0,0.0,0.0,65.8287,545.13,58.972,71.9407,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,106.28,-1.144,1.039,0.466,1.104,29.79,53.18,1.0,0.0,0.0,0.0,10.1208,21.96,60.9462,563.14,45.1319,76.3674,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,106.28,-0.153,1.496,0.336,1.268,61.25,73.62,1.0,0.0,0.0,0.0,37.3509,118.43,63.9682,657.12,28.3699,71.8042,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,106.28,0.06,-0.174,0.27,1.247,55.24,68.76,1.0,0.0,0.0,0.0,55.9536,225.04,65.2489,723.45,0.0,66.7542,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,106.28,0.301,0.093,0.538,1.295,54.39,81.83,1.0,0.0,0.0,0.0,62.4087,312.7,62.3052,730.23,0.0,61.6328,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,106.28,-0.788,-0.785,0.2,1.257,37.75,50.86,1.0,0.0,18.0517,21.96,72.7181,419.48,64.3332,785.36,0.0,50.7085,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,106.28,-0.476,-0.636,0.377,1.071,38.37,31.51,1.0,0.0,64.996,118.43,82.9899,545.13,66.9931,823.55,0.0,42.1129,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,106.28,-0.478,-0.643,0.106,0.993,48.81,0.0,0.8195,18.05,90.2943,203.09,76.5397,541.19,68.735,844.15,0.0,27.3705,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,106.28,-0.193,-0.331,0.342,0.886,32.27,0.0,0.35,65.0,84.4099,194.27,75.8525,538.69,66.1968,770.45,10.1208,19.1435,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,106.28,-1.333,-0.949,-0.603,0.67,21.83,0.0,0.0971,90.29,84.4214,194.44,70.5401,498.4,64.5926,717.72,37.3509,24.3094,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,106.28,-0.918,-0.954,-0.398,0.454,35.88,0.0,0.1559,84.41,95.0634,232.43,62.228,417.53,62.1782,630.07,55.9536,41.9902,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,106.28,-0.335,-0.781,-0.801,0.172,35.88,0.0,0.1558,84.42,57.0465,143.66,56.8214,365.88,55.99,523.29,62.4087,49.6201,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,106.28,-1.295,-1.01,-0.778,-0.286,12.07,0.0,0.0494,95.06,47.5484,111.99,48.6371,278.42,48.5958,397.64,72.7181,59.4082,HIGH
wheat,2023-11-16,2023-11-30,2023-11_Q2,106.28,0.808,-0.258,-0.404,0.053,108.17,0.0,0.4295,57.05,71.436,160.31,58.1441,302.96,52.1201,379.63,82.9899,65.8287,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,106.28,1.063,-0.443,-0.48,0.009,123.54,0.0,0.5245,47.55,38.2903,73.11,51.083,231.77,46.0087,285.65,76.5397,60.9462,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,106.28,-0.013,0.027,-0.457,-0.191,64.1,0.0,0.2856,71.44,36.923,61.91,54.2063,219.32,41.0332,219.32,75.8525,63.9682,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,106.28,1.174,0.491,-0.195,0.122,117.83,0.0,0.6171,38.29,63.9293,93.31,62.0806,212.53,45.5068,212.53,70.5401,65.2489,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,106.28,1.279,0.962,0.06,0.158,105.76,0.0,0.6308,36.92,62.6047,80.74,54.1486,157.41,38.0738,157.41,62.228,62.3052,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,106.28,0.523,1.256,-0.001,0.156,52.65,0.0,0.3607,63.93,55.9425,65.34,48.4995,119.22,29.1628,119.22,56.8214,64.3332,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,106.28,0.135,0.977,0.153,0.191,48.23,0.0,0.374,62.6,71.0159,76.67,36.98,76.67,22.8039,94.17,48.6371,66.9931,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,106.28,0.956,1.241,0.453,0.362,51.46,0.0,0.4406,55.94,67.6982,53.88,32.2346,53.88,33.7663,151.52,58.1441,68.735,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,106.28,-0.771,0.684,0.361,-0.264,31.29,0.0,0.2898,71.02,0.0,0.0,0.0,0.0,33.1847,160.39,51.083,66.1968,HIGH
wheat,2024-04-01,2024-04-15,2024-04_Q1,106.28,0.375,0.686,0.891,0.074,70.9,45.19,0.323,67.7,0.0,0.0,0.0,0.0,49.1074,293.22,54.2063,64.5926,HIGH
wheat,2024-04-16,2024-04-30,2024-04_Q2,106.28,1.157,0.146,1.052,-0.002,75.0,21.23,1.0,0.0,0.0,0.0,0.0,0.0,56.7041,389.02,62.0806,62.1782,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,106.28,-0.392,0.186,1.235,0.036,35.58,31.34,1.0,0.0,0.0,0.0,0.0,0.0,64.0499,523.57,54.1486,55.99,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,106.28,0.481,0.07,0.986,0.114,67.64,43.28,1.0,0.0,0.0,0.0,8.5106,17.5,61.01,559.18,48.4995,48.5958,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,106.28,0.775,0.305,0.967,0.23,87.93,81.14,1.0,0.0,0.0,0.0,34.6755,97.64,60.8282,622.24,36.98,52.1201,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,106.28,0.041,0.96,0.823,0.12,51.77,64.52,1.0,0.0,0.0,0.0,45.38,160.39,65.3634,724.81,32.2346,46.0087,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,106.28,-0.945,-0.488,0.013,0.01,15.7,59.72,1.0,0.0,0.0,0.0,62.0683,293.22,65.7828,777.99,0.0,41.0332,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,106.28,-0.741,-0.038,-0.059,0.122,36.87,54.78,1.0,0.0,13.6206,17.5,69.0586,389.02,69.2441,858.7,0.0,45.5068,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,106.28,-0.184,-0.725,-0.256,0.014,45.78,17.76,1.0,0.0,62.3024,97.64,80.0016,523.57,69.2715,858.7,0.0,38.0738,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,106.28,-0.245,-0.539,-0.33,0.123,56.2,0.0,0.8638,13.62,80.1181,142.89,76.1943,541.68,71.7575,883.42,0.0,29.1628,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,106.28,0.197,-0.644,-0.376,0.243,41.32,0.0,0.377,62.3,85.7959,195.58,70.7617,524.6,71.7669,859.1,8.5106,22.8039,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,106.28,-0.159,-0.422,0.102,0.46,35.46,0.0,0.1988,80.12,89.1377,228.62,74.7129,564.41,71.4169,831.5,34.6755,33.7663,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,106.28,-0.886,-0.593,-0.495,0.345,32.38,0.0,0.142,85.8,85.3875,230.35,68.2534,484.77,69.1859,732.27,45.38,33.1847,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,106.28,-0.729,-0.471,-0.32,0.471,27.86,0.0,0.1086,89.14,61.635,170.16,69.3985,469.69,67.172,656.48,62.0683,49.1074,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,106.28,-0.647,-0.506,-0.533,0.48,39.42,0.0,0.1461,85.39,40.4986,98.66,57.271,335.13,63.9554,542.4,69.0586,56.7041,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,106.28,0.578,-0.233,-0.348,0.336,105.92,0.0,0.3837,61.63,74.3129,165.62,65.6941,341.74,67.4494,506.79,80.0016,64.0499,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,106.28,1.347,0.038,-0.324,0.402,144.96,0.0,0.595,40.5,79.1216,155.75,73.4022,334.5,69.1432,443.73,76.1943,61.01,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,106.28,-0.292,-0.333,-0.457,0.048,57.25,0.0,0.2569,74.31,75.292,133.9,65.3267,267.08,61.832,341.16,70.7617,60.8282,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,106.28,-0.255,-0.039,-0.357,-0.185,41.1,0.0,0.2088,79.12,55.7835,80.71,71.0883,247.5,60.4277,287.98,74.7129,65.3634,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,106.28,-0.037,0.081,-0.418,-0.263,43.94,0.0,0.2471,75.29,35.3342,42.22,62.1577,186.79,49.7109,207.27,68.2534,65.7828,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,106.28,1.207,0.759,-0.072,-0.146,78.95,14.97,0.4422,55.78,85.8686,98.04,78.8325,207.27,51.9001,207.27,69.3985,69.2441,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,106.28,1.407,0.31,-0.205,-0.207,77.27,0.0,0.6467,35.33,81.5723,90.97,71.3996,165.05,42.106,165.05,57.271,69.2715,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,106.28,-1.571,-0.204,-0.217,-0.368,1.16,0.0,0.1413,85.87,76.9887,68.75,58.711,109.23,39.3445,168.9,65.6941,71.7575,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,106.28,-1.288,-0.341,-0.45,-0.31,20.55,0.0,0.1843,81.57,77.1231,53.6,51.8347,74.08,37.2699,174.19,73.4022,71.7669,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,106.28,-1.223,-0.865,-0.477,-0.67,20.55,0.0,0.2301,76.99,68.0888,40.48,31.5221,40.48,47.0603,275.44,65.3267,71.4169,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,106.28,-0.87,-0.759,-0.488,-0.613,15.9,0.0,0.2288,77.12,40.8405,20.48,17.5868,20.48,53.2668,358.65,71.0883,69.1859,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,106.28,-1.942,-1.609,-0.587,-0.829,18.97,0.0,0.3191,68.09,0.0,0.0,0.0,0.0,57.511,447.21,62.1577,67.172,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,106.28,0.529,-1.268,-0.773,-0.621,74.81,45.15,0.5916,40.84,0.0,0.0,0.0,0.0,61.4409,527.51,78.8325,63.9554,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,106.28,1.507,-1.023,-0.806,-0.715,111.79,74.49,1.0,0.0,0.0,0.0,24.532,59.67,64.5275,624.48,71.3996,67.4494,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,106.28,-0.4,-0.9,-0.758,-0.713,40.05,61.92,1.0,0.0,0.0,0.0,30.8543,100.11,65.6337,693.83,58.711,69.1432,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,106.28,-0.029,-0.121,-0.783,-0.598,39.86,82.69,1.0,0.0,0.0,0.0,51.4273,234.96,68.9939,794.1,51.8347,61.832,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,106.28,0.782,0.514,-0.454,-0.539,74.57,93.47,1.0,0.0,0.0,0.0,60.727,338.17,72.8111,891.61,31.5221,60.4277,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,106.28,0.162,0.329,-1.055,-0.587,53.48,68.69,1.0,0.0,41.4092,59.67,69.7488,447.21,72.6927,906.22,17.5868,49.7109,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,106.28,-1.161,-0.333,-1.053,-0.689,34.51,33.46,1.0,0.0,53.5605,100.11,75.6019,527.51,76.427,961.55,0.0,51.9001,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,106.28,-0.652,-0.439,-0.899,-0.563,15.74,0.0,0.5859,41.41,71.4593,175.29,77.9553,564.81,76.3065,925.78,0.0,42.106,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,106.28,0.319,0.117,-0.323,-0.352,53.34,0.0,0.4644,53.56,86.4293,238.07,81.0351,593.72,75.8372,885.35,24.532,39.3445,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,106.28,0.586,-0.259,-0.11,-0.232,70.01,0.0,0.2854,71.46,84.3031,212.25,80.5571,559.13,72.1111,753.43,30.8543,37.2699,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,106.28,-0.498,-0.388,-0.023,-0.185,37.38,0.0,0.1357,86.43,80.4333,189.34,82.8898,553.43,70.4449,670.46,51.4273,47.0603,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,106.28,-0.398,-0.254,0.044,-0.063,39.52,0.0,0.157,84.3,77.9344,177.27,75.8103,459.0,66.2108,561.42,60.727,53.2668,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,106.28,-0.437,-0.438,-0.389,-0.425,46.06,0.0,0.1957,80.43,74.9757,166.31,77.4544,434.03,62.6289,481.12,69.7488,57.511,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,106.28,-0.279,-0.38,-0.486,-0.534,50.19,0.0,0.2207,77.93,78.9442,169.62,73.8621,360.98,57.2709,384.15,75.6019,61.4409,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,106.28,0.105,-0.583,-0.359,-0.534,55.51,0.0,0.2502,74.98,93.9795,197.78,67.0776,291.63,52.8983,314.8,77.9553,64.5275,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,106.28,-0.237,-0.761,-0.658,-0.699,45.24,0.0,0.2106,78.94,68.7217,112.12,55.3969,194.3,42.5814,214.53,81.0351,65.6337,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,106.28,-1.573,-0.775,-0.86,-0.718,12.67,0.0,0.0602,93.98,54.5987,69.94,41.1951,117.03,27.0618,117.03,80.5571,68.9939,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,106.28,-0.45,-0.638,-0.777,-0.911,51.03,0.0,0.3128,68.72,71.5744,79.24,42.2397,102.42,24.8602,102.42,82.8898,72.8111,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,106.28,0.467,-0.707,-0.805,-0.891,58.16,0.0,0.454,54.6,24.8486,23.91,22.6547,47.08,11.7786,47.08,75.8103,72.6927,MEDIUM
