period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,7.3,27.5,71.81,-64.51,-0.398,-1.141,-1.142,-1.208
2026-03-01,2026-03-15,2026-03_Q1,0.0,22.6,49.88,-49.88,-0.402,-1.16,-1.212,-1.192
2026-03-16,2026-03-31,2026-03_Q2,52.81,21.42,49.88,2.93,1.293,-0.589,-0.72,-1.016
2026-04-01,2026-04-15,2026-04_Q1,7.99,18.81,30.27,-22.28,1.239,0.114,-0.658,-0.945
2026-04-16,2026-04-30,2026-04_Q2,0.0,17.45,30.27,-30.27,-0.608,0.279,-0.744,-1.05
2026-05-01,2026-05-15,2026-05_Q1,12.41,16.02,20.13,-7.72,-1.313,0.111,-0.935,-1.091
2026-05-16,2026-05-31,2026-05_Q2,30.37,14.11,20.13,10.24,0.017,0.321,-0.86,-0.891
2026-06-01,2026-06-15,2026-06_Q1,9.58,13.2,13.33,-3.75,-0.281,0.343,-0.869,-1.019
2026-06-16,2026-06-30,2026-06_Q2,27.19,12.15,13.33,13.86,0.105,-0.758,-0.796,-0.843
2026-07-01,2026-07-15,2026-07_Q1,44.67,10.58,8.65,36.02,1.474,0.124,-0.034,-0.595
2026-07-16,2026-07-31,2026-07_Q2,0.0,9.07,8.65,-8.65,1.645,0.739,0.33,-0.757
2026-08-01,2026-08-15,2026-08_Q1,24.49,10.79,13.04,11.45,0.134,1.14,0.548,-0.64
2026-08-16,2026-08-31,2026-08_Q2,24.02,12.6,13.04,10.98,0.998,1.19,0.711,-0.583
