crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,107.84,-0.97,-0.102,0.085,0.363,9.69,0.0,0.0417,95.83,81.3242,177.75,82.2021,366.95,70.0212,427.62,83.8713,70.8743,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,107.84,-0.819,-0.817,-0.147,0.061,13.77,0.0,0.0614,93.86,80.3347,133.83,79.773,290.19,62.6213,324.88,87.1772,75.6251,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,107.84,-0.191,-0.203,-0.14,-0.038,40.82,0.0,0.1868,81.32,88.328,112.0,74.4879,222.77,58.1214,260.22,90.7144,79.4542,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,107.84,0.111,-0.591,-0.056,-0.103,32.76,0.0,0.1967,80.33,79.3085,89.15,66.8133,171.29,46.3553,199.99,87.6025,80.62,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,107.84,0.117,-0.553,-0.053,-0.043,14.8,0.0,0.1167,88.33,76.4129,77.2,57.0859,126.17,39.5576,168.18,88.9697,83.6079,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,107.84,0.963,-0.248,-0.122,-0.196,23.26,0.0,0.2069,79.31,79.285,67.21,50.044,95.41,34.8285,157.63,88.6963,84.3871,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,107.84,0.621,0.054,-0.141,-0.113,23.83,0.0,0.2359,76.41,47.1258,33.57,36.9246,60.66,36.6088,176.02,86.1343,84.8864,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,107.84,0.161,0.211,-0.439,-0.172,17.56,0.0,0.2072,79.28,25.2178,14.93,22.375,34.69,33.2983,186.98,82.2021,85.1393,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,107.84,0.65,0.547,-0.2,0.051,37.67,0.0,0.5287,47.13,31.5876,15.4,25.1927,37.45,40.2437,252.53,79.773,86.8302,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,107.84,0.776,0.667,-0.34,0.097,44.26,0.0,0.7478,25.22,28.4261,13.27,16.396,28.7,41.607,294.63,74.4879,83.557,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,107.84,-0.377,0.238,-0.437,0.096,33.35,0.0,0.6841,31.59,26.3919,11.69,20.5785,42.01,47.6125,368.26,66.8133,82.4736,HIGH
wheat,2022-06-01,2022-06-15,2022-06_Q1,107.84,-0.882,-0.348,-0.427,0.204,33.42,0.0,0.7157,28.43,13.2028,6.49,23.7544,62.22,53.5175,465.51,57.0859,79.9498,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,107.84,-0.166,-0.205,-0.121,-0.007,43.72,11.11,0.7361,26.39,18.6303,10.36,36.4448,115.36,59.4516,563.27,50.044,76.2197,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,107.84,0.204,-0.316,-0.094,-0.066,42.66,0.0,0.868,13.2,11.2866,8.94,37.4642,152.29,64.6622,668.38,36.9246,70.0212,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,107.84,-0.401,-0.758,-0.19,-0.151,34.13,0.0,0.8137,18.63,19.1468,19.96,44.9157,215.09,67.755,745.76,22.375,62.6213,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,107.84,0.692,0.268,0.537,0.025,70.28,0.0,0.8871,11.29,35.0316,46.79,49.8867,265.92,72.2407,809.27,25.1927,58.1214,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,107.84,1.224,0.834,0.604,0.096,84.27,0.0,0.8085,19.15,54.2706,85.04,57.3054,326.25,75.1026,848.72,16.396,46.3553,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,107.84,1.276,1.448,1.28,0.575,86.78,0.0,0.6497,35.03,49.8474,96.56,66.3426,403.29,78.7009,868.0,20.5785,39.5576,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,107.84,1.24,1.403,1.175,0.687,71.66,0.0,0.4573,54.27,50.513,110.09,70.9943,447.91,78.5768,844.55,23.7544,34.8285,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,107.84,1.665,1.796,1.536,1.424,97.15,0.0,0.5015,49.85,59.5667,122.57,82.2913,516.09,80.7429,801.13,36.4448,36.6088,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,107.84,1.731,1.641,1.519,1.475,107.85,0.0,0.4949,50.51,67.3519,131.12,85.3442,530.67,82.599,763.43,37.4642,33.2983,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,107.84,1.685,1.69,1.652,1.634,83.2,0.0,0.4043,59.57,88.3643,184.16,92.5339,543.34,85.4693,721.37,44.9157,40.2437,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,107.84,1.888,1.745,1.745,1.623,63.56,0.0,0.3265,67.35,94.6906,206.7,93.1717,522.46,84.45,657.79,49.8867,41.607,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,107.84,0.516,1.803,1.735,1.597,24.25,0.0,0.1164,88.36,98.3049,209.36,93.877,464.71,79.8367,548.84,57.3054,47.6125,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,107.84,0.038,1.865,1.737,1.556,11.59,0.0,0.0531,94.69,92.3478,192.85,89.3536,396.64,73.2877,451.09,66.3426,53.5175,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,107.84,-0.355,1.244,1.772,1.463,3.61,0.0,0.017,98.3,90.3623,149.83,78.0827,285.04,63.3318,339.48,70.9943,59.4516,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,107.84,-0.365,1.209,1.67,1.518,15.98,0.0,0.0765,92.35,91.9781,122.91,76.9553,232.76,55.5104,264.38,82.2913,64.6622,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,107.84,-0.046,0.126,1.536,1.532,15.98,0.0,0.0964,90.36,90.778,105.52,69.3175,178.02,54.1612,250.36,85.3442,67.755,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,107.84,0.243,-0.072,1.565,1.542,10.72,0.0,0.0802,91.98,79.7323,80.88,62.0316,135.33,48.1316,219.63,92.5339,72.2407,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,107.84,0.731,-0.269,1.615,1.538,10.72,0.0,0.0922,90.78,35.7721,29.69,43.72,84.13,48.5328,242.37,93.1717,75.1026,HIGH
wheat,2023-03-16,2023-03-31,2023-03_Q2,107.84,1.036,0.208,1.801,1.643,20.56,0.0,0.2027,79.73,42.9794,28.96,31.727,54.44,56.1055,302.24,93.877,78.7009,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,107.84,1.801,1.228,1.587,1.751,58.98,5.67,0.6423,35.77,74.3473,42.81,31.8398,54.44,64.2452,390.4,89.3536,78.5768,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,107.84,1.12,1.009,1.336,1.634,38.42,0.0,0.5702,42.98,51.6555,25.48,18.1939,31.62,67.6237,450.01,78.0827,80.7429,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,107.84,-0.955,1.131,0.615,1.703,9.1,0.0,0.2565,74.35,22.4342,11.63,35.2127,72.34,72.585,555.55,76.9553,82.599,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,107.84,-0.714,0.689,0.108,1.651,23.85,0.0,0.4834,51.66,0.0,0.0,35.3989,84.3,71.6653,605.25,69.3175,85.4693,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,107.84,0.569,1.187,0.619,1.72,58.47,18.25,0.7757,22.43,0.0,0.0,51.55,158.23,72.7392,673.14,62.0316,84.45,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,107.84,1.695,1.619,0.997,1.74,84.11,29.23,1.0,0.0,8.8223,6.14,67.5009,247.8,75.9413,751.29,43.72,79.8367,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,107.84,1.116,0.623,1.237,1.878,74.62,31.31,1.0,0.0,65.9691,60.7,76.9341,335.95,76.5013,804.04,31.727,73.2877,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,107.84,-0.704,0.528,1.235,1.703,34.23,0.0,0.9118,8.82,68.7615,78.16,85.0989,418.38,78.9819,867.49,31.8398,63.3318,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,107.84,-1.56,-0.525,0.546,1.541,0.0,0.0,0.3403,65.97,63.5872,97.53,86.2954,483.22,79.1388,883.11,18.1939,55.5104,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,107.84,-1.117,0.385,0.52,1.485,35.51,0.0,0.3124,68.76,88.9357,163.49,85.9085,520.94,82.1667,923.94,35.2127,54.1612,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,107.84,0.316,-0.2,0.387,1.468,55.85,0.0,0.3641,63.59,92.911,177.72,83.2554,514.91,82.8024,901.76,35.3989,48.1316,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,107.84,-1.275,-1.508,-0.278,1.522,20.34,0.0,0.1106,88.94,91.032,176.72,80.9211,503.5,81.8534,865.6,51.55,48.5328,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,107.84,-1.3,-1.632,-0.79,0.672,13.56,0.0,0.0709,92.91,96.5954,207.97,76.1937,468.08,79.698,783.99,67.5009,56.1055,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,107.84,-0.907,-1.332,-0.814,0.332,17.41,0.0,0.0897,91.03,79.1179,180.73,74.0249,449.11,78.4898,722.93,76.9341,64.2452,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,107.84,-1.491,-1.023,-0.907,-0.181,7.33,0.0,0.034,96.6,60.9845,129.22,71.9304,399.89,76.3388,627.97,85.0989,67.6237,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,107.84,0.468,-0.863,-0.346,0.001,47.7,0.0,0.2088,79.12,73.1525,146.05,77.7871,403.0,76.8427,572.04,86.2954,72.585,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,107.84,1.849,-0.029,-0.12,0.376,82.67,0.0,0.3902,60.98,69.9434,130.9,82.2071,386.85,76.9211,504.41,85.9085,71.6653,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,107.84,1.857,0.517,-0.335,0.28,53.6,0.0,0.2685,73.15,68.487,122.33,83.1859,362.1,74.3978,433.91,83.2554,72.7392,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,107.84,1.569,1.417,-0.038,0.626,56.25,0.0,0.3006,69.94,89.0824,139.77,85.5265,315.9,77.5461,399.58,80.9211,75.9413,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,107.84,1.502,1.727,0.489,0.659,56.29,0.0,0.3151,68.49,96.2878,134.62,87.107,273.83,72.6444,335.98,76.1937,76.5013,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,107.84,-0.089,1.737,0.659,0.67,17.13,0.0,0.1092,89.08,91.8202,116.18,85.5291,228.08,69.4764,319.62,74.0249,78.9819,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,107.84,-1.282,1.536,0.344,0.546,5.19,0.0,0.0371,96.29,89.9793,105.15,74.6812,169.04,64.7052,300.88,71.9304,79.1388,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,107.84,-0.917,0.797,0.249,0.517,10.35,0.0,0.0818,91.82,69.7663,59.95,63.4873,117.56,67.017,327.94,77.7871,82.1667,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,107.84,-1.138,0.235,0.429,0.23,11.71,0.0,0.1002,89.98,59.0407,34.06,48.5401,71.81,65.7351,337.4,82.2071,82.8024,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,107.84,0.664,-0.204,0.875,0.066,25.98,0.0,0.3023,69.77,95.8311,51.95,57.3446,83.67,72.9541,442.89,83.1859,81.8534,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,107.84,0.664,-0.597,1.06,0.055,23.63,0.0,0.4096,59.04,57.5902,29.83,41.9548,62.15,74.0146,505.32,85.5265,79.698,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,107.84,-1.361,-0.824,1.423,-0.049,2.26,0.0,0.0417,95.83,12.5633,5.66,47.3378,91.53,77.0044,606.54,87.107,78.4898,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,107.84,-1.023,-0.913,0.619,-0.031,21.97,0.0,0.4241,57.59,20.5878,7.91,55.2429,131.83,78.081,678.75,85.5291,76.3388,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,107.84,-0.418,-0.813,-0.057,-0.163,39.37,0.0,0.8744,12.56,55.8441,26.07,69.1657,210.38,80.3422,770.81,74.6812,76.8427,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,107.84,-0.809,-0.929,-0.472,-0.446,30.53,0.0,0.7941,20.59,42.153,24.4,72.6983,265.59,82.5687,853.34,63.4873,76.9211,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,107.84,-0.634,-1.468,-1.046,-0.688,20.61,0.0,0.4416,55.84,58.8342,59.81,77.893,359.22,82.2905,909.68,48.5401,74.3978,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,107.84,-0.45,-1.492,-1.353,-0.364,33.49,0.0,0.5785,42.15,69.9307,99.51,82.8989,443.17,85.243,989.04,57.3446,77.5461,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,107.84,-0.606,-1.712,-1.457,-0.397,41.85,0.0,0.4117,58.83,79.8956,124.51,86.6568,515.01,85.7078,991.7,41.9548,72.6444,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,107.84,-0.989,-2.031,-1.389,-0.583,42.79,0.0,0.3007,69.93,85.7927,141.67,86.7232,546.92,87.8231,1007.84,47.3378,69.4764,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,107.84,-0.742,-1.337,-1.345,-0.587,31.33,0.0,0.201,79.9,85.8741,174.9,85.5305,560.43,86.7882,973.13,55.2429,64.7052,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,107.84,-0.68,-1.077,-1.214,-0.524,23.46,0.0,0.1421,85.79,88.9195,201.99,87.9655,587.75,87.5925,959.75,69.1657,67.017,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,107.84,-0.549,-0.951,-1.446,-0.605,28.77,0.0,0.1413,85.87,91.823,215.61,85.4381,550.46,87.5184,885.31,72.6983,65.7351,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,107.84,-0.971,-1.082,-1.626,-0.37,25.17,0.0,0.1108,88.92,85.2748,203.27,87.2458,545.87,86.5617,818.45,77.893,72.9541,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,107.84,-1.321,-1.357,-1.661,-0.258,19.2,0.0,0.0818,91.82,78.3916,169.93,84.7057,476.69,84.2766,706.92,82.8989,74.0146,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,107.84,-0.95,-1.453,-2.296,-0.547,35.1,0.0,0.1473,85.27,90.0612,182.5,89.1649,460.92,86.2561,651.57,86.6568,77.0044,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,107.84,0.386,-1.002,-1.415,-0.933,46.84,0.0,0.2161,78.39,85.5846,164.93,88.5565,412.7,84.2194,559.24,86.7232,78.081,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,107.84,-0.499,-1.251,-1.542,-1.167,20.14,0.0,0.0994,90.06,86.7005,160.11,87.0095,372.0,80.0615,470.97,85.5305,80.3422,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,107.84,0.231,-0.646,-1.197,-1.25,27.78,0.0,0.1442,85.58,92.5299,141.83,91.1675,334.84,80.297,412.59,87.9655,82.5687,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,107.84,-0.379,-1.141,-1.641,-1.409,24.56,0.0,0.133,86.7,91.2747,118.31,85.2236,272.58,71.8446,327.24,85.4381,82.2905,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,107.84,-0.81,-0.154,-1.275,-1.404,11.45,0.0,0.0747,92.53,88.2539,105.94,83.4019,230.24,62.5499,270.76,87.2458,85.243,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,107.84,-1.029,-0.903,-1.457,-1.566,11.31,0.0,0.0873,91.27,82.6318,93.58,79.9503,190.65,59.1976,248.96,84.7057,85.7078,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,107.84,-1.069,-0.953,-1.224,-1.596,14.1,0.0,0.1175,88.25,92.6674,87.07,74.0113,146.55,64.7073,291.19,89.1649,87.8231,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,107.84,-0.972,-1.209,-1.482,-1.698,19.67,0.0,0.1737,82.63,78.846,60.68,61.578,98.97,63.5388,304.6,88.5565,86.7882,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,107.84,-1.578,-1.418,-1.387,-1.87,6.89,0.0,0.0733,92.67,59.9858,37.22,53.0535,77.75,66.9374,373.98,87.0095,87.5925,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,107.84,-1.198,-1.369,-1.404,-1.73,16.28,0.0,0.2115,78.85,75.417,36.38,40.2983,54.66,65.8688,409.81,91.1675,87.5184,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,107.84,-0.703,-1.601,-1.495,-1.827,24.83,0.0,0.4001,59.99,52.9895,22.25,25.8431,40.53,68.8137,482.75,85.2236,86.5617,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,107.84,-1.577,-1.776,-1.588,-1.752,11.86,0.0,0.2458,75.42,5.3537,1.9,32.0232,58.32,69.9618,536.34,83.4019,84.2766,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,107.84,-1.42,-1.572,-1.762,-2.01,25.45,5.71,0.4701,52.99,42.9971,18.28,57.3969,144.64,73.5231,640.35,79.9503,86.2561,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,107.84,-0.659,-1.8,-1.708,-1.925,33.61,0.0,0.9465,5.35,31.561,16.38,64.5277,205.63,77.2968,738.54,74.0113,84.2194,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,107.84,-0.757,-1.59,-1.635,-1.909,18.52,0.0,0.57,43.0,0.0,0.0,71.8742,296.23,79.3364,833.35,61.578,80.0615,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,107.84,1.2,-1.205,-1.549,-1.87,53.3,17.79,0.6844,31.56,42.2764,40.04,72.9981,355.15,83.224,935.56,53.0535,80.297,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,107.84,0.932,-0.9,-1.532,-1.648,74.69,2.37,1.0,0.0,92.1207,126.36,81.1847,442.22,87.429,1006.56,40.2983,71.8446,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,107.84,-0.642,-0.428,-1.643,-1.603,36.88,0.0,0.5772,42.28,86.7151,149.22,81.7815,478.03,85.0163,992.37,25.8431,62.5499,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,107.84,-1.73,-0.766,-1.555,-1.517,8.44,0.0,0.0788,92.12,83.8196,169.86,80.0889,495.71,83.3071,942.02,32.0232,59.1976,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,107.84,-0.677,-0.332,-1.46,-1.557,22.86,0.0,0.1328,86.72,75.4974,165.89,83.687,532.91,82.6681,904.24,57.3969,64.7073,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,107.84,-0.15,-0.321,-1.164,-1.559,32.79,0.0,0.1618,83.82,71.2564,145.99,84.1551,537.12,81.5099,823.03,64.5277,63.5388,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,107.84,0.55,-0.11,-0.691,-1.388,53.84,0.0,0.245,75.5,84.5415,162.92,91.0263,580.42,84.009,790.92,71.8742,66.9374,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,107.84,1.217,0.055,-0.319,-1.28,58.89,0.0,0.2874,71.26,85.0721,179.86,93.0364,564.34,82.05,711.75,72.9981,65.8688,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,107.84,0.695,0.366,0.211,-1.181,29.79,0.0,0.1546,84.54,90.9739,204.1,88.2609,514.35,79.0847,639.63,81.1847,68.8137,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,107.84,0.687,0.874,0.266,-1.032,31.56,0.0,0.1493,85.07,95.1882,211.27,87.1989,446.31,75.0373,535.62,81.7815,69.9618,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,107.84,0.183,0.638,0.318,-0.982,20.25,0.0,0.0903,90.97,96.7449,213.4,81.2486,371.33,68.062,435.53,80.0889,73.5231,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,107.84,-0.605,0.719,0.289,-1.035,10.68,0.0,0.0481,95.19,100.0,173.21,76.965,285.91,59.1723,324.34,83.687,77.2968,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,107.84,-1.341,-0.361,-0.352,-1.068,7.18,0.0,0.0326,96.74,70.267,96.85,69.2823,210.5,48.1597,229.67,84.1551,79.3364,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,107.84,-1.387,-1.117,-0.637,-1.163,0.0,0.0,0.0,100.0,52.9927,61.82,56.5052,147.41,34.7399,158.67,91.0263,83.224,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,107.84,1.384,-0.186,0.028,-0.808,40.98,0.0,0.2973,70.27,61.9377,61.09,55.4263,125.28,29.8405,132.82,93.0364,87.429,NOT_SUITABLE
