crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,93.84,-0.641,0.288,0.385,1.006,6.03,0.0,0.0235,97.65,96.4672,190.05,85.2122,378.81,74.4758,451.14,94.1435,75.791,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,93.84,-0.61,-0.48,-0.347,0.959,5.91,0.0,0.0267,97.33,81.3904,136.59,79.2887,292.52,65.9726,349.03,94.8212,79.9765,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,93.84,-0.595,-0.849,-0.288,1.013,6.96,0.0,0.0353,96.47,81.3429,118.59,72.6365,224.17,55.4561,261.09,96.6809,83.6534,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,93.84,0.389,-0.032,-0.109,1.02,31.23,0.0,0.1861,81.39,98.0455,118.89,69.5502,179.21,48.8504,212.45,96.9837,86.9607,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,93.84,-0.11,-0.483,-0.086,0.93,27.2,0.0,0.1866,81.34,68.9648,70.18,56.0027,120.85,34.7949,142.51,92.4801,88.6379,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,93.84,-1.537,-0.808,-0.289,0.526,2.37,0.0,0.0195,98.05,46.3882,37.04,50.2649,93.56,29.2737,127.04,93.2905,92.6114,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,93.84,0.632,-0.167,0.149,0.834,31.58,0.0,0.3104,68.96,57.9722,35.41,44.8681,72.33,38.9964,179.54,92.2588,93.3116,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,93.84,0.887,0.195,-0.1,1.048,42.81,0.0,0.5361,46.39,41.1578,23.28,35.2929,56.51,45.9817,243.14,85.2122,91.0423,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,93.84,0.582,0.213,-0.21,0.941,25.67,0.0,0.4203,57.97,28.8224,15.26,22.7643,36.92,51.3556,301.84,79.2887,90.6108,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,93.84,1.042,0.264,0.391,0.851,33.28,0.0,0.5884,41.16,66.8518,33.24,18.754,33.24,58.671,401.25,72.6365,89.436,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,93.84,0.786,0.675,0.488,0.623,37.69,0.0,0.7118,28.82,45.9126,21.66,11.1776,21.66,65.035,495.08,69.5502,85.878,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,93.84,-1.229,0.292,-0.165,0.198,16.48,0.0,0.3315,66.85,0.0,0.0,13.5105,33.49,68.6794,598.45,56.0027,83.4154,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,93.84,0.598,0.594,0.246,0.397,48.38,22.86,0.5409,45.91,0.0,0.0,35.8328,107.21,74.1341,709.09,50.2649,81.037,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,93.84,1.042,0.637,0.352,-0.078,75.95,22.1,1.0,0.0,0.0,0.0,50.6247,186.62,78.8342,815.93,44.8681,74.4758,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,93.84,0.253,0.783,0.551,-0.049,49.4,10.2,1.0,0.0,0.0,0.0,62.2521,264.92,82.3015,901.17,35.2929,65.9726,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,93.84,1.63,0.787,0.683,0.396,66.32,14.77,1.0,0.0,27.824,33.49,72.6326,368.02,86.0326,972.12,22.7643,55.4561,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,93.84,1.567,1.811,1.213,0.721,81.56,7.23,1.0,0.0,70.2565,107.21,83.4252,473.42,89.8642,1037.66,18.754,48.8504,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,93.84,1.353,1.806,1.493,1.01,72.1,0.0,0.7218,27.82,87.6886,153.13,90.6097,564.97,93.4172,1061.21,11.1776,34.7949,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,93.84,1.382,1.857,1.447,1.015,38.16,0.0,0.2974,70.26,83.6972,157.71,91.5685,601.88,91.2698,1017.33,13.5105,29.2737,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,93.84,1.038,1.655,1.436,1.048,21.5,0.0,0.1231,87.69,85.6869,181.39,94.4399,629.31,90.0688,940.48,35.8328,38.9964,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,93.84,1.609,1.918,1.501,1.093,30.72,0.0,0.163,83.7,92.0731,208.49,95.0478,636.25,89.4112,878.76,50.6247,45.9817,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,93.84,1.649,1.696,1.639,1.221,30.3,0.0,0.1431,85.69,97.1542,230.44,96.9259,604.11,90.2933,801.11,62.2521,51.3556,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,93.84,0.823,1.914,1.76,1.242,17.95,0.0,0.0793,92.07,97.2156,235.67,96.0867,564.24,87.4331,708.61,72.6326,58.671,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,93.84,0.423,1.784,1.85,1.327,6.75,0.0,0.0285,97.15,100.0,217.48,96.833,496.24,83.9592,583.58,83.4252,65.035,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,93.84,0.723,2.037,2.033,1.135,6.75,0.0,0.0278,97.22,95.7863,192.08,90.8406,415.46,78.3214,472.94,90.6097,68.6794,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,93.84,0.094,1.532,1.862,1.186,0.0,0.0,0.0,100.0,92.6396,156.2,82.3594,311.17,71.297,374.78,91.5685,74.1341,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,93.84,0.131,0.79,1.645,1.302,8.45,0.0,0.0421,95.79,94.6073,136.49,77.3734,242.52,65.8444,307.42,94.4399,78.8342,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,93.84,0.029,0.151,1.632,1.137,12.41,0.0,0.0736,92.64,96.9776,122.57,74.6322,197.0,59.3416,267.79,95.0478,82.3015,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,93.84,-0.712,0.329,1.058,1.24,7.78,0.0,0.0539,94.61,77.1998,86.88,64.6703,144.37,56.5424,251.63,96.9259,86.0326,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,93.84,-1.116,-0.506,0.587,1.262,3.82,0.0,0.0302,96.98,39.1273,32.41,47.8292,87.34,57.9014,287.22,96.0867,89.8642,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,93.84,0.176,-0.306,0.915,1.311,25.66,0.0,0.228,77.2,33.8089,19.14,39.2395,57.49,65.1288,353.5,96.833,93.4172,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,93.84,1.147,0.488,1.09,1.438,50.42,0.0,0.6087,39.13,76.763,42.02,43.0251,63.61,74.6825,485.28,90.8406,91.2698,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,93.84,1.401,0.404,0.936,1.474,37.48,0.0,0.6619,33.81,70.9098,38.34,42.2963,64.91,78.2499,573.97,82.3594,90.0688,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,93.84,-0.038,0.327,0.55,1.328,12.72,0.0,0.2324,76.76,28.6633,12.91,37.7948,70.8,79.5049,658.77,77.3734,89.4112,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,93.84,-0.712,0.473,0.751,1.511,15.73,0.0,0.2909,70.91,0.0,0.0,48.3615,107.26,81.4265,735.07,74.6322,90.2933,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,93.84,-0.141,0.739,0.515,1.681,33.57,1.45,0.7134,28.66,18.0567,8.68,63.769,199.88,84.4931,834.99,64.6703,87.4331,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,93.84,0.858,0.753,0.232,1.64,44.8,8.99,1.0,0.0,41.781,26.56,74.7004,296.01,86.6639,917.15,47.8292,83.9592,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,93.84,-0.306,-0.086,0.056,1.325,37.94,0.0,0.8194,18.06,52.2283,49.21,84.0064,421.67,88.5529,989.42,39.2395,78.3214,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,93.84,-1.692,-0.755,-0.14,1.322,28.02,0.0,0.5822,41.78,65.9257,80.7,87.7616,509.07,89.55,1040.84,43.0251,71.297,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,93.84,-0.124,-0.348,0.039,1.144,45.01,0.0,0.4777,52.23,82.958,142.0,91.6884,587.97,92.0317,1079.78,42.2963,65.8444,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,93.84,-1.01,-1.244,-0.164,0.67,41.71,0.0,0.3407,65.93,89.7613,188.75,92.1962,627.81,91.7071,1079.53,37.7948,59.3416,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,93.84,-1.121,-1.378,0.034,0.284,29.17,0.0,0.1704,82.96,97.4215,230.47,94.1197,635.11,90.799,1012.39,48.3615,56.5424,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,93.84,-1.252,-1.542,-0.73,0.236,21.53,0.0,0.1024,89.76,96.867,239.62,93.8249,621.14,90.8909,962.78,63.769,57.9014,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,93.84,-1.585,-1.659,-1.502,-0.15,6.1,0.0,0.0258,97.42,92.2797,215.51,92.2615,567.74,89.1913,853.65,74.7004,65.1288,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,93.84,-1.439,-1.508,-1.634,-0.385,7.75,0.0,0.0313,96.87,89.3148,199.44,91.3318,531.77,89.1045,782.64,84.0064,74.6825,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,93.84,-1.02,-1.503,-1.662,-0.702,18.03,0.0,0.0772,92.28,92.4029,189.13,92.4454,491.81,86.4502,681.78,87.7616,78.2499,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,93.84,-0.914,-1.484,-1.638,-0.896,23.86,0.0,0.1069,89.31,95.1554,182.08,91.0359,451.72,86.5899,623.49,91.6884,79.5049,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,93.84,-0.52,-1.448,-1.464,-1.01,15.55,0.0,0.076,92.4,92.0741,163.1,85.7084,377.28,81.6713,523.57,92.1962,81.4265,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,93.84,0.095,-1.084,-1.435,-0.977,9.27,0.0,0.0484,95.16,89.6537,150.26,86.0016,341.65,79.9292,462.39,94.1197,84.4931,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,93.84,0.631,-0.753,-1.278,-0.949,14.04,0.0,0.0793,92.07,92.9414,139.57,83.6627,285.9,78.9813,410.98,93.8249,86.6639,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,93.84,0.215,-0.47,-1.115,-0.905,17.34,0.0,0.1035,89.65,86.9805,119.39,84.7247,250.87,72.0039,341.67,92.2615,88.5529,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,93.84,-0.78,-0.469,-1.427,-1.068,10.6,0.0,0.0706,92.94,66.0964,74.61,74.0229,189.98,68.1014,307.47,91.3318,89.55,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,93.84,-1.347,-0.071,-1.183,-1.031,17.87,0.0,0.1302,86.98,77.9238,72.01,76.7349,171.77,59.2699,258.35,92.4454,92.0317,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,93.84,0.571,0.374,-1.048,-0.645,38.27,0.0,0.339,66.1,91.1545,71.72,72.8245,146.29,57.9532,267.17,91.0359,91.7071,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,93.84,0.431,-0.316,-0.907,-0.983,20.4,0.0,0.2208,77.92,89.5239,59.48,66.6194,120.74,56.3884,275.04,85.7084,90.799,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,93.84,-0.359,-0.658,-0.806,-1.328,6.96,0.0,0.0885,91.15,67.0591,43.65,70.0245,125.07,63.7802,373.49,86.0016,90.8909,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,93.84,-1.083,-1.41,-0.923,-1.475,6.96,0.0,0.1048,89.52,61.9753,40.29,50.8918,90.8,67.3535,447.53,83.6627,89.1913,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,93.84,-0.296,-0.336,-0.352,-1.297,21.44,0.0,0.3294,67.06,54.1407,30.92,60.3015,117.49,72.5255,539.77,84.7247,89.1045,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,93.84,-1.029,-0.88,-1.108,-1.596,24.72,0.0,0.3802,61.98,42.1235,20.98,40.8311,86.57,73.2827,591.34,74.0229,86.4502,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,93.84,-0.773,-0.979,-0.789,-1.47,32.1,5.91,0.4586,54.14,89.5243,50.51,46.4692,120.88,78.4807,709.12,76.7349,86.5899,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,93.84,-1.178,-1.481,-1.488,-1.591,28.82,0.0,0.5788,42.12,46.4281,29.53,50.3388,154.3,80.1403,784.71,72.8245,81.6713,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,93.84,-1.551,-2.349,-1.858,-1.61,0.0,0.0,0.1048,89.52,44.3538,36.07,61.0397,248.42,80.0382,846.62,66.6194,79.9292,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,93.84,-0.259,-1.899,-1.854,-1.542,45.25,11.17,0.5357,46.43,36.5689,36.07,73.3962,356.73,84.0095,939.08,70.0245,78.9813,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,93.84,-0.293,-1.898,-1.7,-1.624,45.25,0.0,0.5565,44.35,28.0291,34.31,76.8606,422.28,84.7882,959.48,50.8918,72.0039,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,93.84,1.379,0.139,-0.497,-1.212,83.96,32.57,0.6343,36.57,61.4755,88.7,84.8489,504.77,89.0405,1014.3,60.3015,68.1014,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,93.84,1.57,-0.373,-1.101,-1.226,88.09,0.0,0.7197,28.03,87.5925,178.04,91.4226,588.24,90.2548,1015.42,40.8311,59.2699,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,93.84,-0.179,0.377,-0.742,-1.031,23.01,0.0,0.3852,61.48,95.4098,231.97,93.7204,630.41,91.1365,1009.2,46.4692,57.9532,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,93.84,-0.259,1.089,-0.583,-0.843,25.22,0.0,0.1241,87.59,93.8234,209.93,91.9191,598.2,87.858,885.55,50.3388,56.3884,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,93.84,-0.961,0.205,-0.477,-0.798,11.16,0.0,0.0459,95.41,88.7272,184.1,92.1745,582.34,84.56,784.2,61.0397,63.7802,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,93.84,-0.434,0.852,-0.69,-0.643,13.82,0.0,0.0618,93.82,92.5376,200.27,92.2691,537.2,83.3638,701.84,73.3962,67.3535,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,93.84,0.151,-0.511,-0.132,-0.623,23.39,0.0,0.1127,88.73,96.5366,214.34,93.6223,509.53,81.6896,632.09,76.8606,72.5255,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,93.84,-0.121,-0.49,-0.431,-0.684,16.15,0.0,0.0746,92.54,89.2606,188.01,88.6947,427.18,77.3918,524.22,84.8489,73.2827,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,93.84,-0.629,-0.744,-0.206,-0.827,7.69,0.0,0.0346,96.54,90.9224,183.9,87.1382,378.79,72.8139,437.78,91.4226,78.4807,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,93.84,-0.287,-0.706,0.419,-0.879,22.62,0.0,0.1074,89.26,95.9785,148.92,80.4576,287.35,67.3175,346.33,93.7204,80.1403,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,93.84,-2.365,-1.018,-0.337,-1.091,18.36,0.0,0.0908,90.92,92.7804,111.29,68.2864,201.86,56.8599,253.88,91.9191,80.0382,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,93.84,-1.685,-0.947,-0.141,-0.951,6.24,0.0,0.0402,95.98,77.9092,90.25,63.3984,164.64,46.9787,201.22,92.1745,84.0095,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,93.84,-0.697,-1.988,-1.045,-1.098,8.66,0.0,0.0722,92.78,74.318,83.6,53.3951,122.56,39.3247,164.12,92.2691,84.7882,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,93.84,-0.302,-1.405,-1.022,-1.447,25.59,0.0,0.2209,77.91,55.9254,48.17,49.5794,97.04,44.6274,192.9,93.6223,89.0405,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,93.84,-0.988,-1.843,-1.397,-1.35,28.89,0.0,0.2568,74.32,11.0358,6.97,35.4224,58.99,44.1233,198.83,88.6947,90.2548,HIGH
wheat,2025-04-01,2025-04-15,2025-04_Q1,93.84,0.905,-0.265,-0.575,-0.707,55.16,17.2,0.4407,55.93,45.4262,26.22,37.4912,58.99,58.6506,318.47,87.1382,91.1365,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,93.84,1.541,0.119,-0.453,-0.622,56.2,0.0,0.8896,11.04,59.3782,31.98,34.4736,52.02,67.153,416.39,80.4576,87.858,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,93.84,-0.811,0.153,-0.435,-0.804,14.3,0.0,0.5457,45.43,43.6642,22.66,21.6925,36.58,71.049,504.05,68.2864,84.56,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,93.84,-0.659,0.281,-0.878,-0.661,21.88,0.0,0.4062,59.38,40.4779,20.03,22.129,41.56,73.2635,571.41,63.3984,83.3638,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,93.84,-0.793,-0.119,-1.211,-0.901,29.23,0.0,0.5634,43.66,21.1895,10.12,40.5294,95.86,77.3864,688.84,53.3951,81.6896,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,93.84,-1.194,-0.114,-1.115,-0.766,29.46,0.0,0.5952,40.48,0.0,0.0,49.2236,139.84,81.0296,790.42,49.5794,77.3918,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,93.84,0.233,-0.305,-0.456,-0.166,56.38,18.76,0.7881,21.19,5.5199,3.81,67.2831,259.48,84.4548,889.17,35.4224,72.8139,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,93.84,1.06,-0.331,-0.141,-0.501,59.04,11.51,1.0,0.0,23.7115,21.53,77.6631,364.37,86.9961,969.1,37.4912,67.3175,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,93.84,0.325,-0.159,0.067,-0.145,46.44,0.0,0.9448,5.52,68.4075,81.94,86.4389,467.47,88.9274,1009.46,34.4736,56.8599,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,93.84,0.366,0.003,0.341,-0.778,57.75,0.0,0.7629,23.71,81.1624,118.31,89.4821,529.85,91.4857,1050.64,21.6925,46.9787,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,93.84,0.083,0.365,0.193,-0.624,37.84,0.0,0.3159,68.41,88.2466,173.74,90.7238,592.98,91.2296,1031.15,22.129,39.3247,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,93.84,0.526,0.639,0.758,-0.59,27.46,0.0,0.1884,81.16,96.5264,224.53,94.0988,650.58,92.3679,1024.36,40.5294,44.6274,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,93.84,0.288,0.21,-0.091,-0.424,23.14,0.0,0.1175,88.25,94.486,211.8,94.3808,629.69,92.0155,937.26,49.2236,44.1233,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,93.84,-0.263,0.106,-0.074,-0.253,8.08,0.0,0.0347,96.53,87.4901,187.01,93.7871,604.73,89.841,848.09,67.2831,58.6506,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,93.84,0.384,0.136,0.105,-0.16,12.36,0.0,0.0551,94.49,89.1948,207.44,91.1918,541.99,89.2065,761.03,77.6631,67.153,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,93.84,1.18,0.518,0.491,-0.081,26.74,0.0,0.1251,87.49,97.5594,239.04,93.6184,520.78,89.7331,700.52,86.4389,71.049,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,93.84,0.964,0.638,0.475,-0.05,25.13,0.0,0.1081,89.19,100.0,210.45,91.9231,438.17,85.8296,573.17,89.4821,73.2635,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,93.84,-0.702,-0.031,0.359,-0.314,5.98,0.0,0.0244,97.56,96.0542,178.68,89.5025,373.78,79.5971,461.48,90.7238,77.3864,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,93.84,-1.065,-0.097,0.082,-0.342,0.0,0.0,0.0,100.0,82.0105,124.09,87.5247,307.57,72.4252,369.21,94.0988,81.0296,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,93.84,-0.279,-0.073,0.164,-0.026,7.34,0.0,0.0395,96.05,82.2907,103.06,81.3369,243.36,63.3234,289.28,94.3808,84.4548,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,93.84,0.656,0.49,0.212,0.233,27.22,0.0,0.1799,82.01,90.1836,103.63,84.6469,219.04,66.6832,296.26,93.7871,86.9961,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,93.84,0.733,0.224,0.265,0.405,22.18,0.0,0.1771,82.29,86.5358,92.04,80.101,179.73,55.8249,245.63,91.1918,88.9274,NOT_SUITABLE
