crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,94.09,-0.637,0.283,0.366,0.98,6.28,0.0,0.0244,97.56,96.627,191.07,84.6487,376.34,70.3713,424.73,93.6348,76.1244,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,94.09,-0.901,-0.473,-0.429,0.903,2.8,0.0,0.0126,98.74,80.6406,135.46,78.4502,288.76,61.2051,322.04,94.8145,80.5399,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,94.09,-0.633,-0.865,-0.324,0.975,6.67,0.0,0.0337,96.63,80.3136,116.88,71.5845,219.8,51.7903,242.09,96.6914,84.1634,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,94.09,0.497,-0.054,-0.126,0.993,32.52,0.0,0.1936,80.64,97.7749,118.2,68.3189,174.8,45.5207,196.46,97.0087,87.4317,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,94.09,-0.007,-0.428,-0.074,0.923,28.65,0.0,0.1969,80.31,67.4957,68.38,54.5608,116.63,34.0223,138.24,92.916,88.9474,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,94.09,-1.378,-0.914,-0.22,0.567,2.69,0.0,0.0223,97.77,44.3093,35.1,37.1612,68.38,30.6234,132.06,93.0772,92.4909,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,94.09,0.656,-0.124,0.176,0.823,32.93,0.0,0.325,67.5,57.3655,34.54,30.4426,48.39,40.0841,183.62,92.5638,93.1637,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,94.09,0.927,0.302,0.013,1.031,44.11,0.0,0.5569,44.31,38.5644,21.51,21.0544,33.29,47.3947,250.0,84.6487,90.8338,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,94.09,0.58,0.33,-0.143,0.93,25.67,0.0,0.4263,57.37,26.243,13.71,13.8954,22.29,52.6226,309.07,78.4502,90.3622,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,94.09,1.094,0.326,0.41,0.864,34.26,0.0,0.6144,38.56,24.0206,11.78,12.3233,21.65,60.4395,414.09,71.5845,89.1896,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,94.09,0.81,0.743,0.493,0.653,38.53,0.0,0.7376,26.24,0.3146,0.15,11.2247,21.62,66.6133,508.72,68.3189,85.8923,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,94.09,-0.542,0.699,0.177,0.407,37.26,0.0,0.7598,24.02,0.0,0.0,25.7571,63.68,72.7665,636.91,54.5608,82.971,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,94.09,0.648,0.718,0.312,0.463,49.77,3.39,0.9969,0.31,13.6809,8.43,45.2084,135.22,77.5364,745.47,37.1612,77.8986,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,94.09,0.5,0.721,0.462,-0.049,56.57,3.28,1.0,0.0,13.4548,9.87,58.6681,216.71,81.6126,849.28,30.4426,70.3713,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,94.09,0.315,0.861,0.65,0.004,49.8,0.0,0.8632,13.68,15.4436,13.04,67.171,286.78,84.532,930.74,21.0544,61.2051,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,94.09,1.384,0.762,0.745,0.442,60.23,0.0,0.8655,13.45,44.6331,53.8,77.0364,392.43,88.0545,1000.51,13.8954,51.7903,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,94.09,1.491,1.78,1.222,0.692,71.39,0.0,0.8456,15.44,74.3222,113.75,85.2901,487.1,90.7795,1054.05,12.3233,45.5207,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,94.09,1.255,1.541,1.471,0.94,66.74,0.0,0.5537,44.63,87.2218,153.03,91.2701,573.24,93.582,1068.65,11.2247,34.0223,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,94.09,1.37,1.679,1.435,0.996,39.3,0.0,0.2568,74.32,84.4453,159.99,92.1354,610.24,91.6396,1026.51,25.7571,30.6234,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,94.09,0.967,1.593,1.383,1.058,22.42,0.0,0.1278,87.22,86.9645,185.6,94.239,632.57,90.2673,946.48,45.2084,40.0841,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,94.09,1.581,1.816,1.454,1.073,29.47,0.0,0.1555,84.45,93.3334,213.36,95.5274,643.96,89.6186,883.8,58.6681,47.3947,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,94.09,1.502,1.68,1.597,1.26,27.82,0.0,0.1304,86.96,98.0811,234.61,97.0087,608.08,90.1969,801.77,67.171,52.6226,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,94.09,0.661,1.886,1.75,1.222,15.24,0.0,0.0667,93.33,96.9788,236.89,96.0932,566.95,87.541,709.87,77.0364,60.4395,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,94.09,0.413,1.77,1.762,1.275,4.59,0.0,0.0192,98.08,97.1366,212.36,96.4076,495.41,83.7877,581.53,85.2901,66.6133,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,94.09,0.754,2.012,1.952,1.114,7.38,0.0,0.0302,96.98,96.2581,193.7,90.9223,416.27,78.594,472.98,91.2701,72.7665,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,94.09,0.604,1.448,1.831,1.168,6.26,0.0,0.0286,97.14,95.3257,161.11,83.2014,313.91,71.8162,375.39,92.1354,77.5364,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,94.09,0.077,0.699,1.574,1.279,7.53,0.0,0.0374,96.26,94.3663,136.35,76.8551,239.85,65.639,304.08,94.239,81.6126,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,94.09,-0.105,0.23,1.506,1.098,7.9,0.0,0.0467,95.33,96.5937,121.94,73.9048,193.69,59.5914,266.88,95.5274,84.532,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,94.09,-0.707,0.301,1.024,1.208,8.14,0.0,0.0563,94.37,76.9055,86.21,64.7,142.93,56.9332,251.57,97.0087,88.0545,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,94.09,-1.011,-0.359,0.606,1.261,4.3,0.0,0.0341,96.59,37.6226,30.87,47.7966,86.12,57.0357,281.86,96.0932,90.7795,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,94.09,0.146,-0.336,0.859,1.267,25.89,0.0,0.2309,76.91,31.1521,17.28,39.3907,56.71,65.5989,355.5,96.4076,93.582,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,94.09,1.172,0.4,1.105,1.392,51.18,0.0,0.6238,37.62,76.0009,40.88,42.2768,61.48,75.2507,489.95,90.9223,91.6396,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,94.09,1.469,0.471,0.918,1.433,38.2,0.0,0.6885,31.15,73.9484,39.43,42.4861,64.23,78.7713,580.04,83.2014,90.2673,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,94.09,-0.088,0.356,0.617,1.271,12.91,0.0,0.24,76.0,32.4055,14.37,39.3989,73.19,80.1932,667.97,76.8551,89.6186,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,94.09,-0.849,0.475,0.677,1.447,13.89,0.0,0.2605,73.95,0.0,0.0,49.1685,108.65,81.9318,744.08,73.9048,90.1969,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,94.09,0.921,1.111,0.883,1.779,59.55,29.58,0.6759,32.41,13.1663,6.23,62.3375,195.74,84.6842,842.03,64.7,87.541,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,94.09,0.888,0.785,0.211,1.568,45.66,10.49,1.0,0.0,39.5637,24.8,75.0805,298.79,86.9339,925.75,47.7966,83.7877,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,94.09,-1.001,-0.09,0.026,1.196,11.48,0.0,0.8683,13.17,55.8673,52.6,84.7332,428.47,89.0137,1000.95,39.3907,78.594,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,94.09,-1.722,-0.77,-0.116,1.228,27.4,0.0,0.6044,39.56,68.1077,83.84,88.1456,515.81,89.8252,1050.91,42.2768,71.8162,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,94.09,-0.171,-0.34,0.095,1.113,41.55,0.0,0.4413,55.87,79.3409,136.91,91.9033,594.77,92.0882,1087.23,42.4861,65.639,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,94.09,-1.08,-1.253,-0.118,0.643,39.26,0.0,0.3189,68.11,89.6212,190.14,92.4666,635.43,91.6799,1085.71,39.3989,59.5914,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,94.09,-0.74,-1.631,0.219,0.375,35.65,0.0,0.2066,79.34,100.0,238.96,94.998,646.3,91.4459,1024.67,49.1685,56.9332,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,94.09,-1.29,-1.538,-0.713,0.218,22.02,0.0,0.1038,89.62,96.7629,241.83,94.0069,626.96,90.9876,967.69,62.3375,57.0357,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,94.09,-1.569,-1.469,-1.406,-0.087,0.0,0.0,0.0,100.0,92.892,218.9,92.5115,572.48,89.5351,859.0,75.0805,65.5989,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,94.09,-1.439,-1.504,-1.552,-0.365,8.09,0.0,0.0324,96.76,90.3786,203.46,91.506,535.09,89.09,783.36,84.7332,75.2507,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,94.09,-1.463,-1.584,-1.648,-0.802,16.75,0.0,0.0711,92.89,91.6001,188.44,92.3126,492.46,86.1567,679.01,88.1456,78.7713,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,94.09,-0.994,-1.512,-1.591,-0.9,21.66,0.0,0.0962,90.38,94.674,181.67,90.5923,450.28,86.3867,620.68,91.9033,80.1932,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,94.09,-0.562,-1.552,-1.58,-0.961,17.28,0.0,0.084,91.6,93.0628,165.14,85.9561,378.37,81.8189,522.72,92.4666,81.9318,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,94.09,0.152,-1.119,-1.429,-0.975,10.22,0.0,0.0533,94.67,89.395,149.96,85.9104,340.73,79.1906,456.01,94.998,84.6842,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,94.09,0.37,-0.823,-1.312,-0.965,12.31,0.0,0.0694,93.06,92.4019,138.88,84.1271,286.52,78.0622,403.73,94.0069,86.9339,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,94.09,0.235,-0.516,-1.119,-0.892,17.79,0.0,0.106,89.4,86.3535,118.65,84.2933,248.26,71.1792,335.2,92.5115,89.0137,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,94.09,-0.601,-0.385,-1.392,-1.05,11.42,0.0,0.076,92.4,66.1239,74.35,73.26,186.55,67.3174,301.4,91.506,89.8252,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,94.09,-1.328,-0.017,-1.186,-0.993,18.75,0.0,0.1365,86.35,78.8532,72.12,76.9471,170.4,58.5851,253.1,92.3126,92.0882,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,94.09,0.508,0.383,-1.27,-0.636,38.09,0.0,0.3388,66.12,94.1547,73.29,72.6527,144.35,59.8119,273.98,90.5923,91.6799,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,94.09,0.362,-0.317,-0.938,-0.974,19.34,0.0,0.2115,78.85,87.5589,57.5,64.3214,115.29,57.6692,280.1,85.9561,91.4459,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,94.09,-0.431,-0.611,-0.938,-1.316,4.55,0.0,0.0585,94.15,60.455,38.91,66.3664,117.21,64.6932,378.54,85.9104,90.9876,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,94.09,-1.009,-1.393,-0.901,-1.436,8.17,0.0,0.1244,87.56,63.4026,40.78,49.2827,86.93,68.5133,455.73,84.1271,89.5351,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,94.09,-0.026,-0.334,-0.267,-1.278,25.45,0.0,0.3954,60.46,56.9192,32.15,59.4806,114.85,73.6215,549.12,84.2933,89.09,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,94.09,-1.082,-0.895,-0.858,-1.542,23.54,0.0,0.366,63.4,34.5359,17.01,39.2748,82.7,74.0635,599.33,73.26,86.1567,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,94.09,-0.919,-0.825,-0.769,-1.536,33.95,9.62,0.4308,56.92,82.7577,46.15,49.9762,129.63,79.0824,717.36,76.9471,86.3867,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,94.09,-0.982,-1.444,-1.352,-1.568,32.24,0.0,0.6546,34.54,46.3866,29.14,53.7786,164.81,81.3544,800.21,72.6527,81.8189,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,94.09,-1.498,-2.198,-1.736,-1.571,0.0,0.0,0.1724,82.76,45.2135,36.55,63.9699,261.33,81.2813,864.07,64.3214,79.1906,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,94.09,-0.319,-1.655,-1.673,-1.499,44.29,10.61,0.5361,46.39,37.1082,36.55,75.4534,368.8,85.1513,956.92,66.3664,78.0622,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,94.09,-0.06,-1.883,-1.765,-1.62,44.29,0.0,0.5479,45.21,38.2231,46.93,78.561,434.27,85.8454,976.68,49.2827,71.1792,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,94.09,1.32,-0.009,-0.591,-1.217,75.85,24.51,0.6289,37.11,68.2917,99.12,86.3005,516.63,90.152,1032.52,59.4806,67.3174,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,94.09,1.354,-0.659,-1.275,-1.299,75.85,0.0,0.6178,38.22,86.7983,177.85,90.7383,587.73,89.7216,1014.41,39.2748,58.5851,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,94.09,-0.289,0.104,-0.87,-1.04,21.51,0.0,0.3171,68.29,95.1008,233.13,93.8344,635.4,91.4862,1017.61,49.9762,59.8119,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,94.09,-0.019,0.84,-0.597,-0.897,27.05,0.0,0.132,86.8,93.0653,209.49,92.086,602.74,88.1763,891.95,53.7786,57.6692,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,94.09,-0.911,0.017,-0.565,-0.808,12.01,0.0,0.049,95.1,88.491,184.38,92.6159,588.12,85.4605,794.86,63.9699,64.6932,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,94.09,-0.71,0.581,-0.864,-0.751,15.61,0.0,0.0693,93.07,92.0403,200.39,92.7292,542.41,84.2082,710.49,75.4534,68.5133,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,94.09,0.286,-0.527,-0.229,-0.593,23.98,0.0,0.1151,88.49,97.4245,217.89,94.3696,515.89,83.1785,644.6,78.561,73.6215,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,94.09,-0.041,-0.387,-0.564,-0.705,17.33,0.0,0.0796,92.04,91.0918,192.85,88.3579,426.68,79.0367,535.26,86.3005,74.0635,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,94.09,-0.747,-0.75,-0.348,-0.847,5.76,0.0,0.0258,97.42,91.552,185.86,87.8321,382.21,74.2916,445.84,90.7383,79.0824,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,94.09,-0.685,-0.722,0.175,-0.886,18.86,0.0,0.0891,91.09,95.9229,149.16,81.0084,289.21,68.8397,352.84,93.8344,81.3544,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,94.09,-2.391,-1.07,-0.512,-1.134,17.15,0.0,0.0845,91.55,93.4425,112.15,70.0619,206.74,58.5688,259.98,92.086,81.2813,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,94.09,-1.493,-0.953,-0.355,-0.996,6.34,0.0,0.0408,95.92,73.1858,84.66,64.9485,168.08,50.1275,213.28,92.6159,85.1513,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,94.09,-0.778,-2.053,-1.105,-1.171,7.87,0.0,0.0656,93.44,75.0938,84.21,56.3796,128.71,43.0202,178.27,92.7292,85.8454,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,94.09,-0.034,-1.288,-0.85,-1.506,31.02,0.0,0.2681,73.19,64.5297,55.38,55.8739,108.58,49.8127,214.05,94.3696,90.152,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,94.09,-1.074,-1.898,-1.432,-1.418,27.93,0.0,0.2491,75.09,16.4954,10.38,38.5706,63.62,47.3057,212.16,88.3579,89.7216,HIGH
wheat,2025-04-01,2025-04-15,2025-04_Q1,94.09,0.557,-0.51,-0.786,-0.823,43.34,12.9,0.3547,64.53,48.9393,28.03,40.9072,63.62,61.3655,332.8,87.8321,91.4862,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,94.09,1.45,-0.124,-0.661,-0.771,52.54,0.0,0.835,16.5,64.0979,34.12,35.7797,53.24,69.1012,428.71,81.0084,88.1763,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,94.09,-0.811,-0.105,-0.657,-0.94,16.35,0.0,0.5106,48.94,49.1251,25.16,27.1181,45.2,72.8988,518.34,70.0619,85.4605,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,94.09,-0.919,0.053,-1.394,-0.851,19.11,0.0,0.359,64.1,39.1889,19.13,26.6328,49.56,74.3,581.36,64.9485,84.2082,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,94.09,-1.108,-0.525,-1.45,-1.058,26.06,0.0,0.5087,49.13,22.1739,10.43,44.8086,105.47,78.3793,700.5,56.3796,83.1785,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,94.09,-1.275,-0.34,-1.364,-0.948,29.68,0.0,0.6081,39.19,0.0,0.0,52.3875,148.54,81.8699,802.21,55.8739,79.0367,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,94.09,0.314,-0.529,-0.707,-0.442,51.89,15.29,0.7783,22.17,14.0446,9.61,69.5917,269.18,85.195,901.31,38.5706,74.2916,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,94.09,0.728,-0.833,-0.515,-0.796,51.98,5.2,1.0,0.0,33.6259,30.44,79.6158,375.47,87.6846,981.77,40.9072,68.8397,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,94.09,0.369,-0.368,-0.18,-0.456,43.54,0.0,0.8596,14.04,71.2452,85.43,86.9182,473.13,89.0878,1016.59,35.7797,58.5688,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,94.09,0.317,-0.379,0.022,-0.968,54.88,0.0,0.6637,33.63,80.7578,118.1,89.1757,531.8,91.348,1054.64,27.1181,50.1275,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,94.09,-0.207,0.065,-0.289,-0.744,34.48,0.0,0.2875,71.25,87.7499,174.14,90.382,595.03,91.8645,1043.59,26.6328,43.0202,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,94.09,0.579,0.411,0.469,-0.762,28.14,0.0,0.1924,80.76,96.6317,226.93,93.875,653.67,92.3219,1028.78,44.8086,49.8127,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,94.09,0.396,0.056,-0.25,-0.587,24.31,0.0,0.1225,87.75,94.5041,213.57,94.1875,632.14,91.9874,940.47,52.3875,47.3057,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,94.09,-0.301,0.101,-0.268,-0.461,7.91,0.0,0.0337,96.63,86.7606,186.77,93.5562,606.31,89.6754,848.93,69.5917,61.3655,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,94.09,-0.065,-0.043,-0.215,-0.425,12.42,0.0,0.055,94.5,88.6325,207.32,91.0669,543.46,89.1119,761.39,79.6158,69.1012,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,94.09,1.286,0.563,0.363,-0.298,28.5,0.0,0.1324,86.76,97.4656,239.98,93.6688,522.85,89.5649,699.43,86.9182,72.8988,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,94.09,2.393,0.723,0.311,-0.277,26.59,0.0,0.1137,88.63,100.0,211.25,93.9078,448.56,85.6975,571.6,89.1757,74.3,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,94.09,-0.679,0.027,0.275,-0.464,6.24,0.0,0.0253,97.47,96.2376,179.56,89.7349,375.11,79.4641,459.46,90.382,78.3793,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,94.09,-0.989,0.002,0.013,-0.471,0.0,0.0,0.0,100.0,82.3758,124.89,87.7834,308.33,72.1825,366.29,93.875,81.8699,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,94.09,-0.292,0.012,0.183,-0.173,7.02,0.0,0.0376,96.24,82.3905,103.31,81.2527,242.62,62.9724,285.83,94.1875,85.195,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,94.09,0.695,0.626,0.187,0.077,26.72,0.0,0.1762,82.38,97.9269,112.43,84.5835,217.93,65.7474,289.86,93.5562,87.6846,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,94.09,0.74,0.2,0.296,0.269,22.08,0.0,0.1761,82.39,86.9774,92.24,79.2804,176.59,55.2625,241.09,91.0669,89.0878,NOT_SUITABLE
