crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,117.3,-0.296,1.133,0.986,1.207,14.76,0.0,0.0579,94.21,52.9882,114.1,68.6613,315.67,58.1091,345.74,76.3022,69.5653,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,117.3,1.211,1.598,1.278,1.373,79.21,0.0,0.3426,65.74,79.8642,135.81,80.6006,301.51,60.4675,301.51,79.9116,73.5245,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,117.3,1.317,1.569,1.161,1.323,101.23,0.0,0.4701,52.99,91.8932,125.14,75.5541,231.64,54.7106,231.64,71.273,71.433,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,117.3,0.49,1.485,1.276,1.283,34.24,0.0,0.2014,79.86,77.3415,93.29,64.813,165.71,43.6129,174.32,68.1192,72.9428,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,117.3,0.36,1.07,1.298,1.292,11.04,0.0,0.0811,91.89,70.6116,76.43,50.1154,106.5,40.0633,155.4,69.7063,74.1311,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,117.3,1.068,1.125,1.363,1.328,27.33,0.0,0.2266,77.34,86.814,72.42,42.1635,72.42,36.9297,152.74,79.055,75.3365,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,117.3,0.225,0.99,1.215,0.976,31.81,0.0,0.2939,70.61,48.367,30.07,22.2345,30.07,38.1047,168.32,73.0226,74.8963,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,117.3,-0.531,0.283,1.19,0.905,11.0,0.0,0.1319,86.81,0.0,0.0,0.0,0.0,36.1893,196.68,68.6613,75.5247,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,117.3,0.882,0.541,1.432,1.158,54.61,22.51,0.5163,48.37,0.0,0.0,0.0,0.0,43.9489,274.47,80.6006,74.4877,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,117.3,1.624,0.795,1.417,1.238,91.65,40.02,1.0,0.0,0.0,0.0,5.9795,8.61,47.7099,342.85,75.5541,70.3761,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,117.3,1.294,0.771,1.053,1.307,59.3,39.71,1.0,0.0,0.0,0.0,27.8824,48.9,55.5356,441.15,64.813,68.3212,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,117.3,0.26,0.539,0.997,1.334,34.89,38.2,1.0,0.0,0.0,0.0,33.2122,80.31,62.2327,567.87,50.1154,71.546,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,117.3,-0.886,0.77,0.969,1.168,20.51,29.26,1.0,0.0,0.0,0.0,45.1069,138.25,65.5749,660.27,42.1635,65.3807,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,117.3,-1.091,0.82,0.296,1.151,7.88,9.87,1.0,0.0,12.1114,8.61,46.9489,196.68,70.5852,785.25,22.2345,58.1091,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,117.3,-1.057,0.363,0.267,1.09,15.44,0.96,1.0,0.0,48.5741,48.9,54.0596,274.47,70.4883,841.56,0.0,60.4675,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,117.3,1.124,-0.001,0.576,1.266,52.63,0.0,0.8789,12.11,53.3093,71.7,58.1702,334.24,74.0235,905.16,0.0,54.7106,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,117.3,1.226,0.085,0.401,1.256,50.81,0.0,0.5143,48.57,55.1249,89.35,63.3703,392.25,75.1989,931.88,5.9795,43.6129,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,117.3,1.419,1.065,0.892,1.349,62.8,0.0,0.4669,53.31,54.5514,116.37,72.6963,487.56,78.7781,958.32,27.8824,40.0633,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,117.3,1.276,1.134,1.01,1.372,72.74,0.0,0.4488,55.12,55.6088,136.22,74.5318,522.02,75.6257,900.38,33.2122,36.9297,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,117.3,1.57,1.677,1.45,1.526,96.95,0.0,0.4545,54.55,64.4573,146.17,84.8621,588.57,77.651,842.73,45.1069,38.1047,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,117.3,1.756,1.6,1.376,1.602,108.74,0.0,0.4439,55.61,78.6481,166.67,82.6444,567.08,77.7241,777.49,46.9489,36.1893,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,117.3,1.675,1.635,1.518,1.588,80.6,0.0,0.3554,64.46,97.5845,225.02,88.0763,570.92,79.9867,721.96,54.0596,43.9489,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,117.3,1.15,1.644,1.443,1.397,45.25,0.0,0.2135,78.65,89.9844,219.13,87.0034,539.63,76.8838,632.66,58.1702,47.7099,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,117.3,-0.018,1.459,1.383,1.381,5.57,0.0,0.0242,97.58,92.0321,217.38,86.2513,470.76,71.4466,505.94,63.3703,55.5356,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,117.3,0.665,1.64,1.507,1.362,24.39,0.0,0.1002,89.98,78.5681,181.28,77.1888,378.36,66.9289,413.54,72.6963,62.2327,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,117.3,0.291,0.958,1.462,1.07,18.82,0.0,0.0797,92.03,70.8407,128.52,64.8835,254.16,55.901,288.56,74.5318,65.5749,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,117.3,0.494,1.082,1.5,1.196,49.45,0.0,0.2143,78.57,95.3627,139.22,66.9772,210.41,57.9803,255.06,84.8621,70.5852,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,117.3,1.145,0.501,1.432,1.223,52.9,0.0,0.2916,70.84,97.41,124.86,59.3739,151.04,54.3183,227.92,82.6444,70.4883,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,117.3,0.051,0.649,1.467,1.222,6.77,0.0,0.0464,95.36,50.9966,57.86,45.91,93.03,50.6951,208.14,88.0763,74.0235,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,117.3,0.06,0.439,1.3,1.201,3.32,0.0,0.0259,97.41,0.9555,0.78,21.6704,35.18,55.1131,260.74,87.0034,75.1989,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,117.3,0.937,0.749,1.435,1.427,58.96,3.37,0.49,51.0,24.3667,13.33,27.5474,35.18,70.2166,369.59,86.2513,78.7781,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,117.3,1.407,1.131,1.24,1.506,81.34,0.0,0.9904,0.96,57.6052,25.4,27.6321,34.39,75.0479,468.57,77.1888,75.6257,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,117.3,0.704,0.765,1.049,1.392,38.01,0.0,0.7563,24.37,63.35,21.85,35.5076,44.66,80.0832,563.57,64.8835,77.651,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,117.3,-0.481,0.637,0.611,1.308,18.69,0.0,0.4239,57.61,24.9092,9.0,46.5334,76.88,82.8552,690.4,66.9772,77.7241,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,117.3,-0.969,0.496,0.598,1.236,12.64,0.0,0.3665,63.35,0.0,0.0,55.3587,115.1,80.22,748.91,59.3739,79.9867,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,117.3,0.319,0.844,0.64,1.334,33.45,6.32,0.7509,24.91,0.0,0.0,72.5825,225.56,83.104,864.61,45.91,76.8838,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,117.3,0.655,0.064,0.515,1.397,43.12,4.61,1.0,0.0,43.2209,22.81,83.8849,334.41,83.2064,935.36,21.6704,71.4466,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,117.3,0.584,0.092,0.758,1.497,44.6,6.66,1.0,0.0,80.0248,67.88,86.8544,434.17,79.5151,946.17,27.5474,66.9289,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,117.3,-0.276,-0.177,0.354,1.438,25.35,0.0,0.5678,43.22,79.1248,92.3,89.7831,518.91,79.4797,986.28,27.6321,55.901,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,117.3,-0.936,-0.385,0.289,1.331,10.28,0.0,0.1998,80.02,86.7902,157.68,91.8374,613.52,79.424,997.93,35.5076,57.9803,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,117.3,-0.822,0.04,0.138,1.349,24.35,0.0,0.2088,79.12,95.6682,219.31,87.3437,633.81,80.6217,1017.06,46.5334,54.3183,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,117.3,-0.463,-0.548,0.132,1.034,24.0,0.0,0.1321,86.79,89.3865,208.61,87.5854,639.05,79.2544,947.66,55.3587,50.6951,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,117.3,-1.546,-1.317,-0.552,0.907,9.93,0.0,0.0433,95.67,89.327,207.31,82.8336,600.95,78.2622,893.09,72.5825,55.1131,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,117.3,-0.423,-1.146,-0.573,0.608,24.77,0.0,0.1061,89.39,97.7232,247.22,74.1983,511.99,76.2798,793.32,83.8849,70.2166,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,117.3,0.01,-0.85,-0.754,0.435,24.77,0.0,0.1067,89.33,78.3831,207.19,70.4971,467.36,72.3869,693.51,86.8544,75.0479,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,117.3,-1.242,-1.048,-0.978,0.179,5.76,0.0,0.0228,97.72,75.3145,183.21,65.3304,384.41,66.6631,553.83,89.7831,80.0832,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,117.3,0.396,-0.38,-0.365,0.267,57.14,0.0,0.2162,78.38,81.3903,186.44,71.5192,383.25,66.384,486.32,91.8374,82.8552,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,117.3,0.327,-0.557,-0.576,0.19,60.05,0.0,0.2469,75.31,42.086,81.56,66.2129,308.62,59.7816,370.62,87.3437,80.22,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,117.3,-0.041,0.053,-0.414,-0.05,42.63,0.0,0.1861,81.39,43.485,73.73,70.2836,292.14,56.6266,299.88,87.5854,83.104,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,117.3,1.592,0.765,0.13,0.35,112.23,0.0,0.5791,42.09,79.0438,119.64,80.3838,281.33,62.9283,289.07,82.8336,83.2064,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,117.3,1.395,1.043,0.297,0.231,95.82,0.0,0.5652,43.48,89.6755,123.08,76.6323,226.15,56.0368,226.15,74.1983,79.5151,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,117.3,0.243,1.198,0.367,0.233,31.72,0.0,0.2096,79.04,88.8131,107.41,69.8986,169.42,54.3118,215.76,70.4971,79.4797,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,117.3,-0.985,1.027,0.316,0.177,14.17,0.0,0.1032,89.68,87.5721,95.34,52.3957,103.07,47.5064,190.52,65.3304,79.424,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,117.3,-0.499,1.024,0.245,0.228,13.53,0.0,0.1119,88.81,69.8706,54.27,40.2999,62.01,54.631,242.54,71.5192,80.6217,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,117.3,-1.342,0.513,0.278,-0.162,13.53,0.0,0.1243,87.57,15.7863,7.73,6.7902,7.73,53.8246,260.4,66.2129,79.2544,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,117.3,0.443,0.129,0.391,-0.059,39.13,15.73,0.3013,69.87,17.674,7.73,7.0716,7.73,64.5727,393.82,70.2836,78.2622,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,117.3,0.794,-0.261,0.431,-0.103,41.26,0.0,0.8421,15.79,0.0,0.0,0.0,0.0,70.7301,500.16,80.3838,76.2798,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,117.3,0.206,-0.027,0.779,0.053,37.04,16.74,0.8233,17.67,0.0,0.0,29.9177,46.33,76.7543,648.72,76.6323,72.3869,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,117.3,1.492,0.289,0.694,0.112,63.61,24.75,1.0,0.0,0.0,0.0,42.7991,87.45,77.9197,739.89,69.8986,66.6631,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,117.3,0.86,0.187,0.793,0.108,41.4,25.71,1.0,0.0,0.0,0.0,62.2324,180.53,79.5998,845.86,52.3957,66.384,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,117.3,-0.557,0.9,0.632,0.085,21.11,19.81,1.0,0.0,0.0,0.0,68.3091,252.66,82.4508,951.25,40.2999,59.7816,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,117.3,0.258,0.49,0.024,0.117,32.4,24.93,1.0,0.0,51.9082,46.33,77.1379,386.08,83.5531,1030.4,6.7902,56.6266,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,117.3,0.273,0.968,-0.138,0.156,28.63,4.89,1.0,0.0,64.9133,87.45,83.5443,500.16,86.0804,1114.73,7.0716,62.9283,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,117.3,-0.588,-0.144,-0.217,0.106,18.0,0.0,0.4809,51.91,80.0472,134.2,87.2623,602.38,86.2844,1117.09,0.0,56.0368,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,117.3,0.274,0.175,-0.005,0.19,42.38,0.0,0.3509,64.91,86.2223,165.21,87.5488,652.44,88.3703,1135.93,29.9177,54.3118,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,117.3,0.17,-0.16,-0.121,0.073,33.45,0.0,0.1995,80.05,84.3804,205.55,86.1212,665.33,87.561,1087.35,42.7991,47.5064,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,117.3,-0.096,0.178,0.499,0.341,26.4,0.0,0.1378,86.22,90.8757,247.5,89.124,698.59,87.2016,1047.7,62.2324,54.631,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,117.3,0.195,-0.073,0.147,0.312,38.05,0.0,0.1562,84.38,94.1124,262.63,87.9353,644.32,87.068,942.52,68.3091,53.8246,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,117.3,-0.316,-0.069,0.288,0.394,24.85,0.0,0.0912,90.88,85.2311,239.73,88.261,614.57,85.8924,852.43,77.1379,64.5727,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,117.3,-1.209,-0.302,-0.205,0.476,16.43,0.0,0.0589,94.11,78.8939,197.14,85.1674,514.71,83.9105,717.77,83.5443,70.7301,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,117.3,-0.54,-0.609,-0.484,0.28,41.54,0.0,0.1477,85.23,91.8078,211.36,89.5036,483.49,84.6528,636.86,87.2623,76.7543,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,117.3,-0.249,-0.604,-0.452,0.321,52.74,0.0,0.2111,78.89,90.5633,184.55,89.9313,422.03,83.1924,530.89,87.5488,77.9197,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,117.3,-1.049,-1.068,-0.685,-0.102,18.86,0.0,0.0819,91.81,88.4539,163.48,83.5934,349.12,78.0036,425.5,86.1212,79.5998,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,117.3,-0.554,-1.019,-0.794,-0.498,19.23,0.0,0.0944,90.56,88.2738,133.02,85.2511,298.2,74.421,346.35,89.124,82.4508,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,117.3,-0.491,-0.989,-0.772,-0.62,21.34,0.0,0.1155,88.45,86.8151,108.64,80.3231,237.86,65.1556,262.09,87.9353,83.5531,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,117.3,-1.034,-0.809,-0.828,-0.649,17.67,0.0,0.1173,88.27,90.9851,104.46,80.8846,203.06,62.6223,238.41,88.261,86.0804,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,117.3,-0.728,-1.091,-1.003,-0.645,16.5,0.0,0.1318,86.82,71.5055,76.99,72.3006,153.37,61.832,229.0,85.1674,86.2844,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,117.3,-1.387,-1.034,-1.11,-0.729,10.35,0.0,0.0901,90.99,72.0375,60.72,64.4662,108.87,61.8385,256.16,89.5036,88.3703,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,117.3,-0.781,-0.888,-1.269,-0.663,30.68,0.0,0.2849,71.51,82.4863,52.23,59.7441,76.38,67.7931,309.78,89.9313,87.561,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,117.3,-0.728,-1.145,-1.321,-0.936,23.57,0.0,0.2796,72.04,72.9179,37.88,41.6501,48.15,74.7329,432.92,83.5934,87.2016,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,117.3,-1.014,-1.088,-1.379,-0.988,11.09,0.0,0.1751,82.49,58.705,24.15,22.8259,24.22,77.416,519.95,85.2511,87.068,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,117.3,-1.494,-1.427,-1.356,-1.204,14.07,0.0,0.2708,72.92,31.4529,10.26,27.2605,35.34,80.2403,629.42,80.3231,85.8924,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,117.3,-1.526,-1.463,-1.412,-1.262,16.99,0.0,0.413,58.7,0.0,0.0,47.7969,75.63,82.8089,722.64,80.8846,83.9105,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,117.3,-0.75,-1.461,-1.302,-1.289,26.73,4.36,0.6855,31.45,0.0,0.0,60.0299,147.29,83.9125,828.21,72.3006,84.6528,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,117.3,0.305,-1.399,-1.214,-1.237,31.46,8.07,1.0,0.0,0.1628,0.07,70.9201,233.4,83.8569,905.17,64.4662,83.1924,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,117.3,0.272,-1.366,-1.239,-1.285,33.68,7.03,1.0,0.0,37.9958,25.08,82.9804,384.77,86.4099,1021.0,59.7441,78.0036,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,117.3,0.542,-0.511,-1.248,-1.229,33.44,0.0,0.9984,0.16,81.0209,75.56,87.6591,495.73,88.649,1117.74,41.6501,74.421,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,117.3,0.31,-0.116,-1.196,-1.19,33.9,0.0,0.62,38.0,82.3851,122.21,90.7311,594.08,88.3223,1135.03,22.8259,65.1556,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,117.3,-1.216,-0.177,-1.304,-1.306,17.7,0.0,0.1898,81.02,81.2158,157.77,90.5631,647.01,87.9432,1141.37,27.2605,62.6223,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,117.3,-0.061,0.264,-1.08,-1.237,26.13,0.0,0.1761,82.39,95.2435,237.48,91.814,680.92,89.5465,1116.6,47.7969,61.832,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,117.3,0.243,0.013,-0.9,-1.26,36.49,0.0,0.1878,81.22,94.3884,262.4,89.5311,671.77,86.087,1030.49,60.0299,61.8385,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,117.3,-1.181,-0.441,-0.917,-1.278,11.86,0.0,0.0476,95.24,91.1703,234.39,88.625,636.23,84.0602,900.89,70.9201,67.7931,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,117.3,-0.757,-0.479,-0.582,-1.24,15.6,0.0,0.0561,94.39,93.6699,226.85,89.4542,622.01,83.407,814.06,82.9804,74.7329,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,117.3,-0.437,-0.57,-0.412,-1.179,22.7,0.0,0.0883,91.17,88.8817,209.05,85.8201,540.95,79.9598,691.7,87.6591,77.416,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,117.3,-0.486,-0.57,-0.569,-1.204,15.33,0.0,0.0633,93.67,79.3088,182.53,84.7349,494.36,75.4574,588.22,90.7311,80.2403,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,117.3,-0.366,-0.817,-0.401,-1.024,26.15,0.0,0.1112,88.88,85.4568,192.79,86.2187,435.68,71.6983,483.87,90.5631,82.8089,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,117.3,0.482,-0.384,-0.276,-0.92,47.62,0.0,0.2069,79.31,95.3458,212.64,80.3022,358.72,69.2848,411.42,91.814,83.9125,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,117.3,-0.252,-0.602,-0.642,-1.018,32.81,0.0,0.1454,85.46,82.056,139.11,74.7989,264.66,59.8972,295.58,89.5311,83.8569,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,117.3,-1.179,-0.749,-0.809,-1.03,10.38,0.0,0.0465,95.35,76.154,99.19,68.4253,192.05,50.6226,210.34,88.625,86.4099,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,117.3,-0.989,-0.686,-0.854,-1.035,30.42,0.0,0.1794,82.06,94.1827,103.78,64.223,150.75,47.6909,187.4,89.4542,88.649,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,117.3,0.485,-0.727,-0.701,-1.021,31.06,0.0,0.2385,76.15,50.1793,46.89,47.8588,93.86,42.9869,163.21,85.8201,88.3223,NOT_SUITABLE
