period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,11.36,25.21,61.27,-49.91,0.402,0.267,0.167,-0.077
2026-03-01,2026-03-15,2026-03_Q1,14.28,24.02,55.19,-40.91,0.381,0.141,0.184,-0.099
2026-03-16,2026-03-31,2026-03_Q2,9.37,22.53,55.19,-45.82,-0.014,-0.085,0.104,-0.001
2026-04-01,2026-04-15,2026-04_Q1,0.0,19.24,29.71,-29.71,-0.074,-0.076,-0.035,-0.156
2026-04-16,2026-04-30,2026-04_Q2,18.51,16.69,29.71,-11.2,0.514,0.281,0.171,-0.068
2026-05-01,2026-05-15,2026-05_Q1,2.77,14.44,18.51,-15.74,0.432,-0.084,0.152,-0.034
2026-05-16,2026-05-31,2026-05_Q2,11.91,14.33,18.51,-6.6,-1.07,-0.271,-0.119,-0.166
2026-06-01,2026-06-15,2026-06_Q1,67.77,12.13,11.84,55.93,0.903,0.457,0.249,0.607
2026-06-16,2026-06-30,2026-06_Q2,6.81,11.61,11.84,-5.03,1.32,0.289,-0.011,0.333
2026-07-01,2026-07-15,2026-07_Q1,9.33,12.0,12.57,-3.24,-1.393,-0.11,-0.272,0.075
2026-07-16,2026-07-31,2026-07_Q2,20.6,11.86,12.57,8.03,-1.584,-0.593,-0.155,0.021
2026-08-01,2026-08-15,2026-08_Q1,0.0,11.13,14.03,-14.03,-1.491,-1.179,-0.931,-0.487
2026-08-16,2026-08-31,2026-08_Q2,41.85,13.25,14.03,27.82,-0.974,-0.884,-0.971,-0.425
