period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,5.18,21.85,49.98,-44.8,-1.04,-1.234,-0.853,-1.014
2026-02-16,2026-02-28,2026-02_Q2,19.98,21.41,49.98,-30.0,0.685,-1.01,-0.82,-0.803
2026-03-01,2026-03-15,2026-03_Q1,15.64,17.9,39.39,-23.75,1.369,-0.734,-0.679,-0.687
2026-03-16,2026-03-31,2026-03_Q2,27.44,18.77,39.39,-11.95,1.485,0.175,-0.09,-0.381
2026-04-01,2026-04-15,2026-04_Q1,11.4,16.19,31.61,-20.21,1.318,0.555,0.23,-0.246
2026-04-16,2026-04-30,2026-04_Q2,6.98,18.4,31.61,-24.63,-0.228,1.124,-0.029,-0.236
2026-05-01,2026-05-15,2026-05_Q1,22.41,14.53,20.31,2.1,0.691,1.38,-0.044,-0.059
2026-05-16,2026-05-31,2026-05_Q2,26.17,12.57,20.31,5.86,1.828,1.372,-0.125,0.115
2026-06-01,2026-06-15,2026-06_Q1,35.68,12.47,14.17,21.51,1.282,1.418,0.662,0.392
2026-06-16,2026-06-30,2026-06_Q2,54.76,10.29,14.17,40.59,1.653,1.683,1.237,0.671
2026-07-01,2026-07-15,2026-07_Q1,25.54,9.81,11.32,14.22,1.268,1.509,1.301,0.706
2026-07-16,2026-07-31,2026-07_Q2,15.56,9.33,11.32,4.24,0.639,1.615,1.546,0.435
2026-08-01,2026-08-15,2026-08_Q1,0.0,10.28,15.27,-15.27,-1.467,1.234,1.407,0.427
2026-08-16,2026-08-31,2026-08_Q2,76.61,11.74,15.27,61.34,1.535,1.782,1.743,0.983
