period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,11.2,24.02,58.67,-47.47,0.219,0.102,0.084,-0.235
2026-02-16,2026-02-28,2026-02_Q2,12.43,24.76,58.67,-46.24,0.884,0.311,0.163,0.05
2026-03-01,2026-03-15,2026-03_Q1,0.0,23.38,52.79,-52.79,-0.275,-0.121,0.118,-0.049
2026-03-16,2026-03-31,2026-03_Q2,16.3,22.02,52.79,-36.49,-0.38,-0.033,0.108,0.273
2026-04-01,2026-04-15,2026-04_Q1,0.0,19.13,30.29,-30.29,0.186,-0.182,-0.088,0.165
2026-04-16,2026-04-30,2026-04_Q2,23.11,17.0,30.29,-7.18,0.197,0.284,0.229,0.0
2026-05-01,2026-05-15,2026-05_Q1,1.12,13.79,17.49,-16.37,0.158,-0.373,0.096,-0.179
2026-05-16,2026-05-31,2026-05_Q2,10.3,13.94,17.49,-7.19,-1.363,-0.494,-0.072,-0.036
2026-06-01,2026-06-15,2026-06_Q1,72.87,11.68,11.23,61.64,1.538,0.896,0.691,0.882
2026-06-16,2026-06-30,2026-06_Q2,0.0,11.2,11.23,-11.23,1.591,0.517,0.314,0.472
2026-07-01,2026-07-15,2026-07_Q1,0.0,11.35,11.43,-11.43,-1.644,-0.38,-0.289,-0.119
2026-07-16,2026-07-31,2026-07_Q2,34.69,11.14,11.43,23.26,-0.916,0.171,0.315,0.218
2026-08-01,2026-08-15,2026-08_Q1,0.0,10.81,13.69,-13.69,-0.479,-0.512,-0.643,-0.325
2026-08-16,2026-08-31,2026-08_Q2,45.05,13.03,13.69,31.36,-0.149,0.268,-0.19,-0.367
