period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,6.68,27.61,72.31,-65.63,-0.436,-1.097,-1.095,-1.16
2026-03-01,2026-03-15,2026-03_Q1,0.0,22.56,49.88,-49.88,-0.433,-1.181,-1.233,-1.16
2026-03-16,2026-03-31,2026-03_Q2,55.93,21.51,49.88,6.05,1.273,-0.575,-0.664,-0.983
2026-04-01,2026-04-15,2026-04_Q1,8.95,18.91,30.57,-21.62,1.204,0.177,-0.607,-0.903
2026-04-16,2026-04-30,2026-04_Q2,0.0,17.62,30.57,-30.57,-0.661,0.246,-0.741,-1.019
2026-05-01,2026-05-15,2026-05_Q1,12.72,16.07,20.06,-7.34,-1.266,0.04,-0.939,-1.06
2026-05-16,2026-05-31,2026-05_Q2,30.94,14.11,20.06,10.88,-0.011,0.242,-0.861,-0.869
2026-06-01,2026-06-15,2026-06_Q1,10.1,13.24,13.27,-3.17,-0.251,0.261,-0.889,-0.946
2026-06-16,2026-06-30,2026-06_Q2,26.35,12.16,13.27,13.08,0.1,-0.82,-0.822,-0.805
2026-07-01,2026-07-15,2026-07_Q1,47.95,10.61,8.65,39.3,1.475,-0.003,-0.047,-0.531
2026-07-16,2026-07-31,2026-07_Q2,0.0,9.15,8.65,-8.65,1.647,0.654,0.269,-0.705
2026-08-01,2026-08-15,2026-08_Q1,24.59,10.83,13.02,11.57,0.255,1.018,0.483,-0.604
2026-08-16,2026-08-31,2026-08_Q2,27.86,12.65,13.02,14.84,1.095,1.22,0.712,-0.522
