crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,94.95,-0.643,0.177,0.044,1.036,6.0,0.0,0.0218,97.82,97.2708,205.65,85.5654,388.27,74.1857,434.95,93.3218,82.355,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,94.95,-1.114,-0.386,-0.401,0.955,0.0,0.0,0.0,100.0,83.4059,144.76,80.6767,293.76,64.6137,321.25,95.248,85.6997,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,94.95,-1.054,-0.868,-0.432,0.885,5.77,0.0,0.0273,97.27,84.1564,122.33,70.5117,206.31,55.3069,237.73,96.626,88.8959,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,94.95,-0.138,-0.485,-0.426,0.751,28.8,0.0,0.1659,83.41,100.0,118.4,65.2333,154.74,50.2062,196.64,96.3775,91.4285,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,94.95,-0.726,-1.067,-0.525,0.568,23.03,0.0,0.1584,84.16,62.164,60.3,53.7818,102.89,38.0359,138.74,92.6456,92.6228,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,94.95,-1.555,-1.276,-0.514,0.07,0.0,0.0,0.0,100.0,42.4099,30.61,36.3767,58.1,36.1622,142.83,94.4941,94.02,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,94.95,0.52,-0.749,-0.234,0.347,36.7,0.0,0.3784,62.16,47.1485,23.69,35.2228,46.68,48.9445,209.07,94.5542,93.8483,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,94.95,1.079,-0.395,-0.282,0.211,41.56,0.0,0.5759,42.41,12.2957,5.74,20.6592,27.49,56.9431,291.84,85.5654,91.5904,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,94.95,1.229,0.247,-0.163,0.541,26.55,0.0,0.5285,47.15,42.8957,18.91,22.8935,31.42,65.2153,381.7,80.6767,91.4029,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,94.95,1.674,0.534,0.237,0.293,40.91,0.0,0.877,12.3,53.1975,21.76,27.1264,41.9,70.6415,494.61,70.5117,89.0879,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,94.95,0.408,0.854,-0.14,-0.03,25.17,0.0,0.571,42.9,10.6981,4.09,20.6686,35.85,74.3993,588.55,65.2333,85.5594,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,94.95,-1.257,0.608,-0.538,-0.129,19.14,0.0,0.468,53.2,0.0,0.0,36.0165,84.73,79.1713,730.11,53.7818,85.0344,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,94.95,0.599,0.907,-0.113,0.034,48.45,14.32,0.893,10.7,15.3319,8.43,55.1168,162.39,83.0018,848.18,36.3767,81.0603,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,94.95,0.853,0.825,0.103,-0.125,54.66,9.13,1.0,0.0,29.6075,20.14,69.6676,264.35,86.0464,955.36,35.2228,74.1857,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,94.95,-0.769,0.202,0.362,-0.227,32.21,0.0,0.8467,15.33,29.0688,23.34,78.1803,350.27,88.1934,1038.31,20.6592,64.6137,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,94.95,0.55,0.092,0.686,0.004,38.75,0.0,0.7039,29.61,53.0701,64.59,82.9566,452.72,90.7103,1103.99,22.8935,55.3069,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,94.95,1.421,1.318,1.188,0.211,56.94,0.0,0.7093,29.07,81.9512,130.63,89.4887,552.7,92.864,1156.5,27.1264,50.2062,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,94.95,1.424,1.628,1.537,0.684,57.12,0.0,0.4693,53.07,94.6812,179.61,93.9513,645.37,94.8588,1157.78,20.6686,38.0359,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,94.95,1.12,1.069,1.365,0.679,28.77,0.0,0.1805,81.95,94.2167,196.31,94.299,685.78,91.691,1093.91,36.0165,36.1622,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,94.95,0.182,1.35,1.477,0.713,10.09,0.0,0.0532,94.68,88.9889,208.51,94.5501,691.01,90.6095,1001.09,55.1168,48.9445,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,94.95,1.187,1.497,1.204,0.762,12.05,0.0,0.0578,94.22,90.3547,225.76,94.345,688.03,89.7248,923.25,69.6676,56.9431,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,94.95,1.575,1.593,1.565,1.043,25.8,0.0,0.1101,88.99,97.8472,257.25,97.0133,651.27,90.7535,829.76,78.1803,65.2153,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,94.95,0.975,2.04,1.775,0.917,24.1,0.0,0.0965,90.35,98.0262,263.71,96.1848,603.8,88.4311,728.23,82.9566,70.6415,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,94.95,-0.134,1.46,1.64,0.925,5.66,0.0,0.0215,97.85,96.4172,225.25,96.027,512.4,84.8083,582.59,89.4887,74.3993,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,94.95,0.495,1.861,1.696,0.776,5.31,0.0,0.0197,98.03,94.377,198.55,87.6191,408.13,79.975,464.52,93.9513,79.1713,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,94.95,1.055,1.378,1.795,1.004,8.37,0.0,0.0358,96.42,96.5559,168.77,82.9093,310.08,72.8416,357.34,94.299,83.0018,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,94.95,0.184,1.352,1.482,1.119,11.83,0.0,0.0562,94.38,95.4092,141.53,78.4827,235.22,66.4979,280.84,94.5501,86.0464,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,94.95,-0.52,0.065,1.205,0.957,6.02,0.0,0.0344,96.56,94.5605,118.39,73.4583,178.49,62.297,255.17,94.345,88.1934,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,94.95,-0.887,0.033,0.836,1.164,6.81,0.0,0.0459,95.41,63.5481,68.04,63.5664,124.43,60.6928,247.1,97.0133,90.7103,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,94.95,-0.78,-0.265,0.382,1.242,6.81,0.0,0.0544,94.56,30.9787,22.93,45.7691,70.18,62.5688,295.65,96.1848,92.864,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,94.95,0.613,-0.204,0.896,1.265,39.03,0.0,0.3645,63.55,57.9005,25.65,49.0219,56.39,74.0379,393.09,96.027,94.8588,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,94.95,1.382,0.098,0.988,1.405,51.09,0.0,0.6902,30.98,84.9409,37.17,40.5382,47.25,81.0453,537.8,87.6191,91.691,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,94.95,1.353,0.308,1.067,1.389,18.65,0.0,0.421,57.9,69.2662,30.74,37.2045,45.62,83.6531,640.03,82.9093,90.6095,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,94.95,-0.088,0.552,0.606,1.231,6.59,0.0,0.1506,84.94,28.3508,10.08,46.0207,76.68,84.3039,744.9,78.4827,89.7248,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,94.95,-0.332,0.784,0.53,1.367,13.64,0.0,0.3073,69.27,0.0,0.0,58.0315,122.66,86.3431,841.06,73.4583,90.7535,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,94.95,-0.404,0.728,0.239,1.266,30.02,4.54,0.7165,28.35,0.0,0.0,70.6398,225.47,88.355,946.69,63.5664,88.4311,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,94.95,0.663,0.743,0.247,1.384,40.53,14.18,1.0,0.0,28.6755,14.88,80.9571,336.7,90.1716,1038.0,45.7691,84.8083,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,94.95,0.218,-0.23,0.069,1.096,35.73,3.03,1.0,0.0,70.9866,66.6,89.6768,490.55,92.1006,1123.36,49.0219,79.975,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,94.95,-1.514,-0.523,0.11,1.177,22.83,0.0,0.7132,28.68,80.959,107.78,92.518,594.41,91.9982,1170.76,40.5382,72.8416,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,94.95,-0.753,-0.643,0.413,1.121,24.19,0.0,0.2901,70.99,84.4513,158.87,93.2006,668.22,93.0469,1189.53,37.2045,66.4979,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,94.95,-1.549,-1.411,0.193,0.692,25.35,0.0,0.1904,80.96,92.706,214.03,94.1892,718.39,92.5779,1181.97,46.0207,62.297,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,94.95,-0.424,-0.614,0.608,0.452,29.25,0.0,0.1555,84.45,100.0,265.08,95.8712,721.22,92.0903,1104.43,58.0315,60.6928,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,94.95,-1.27,-1.578,-0.773,0.385,16.84,0.0,0.0729,92.71,97.8885,272.59,95.3838,701.3,91.6142,1036.34,70.6398,62.5688,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,94.95,-1.69,-1.652,-1.455,0.099,0.0,0.0,0.0,100.0,92.6073,244.27,94.0716,632.81,90.1598,907.63,80.9571,74.0379,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,94.95,-1.475,-1.502,-1.5,-0.094,5.88,0.0,0.0211,97.89,91.4749,231.77,91.4682,576.35,88.7457,810.78,89.6768,81.0453,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,94.95,-1.286,-1.495,-1.536,-0.515,19.5,0.0,0.0739,92.61,94.826,211.86,92.8506,521.3,87.7974,703.02,92.518,83.6531,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,94.95,-1.2,-1.612,-1.609,-0.902,21.6,0.0,0.0853,91.47,96.8241,196.94,90.1871,463.58,85.6007,613.08,93.2006,84.3039,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,94.95,-1.291,-1.651,-1.395,-0.957,11.56,0.0,0.0517,94.83,95.2451,176.67,85.7273,383.21,81.2001,507.45,94.1892,86.3431,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,94.95,-0.321,-1.412,-1.527,-1.035,6.46,0.0,0.0318,96.82,85.1737,147.64,84.6146,335.04,75.3304,416.14,95.8712,88.355,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,94.95,0.052,-1.163,-1.482,-1.099,8.82,0.0,0.0475,95.25,87.0447,132.76,82.2812,274.81,68.4111,330.78,95.3838,90.1716,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,94.95,0.233,-0.874,-1.253,-0.995,25.7,0.0,0.1483,85.17,86.6836,118.99,82.6942,234.43,62.7116,268.5,94.0716,92.1006,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,94.95,-0.689,-1.0,-1.426,-1.16,19.76,0.0,0.1296,87.04,67.6852,73.77,75.9408,181.72,57.945,231.92,91.4682,91.9982,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,94.95,-1.353,-0.493,-1.453,-1.317,18.28,0.0,0.1332,86.68,80.1509,68.4,73.941,149.51,51.4461,196.16,92.8506,93.0469,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,94.95,0.361,-0.042,-1.48,-1.076,35.22,0.0,0.3231,67.69,94.2053,68.28,69.8266,124.25,59.4322,249.97,90.1871,92.5779,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,94.95,0.071,-0.61,-1.346,-1.388,16.94,0.0,0.1985,80.15,77.2633,47.03,51.8348,81.1,59.5554,274.57,85.7273,92.0903,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,94.95,-0.393,-0.601,-1.099,-1.444,4.2,0.0,0.0579,94.21,68.6064,39.66,37.4289,55.96,66.6548,385.29,84.6146,91.6142,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,94.95,-0.296,-1.14,-1.105,-1.483,13.84,0.0,0.2274,77.26,60.8616,34.07,23.5522,34.07,72.668,486.84,82.2812,90.1598,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,94.95,-0.726,-0.521,-0.97,-1.462,18.15,0.0,0.3139,68.61,34.2161,16.3,31.1909,50.2,75.1476,574.24,82.6942,88.7457,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,94.95,-1.183,-0.42,-0.664,-1.528,21.91,0.0,0.3914,60.86,0.0,0.0,26.0492,46.65,74.8222,626.39,75.9408,87.7974,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,94.95,0.598,-0.416,-0.401,-1.278,61.59,30.25,0.6578,34.22,0.0,0.0,51.8107,125.73,79.3969,757.24,73.941,85.6007,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,94.95,0.424,-0.625,-0.757,-1.483,48.19,8.58,1.0,0.0,0.0,0.0,63.5216,193.46,82.8982,865.3,69.8266,81.2001,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,94.95,-0.218,-0.122,-0.481,-1.277,33.32,19.5,1.0,0.0,48.9603,33.9,76.8525,329.33,85.3383,967.73,51.8348,75.3304,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,94.95,1.058,0.219,-0.737,-1.319,49.16,8.67,1.0,0.0,51.5995,46.65,86.1943,452.77,88.101,1061.0,37.4289,68.4111,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,94.95,-1.344,-0.589,-0.625,-1.458,15.84,0.0,0.5104,48.96,70.9872,91.83,86.8766,524.04,88.55,1082.78,23.5522,62.7116,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,94.95,-0.59,0.308,-0.139,-1.334,35.09,0.0,0.484,51.6,88.9328,146.81,88.0955,579.73,91.2041,1125.02,31.1909,57.945,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,94.95,0.521,-0.687,-0.607,-1.318,37.53,0.0,0.2901,70.99,88.5526,203.6,88.8113,631.51,89.5412,1079.58,26.0492,51.4461,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,94.95,-0.277,-0.418,-0.324,-1.165,18.27,0.0,0.1107,88.93,96.1118,259.3,90.8812,671.83,90.6118,1064.29,51.8107,59.4322,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,94.95,-0.174,-0.554,-0.368,-0.963,26.32,0.0,0.1145,88.55,93.7234,228.61,90.4928,638.4,90.5571,956.89,63.5216,59.5554,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,94.95,-1.004,-0.822,-0.631,-0.941,10.49,0.0,0.0389,96.11,77.7865,173.62,89.5761,608.24,87.2983,841.45,76.8525,66.6548,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,94.95,-0.068,-0.049,-0.329,-0.642,15.31,0.0,0.0628,93.72,84.0115,199.3,90.179,558.74,86.9378,751.89,86.1943,72.668,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,94.95,1.398,0.107,0.286,-0.109,49.58,0.0,0.2221,77.79,97.0193,238.91,94.7589,545.29,89.2418,702.44,86.8766,75.1476,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,94.95,0.702,-0.136,-0.366,-0.298,37.93,0.0,0.1599,84.01,93.8346,210.49,90.5906,448.07,86.5064,580.0,88.0955,74.8222,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,94.95,-0.883,-0.225,-0.321,-0.494,7.34,0.0,0.0298,97.02,93.3864,195.71,90.1544,392.46,81.4321,471.94,88.8113,79.3969,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,94.95,-1.21,-0.345,-0.572,-0.632,13.83,0.0,0.0617,93.83,94.2484,148.95,90.6862,318.49,76.5027,369.51,90.8812,82.8982,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,94.95,-1.727,-0.685,-0.75,-0.866,13.86,0.0,0.0661,93.39,92.5103,110.67,81.8687,233.22,68.0024,276.23,90.4928,85.3383,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,94.95,-1.608,-0.829,-0.7,-0.75,9.09,0.0,0.0575,94.25,78.9578,88.63,78.7497,193.15,59.6984,229.26,89.5761,88.101,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,94.95,-0.566,-1.574,-0.888,-0.746,8.96,0.0,0.0749,92.51,81.1158,86.08,74.243,157.15,51.3303,190.19,90.179,88.55,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,94.95,-0.227,-1.295,-0.739,-1.009,23.62,0.0,0.2104,78.96,100.0,80.91,75.0192,131.92,57.5103,226.55,94.7589,91.2041,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,94.95,-1.483,-1.65,-1.211,-1.103,20.04,0.0,0.1888,81.12,61.6846,36.46,55.1067,79.48,57.0781,240.39,90.5906,89.5412,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,94.95,-2.254,-1.589,-1.279,-1.081,0.0,0.0,0.0,100.0,45.3082,23.61,38.7091,51.02,64.3362,341.47,90.1544,90.6118,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,94.95,0.202,-1.268,-1.024,-0.998,22.65,0.0,0.3832,61.68,74.5238,34.61,35.4504,43.02,73.1026,452.9,90.6862,90.5571,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,94.95,0.364,-1.293,-1.315,-1.019,28.5,0.0,0.5469,45.31,63.9814,27.41,26.0248,36.11,77.502,568.54,81.8687,87.2983,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,94.95,-1.805,-1.37,-1.858,-1.04,11.83,0.0,0.2548,74.52,21.746,8.41,20.7982,33.04,78.6424,645.78,78.7497,86.9378,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,94.95,-1.583,-1.592,-1.921,-1.331,15.43,0.0,0.3602,63.98,0.0,0.0,43.3913,94.63,81.1176,770.39,74.243,89.2418,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,94.95,-0.895,-1.123,-1.846,-1.204,30.35,0.08,0.7825,21.75,0.0,0.0,58.1048,160.91,84.8786,889.73,75.0192,86.5064,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,94.95,0.119,-1.019,-1.805,-1.203,38.15,1.3,1.0,0.0,14.7344,8.7,72.8024,290.45,87.4702,994.63,55.1067,81.4321,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,94.95,0.471,-1.428,-1.763,-1.218,37.48,1.33,1.0,0.0,29.3378,24.63,82.2736,409.88,89.4113,1080.18,38.7091,76.5027,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,94.95,1.267,-0.482,-1.532,-1.006,49.07,0.0,0.8527,14.73,70.3403,85.92,89.511,532.42,89.3664,1102.62,35.4504,68.0024,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,94.95,1.311,0.459,-0.92,-1.098,57.98,0.0,0.7066,29.34,86.9356,136.28,92.5156,612.74,91.4249,1142.72,26.0248,59.6984,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,94.95,0.721,0.985,-0.642,-0.897,36.23,0.0,0.2966,70.34,89.9374,195.83,92.3624,675.77,91.4865,1119.85,20.7982,51.3303,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,94.95,0.506,1.074,0.141,-0.885,20.48,0.0,0.1306,86.94,96.6912,248.98,94.4912,728.82,91.0639,1088.04,43.3913,57.5103,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,94.95,0.366,1.093,0.327,-0.726,21.91,0.0,0.1006,89.94,98.3328,250.67,95.3979,704.18,90.9612,988.73,58.1048,57.0781,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,94.95,-0.174,0.548,-0.122,-0.524,8.52,0.0,0.0331,96.69,91.7075,227.49,94.4204,670.3,88.3316,883.59,72.8024,64.3362,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,94.95,-0.031,0.288,0.018,-0.616,4.25,0.0,0.0167,98.33,88.5245,229.27,89.2317,570.2,86.4716,764.34,82.2736,73.1026,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,94.95,0.328,0.182,0.387,-0.924,20.57,0.0,0.0829,91.71,94.9579,252.36,90.1955,529.98,85.8388,681.08,89.511,77.502,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,94.95,0.477,0.09,0.612,-0.764,29.72,0.0,0.1148,88.52,100.0,224.24,90.185,444.08,82.7163,548.05,92.5156,78.6424,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,94.95,-0.309,-0.122,0.342,-0.831,13.4,0.0,0.0504,94.96,97.1238,190.45,84.8217,359.22,76.3315,428.72,92.3624,81.1176,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,94.95,-0.773,-0.244,0.409,-0.788,0.0,0.0,0.0,100.0,74.9073,116.69,81.5726,284.55,67.4885,323.81,94.4912,84.8786,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,94.95,-0.567,-0.304,0.218,-0.521,5.64,0.0,0.0288,97.12,69.3242,87.16,73.4468,213.29,57.1269,238.26,95.3979,87.4702,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,94.95,1.059,0.611,0.401,-0.211,39.09,0.0,0.2509,74.91,91.7787,103.15,79.2699,194.14,61.2205,244.47,94.4204,89.4113,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,94.95,1.004,0.404,0.333,0.052,38.57,0.0,0.3068,69.32,80.2602,81.6,73.4029,151.1,50.8657,199.41,89.2317,89.3664,NOT_SUITABLE
