crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,117.12,-0.167,1.049,0.938,1.201,19.54,0.0,0.0756,92.44,49.1411,105.25,66.88,306.09,56.5048,333.93,78.3235,71.7008,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,117.12,1.394,1.586,1.241,1.401,99.94,0.0,0.431,56.9,88.3379,149.37,82.6883,308.08,62.207,308.08,81.6657,75.2202,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,117.12,1.286,1.505,1.12,1.318,108.93,0.0,0.5086,49.14,93.4811,126.48,74.8491,228.68,54.4506,228.95,69.4188,71.46,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,117.12,0.02,1.428,1.259,1.251,19.72,0.0,0.1166,88.34,64.5179,77.55,62.3611,158.71,39.9974,158.97,69.0572,73.7657,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,117.12,0.517,1.101,1.268,1.265,8.82,0.0,0.0652,93.48,68.7309,74.36,48.4167,102.2,36.9644,142.84,69.7979,75.0628,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,117.12,1.195,1.171,1.358,1.334,42.65,0.0,0.3548,64.52,97.4425,81.16,47.7105,81.16,38.013,156.64,77.4213,75.8626,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,117.12,0.158,0.957,1.13,0.907,33.83,0.0,0.3127,68.73,44.8829,27.84,20.8857,27.84,38.0804,167.57,68.8585,74.2757,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,117.12,-0.839,0.199,1.146,0.857,2.13,0.0,0.0256,97.44,0.0,0.0,0.0,0.0,35.0308,189.41,66.88,75.9293,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,117.12,0.986,0.579,1.364,1.113,53.76,19.57,0.5512,44.88,0.0,0.0,0.2304,0.26,41.0741,255.03,82.6883,73.9716,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,117.12,1.533,0.782,1.351,1.195,84.44,33.43,1.0,0.0,0.0,0.0,0.1853,0.26,44.9754,321.73,74.8491,70.8085,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,117.12,1.065,0.644,1.002,1.216,53.05,31.75,1.0,0.0,0.0,0.0,23.176,40.63,53.044,419.88,62.3611,67.7034,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,117.12,-0.365,0.122,0.933,1.195,31.84,29.47,1.0,0.0,0.0,0.0,31.1959,75.49,60.3002,550.23,48.4167,69.9469,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,117.12,-0.757,0.626,0.893,1.071,20.65,21.99,1.0,0.0,0.6066,0.26,45.5537,139.73,64.0813,646.51,47.7105,63.6549,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,117.12,-0.969,0.611,0.143,1.056,9.05,2.66,1.0,0.0,0.3715,0.26,45.3109,189.41,68.712,766.62,20.8857,56.5048,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,117.12,-0.613,0.288,0.287,1.044,21.41,0.0,0.9939,0.61,39.8708,40.37,50.3527,254.77,68.4663,820.13,0.0,62.207,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,117.12,1.641,0.625,0.744,1.295,75.4,7.03,0.9963,0.37,55.7942,75.22,56.1623,321.46,73.0434,896.27,0.2304,54.4506,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,117.12,1.574,0.717,0.521,1.253,60.88,0.0,0.6013,39.87,61.2389,99.09,61.5416,379.25,74.517,926.53,0.1853,39.9974,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,117.12,1.323,1.22,0.784,1.318,52.57,0.0,0.4421,55.79,53.7617,113.92,70.8031,474.75,77.7834,949.41,23.176,36.9644,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,117.12,1.2,1.253,1.032,1.306,62.72,0.0,0.3876,61.24,47.4699,115.31,72.1747,506.79,74.0902,885.17,31.1959,38.013,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,117.12,1.697,1.714,1.461,1.506,97.98,0.0,0.4624,53.76,58.6365,132.32,82.7328,577.21,77.2036,841.96,45.5537,38.0804,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,117.12,1.824,1.657,1.437,1.575,127.6,0.0,0.5253,47.47,77.9323,164.85,81.7125,565.36,78.9669,794.73,45.3109,35.0308,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,117.12,1.759,1.703,1.567,1.582,93.34,0.0,0.4136,58.64,98.0898,228.51,87.8028,574.81,81.8462,743.9,50.3527,41.0741,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,117.12,1.26,1.684,1.519,1.438,46.68,0.0,0.2207,77.93,91.4826,226.63,87.2673,547.28,78.1807,648.32,56.1623,44.9754,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,117.12,0.25,1.623,1.539,1.421,4.45,0.0,0.0191,98.09,90.513,216.39,86.2924,474.66,72.7816,517.98,61.5416,53.044,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,117.12,0.725,1.728,1.609,1.395,21.1,0.0,0.0852,91.48,74.7458,173.88,76.8209,378.38,68.0861,421.7,70.8031,60.3002,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,117.12,0.251,1.134,1.543,1.103,22.68,0.0,0.0949,90.51,71.1341,129.92,67.3851,264.75,58.3363,301.59,72.1747,64.0813,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,117.12,0.543,1.157,1.569,1.27,58.75,0.0,0.2525,74.75,100.0,146.77,72.927,229.37,60.7302,267.53,82.7328,68.712,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,117.12,1.065,0.611,1.502,1.305,52.72,0.0,0.2887,71.13,100.0,128.36,66.508,169.09,54.7239,229.9,81.7125,68.4663,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,117.12,-0.141,0.636,1.511,1.281,0.0,0.0,0.0,100.0,51.0213,57.73,49.9893,101.05,52.3326,215.17,87.8028,73.0434,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,117.12,-0.4,0.261,1.363,1.206,0.0,0.0,0.0,100.0,7.9055,6.47,26.801,43.32,56.8079,271.06,87.2673,74.517,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,117.12,0.796,0.654,1.456,1.442,55.58,0.16,0.4898,51.02,45.5536,24.88,34.1593,43.32,71.7239,382.19,86.2924,77.7834,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,117.12,1.372,1.034,1.224,1.501,75.42,0.0,0.9209,7.91,77.8812,34.26,29.6888,36.84,75.4731,475.05,76.8209,74.0902,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,117.12,0.615,0.596,0.998,1.421,29.57,0.0,0.5445,45.55,53.6384,18.44,30.2841,38.16,79.5581,562.96,67.3851,77.2036,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,117.12,-0.675,0.372,0.552,1.346,9.73,0.0,0.2212,77.88,7.2292,2.58,36.6617,60.81,81.6981,683.11,72.927,78.9669,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,117.12,-1.087,0.306,0.536,1.321,15.94,0.0,0.4636,53.64,0.0,0.0,54.5988,114.13,79.8357,747.15,66.508,81.8462,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,117.12,0.546,0.657,0.535,1.399,38.91,5.75,0.9277,7.23,0.0,0.0,72.1791,227.74,82.9244,864.33,49.9893,78.1807,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,117.12,0.74,0.032,0.433,1.447,44.1,6.28,1.0,0.0,36.6495,19.72,83.4555,338.87,82.8907,933.29,26.801,72.7816,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,117.12,0.685,0.108,0.66,1.528,48.93,10.31,1.0,0.0,67.8946,58.23,86.7169,438.21,79.2244,942.48,34.1593,68.0861,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,117.12,-0.118,0.023,0.227,1.466,27.8,0.0,0.6335,36.65,80.4105,94.41,90.2324,524.81,78.8807,977.3,29.6888,58.3363,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,117.12,-0.623,0.199,0.225,1.354,17.22,0.0,0.3211,67.89,91.4344,169.51,92.8432,622.3,79.5522,997.29,30.2841,60.7302,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,117.12,-0.636,0.176,0.043,1.351,23.0,0.0,0.1959,80.41,95.6993,224.74,87.0934,633.03,79.8651,1004.63,36.6617,54.7239,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,117.12,-0.724,-0.26,0.163,1.078,15.88,0.0,0.0857,91.43,89.8753,210.47,87.5892,636.59,78.4023,931.89,54.5988,52.3326,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,117.12,-1.578,-1.166,-0.503,0.97,10.1,0.0,0.043,95.7,89.6627,205.65,82.5722,594.42,76.9683,870.98,72.1791,56.8079,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,117.12,-0.385,-1.089,-0.487,0.655,23.71,0.0,0.1012,89.88,96.6574,242.32,73.6916,504.28,74.8099,771.64,83.4555,71.7239,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,117.12,-0.021,-0.798,-0.651,0.42,23.71,0.0,0.1034,89.66,77.154,202.63,68.8367,452.49,71.8092,682.38,86.7169,75.4731,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,117.12,-1.291,-1.193,-0.679,0.186,8.38,0.0,0.0334,96.66,75.9785,183.8,64.281,374.99,66.3392,546.38,90.2324,79.5581,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,117.12,0.476,-0.268,-0.219,0.263,60.0,0.0,0.2285,77.15,81.6799,186.14,69.9724,371.61,66.1219,479.76,92.8432,81.6981,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,117.12,0.527,-0.43,-0.422,0.165,58.11,0.0,0.2402,75.98,40.7709,78.16,63.9439,295.3,59.112,362.58,87.0934,79.8357,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,117.12,-0.029,0.171,-0.261,-0.035,41.75,0.0,0.1832,81.68,38.1983,63.72,67.1703,276.56,56.1221,293.61,87.5892,82.9244,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,117.12,1.54,0.818,0.212,0.328,113.54,0.0,0.5923,40.77,75.4797,113.03,77.0142,267.37,62.5201,284.42,82.5722,82.8907,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,117.12,1.393,1.124,0.416,0.237,103.1,0.0,0.618,38.2,89.2786,121.74,78.4795,229.89,57.3575,229.89,73.6916,79.2244,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,117.12,0.523,1.248,0.456,0.248,36.72,0.0,0.2452,75.48,86.4986,104.11,71.337,171.39,53.3128,211.3,68.8367,78.8807,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,117.12,-0.382,1.093,0.459,0.212,14.62,0.0,0.1072,89.28,83.9236,91.09,55.6074,108.15,47.8029,192.05,64.281,79.5522,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,117.12,-0.399,0.982,0.354,0.264,16.25,0.0,0.135,86.5,65.1826,50.23,44.3898,67.28,54.9167,245.1,69.9724,79.8651,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,117.12,-1.267,0.624,0.42,-0.033,17.45,0.0,0.1608,83.92,35.5097,17.05,15.3024,17.05,55.9106,272.37,63.9439,78.4023,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,117.12,0.499,0.285,0.492,0.036,34.89,8.06,0.3482,65.18,39.8086,17.05,15.8247,17.05,66.7673,409.47,67.1703,76.9683,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,117.12,0.701,-0.214,0.541,0.011,30.97,0.0,0.6449,35.51,0.0,0.0,0.0,0.0,70.5631,501.4,77.0142,74.8099,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,117.12,0.491,0.069,0.897,0.221,39.97,22.25,0.6019,39.81,0.0,0.0,25.5699,39.91,76.4947,648.45,78.4795,71.8092,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,117.12,1.639,0.312,0.825,0.263,71.14,33.22,1.0,0.0,0.0,0.0,40.4797,83.9,77.8966,741.4,71.337,66.3392,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,117.12,0.844,0.314,0.874,0.265,43.0,33.57,1.0,0.0,0.0,0.0,60.3301,177.82,80.0871,854.58,55.6074,66.1219,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,117.12,-0.642,0.859,0.705,0.246,19.24,26.96,1.0,0.0,0.0,0.0,67.9553,255.31,82.541,957.29,44.3898,59.112,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,117.12,0.451,0.741,0.265,0.295,38.23,38.55,1.0,0.0,43.7795,39.91,77.6264,392.42,83.5487,1035.07,15.3024,56.1221,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,117.12,0.547,1.082,0.014,0.3,30.82,13.33,1.0,0.0,61.1032,83.9,83.1926,501.4,86.1041,1119.42,15.8247,62.5201,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,117.12,-0.929,-0.057,-0.114,0.266,12.7,0.0,0.5622,43.78,80.9658,137.91,87.9876,608.54,87.097,1131.26,0.0,57.3575,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,117.12,0.411,0.139,0.036,0.333,40.08,0.0,0.389,61.1,88.3833,171.41,88.3131,657.5,89.0598,1147.75,25.5699,53.3128,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,117.12,0.453,0.023,0.092,0.23,32.42,0.0,0.1903,80.97,87.9402,214.6,87.6269,676.76,88.2348,1097.64,40.4797,47.8029,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,117.12,-0.116,0.238,0.499,0.413,22.53,0.0,0.1162,88.38,90.6575,246.09,89.5302,701.97,87.6913,1054.9,60.3301,54.9167,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,117.12,0.056,-0.208,0.233,0.393,29.43,0.0,0.1206,87.94,92.343,256.03,87.631,642.65,87.4461,948.24,67.9553,55.9106,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,117.12,-0.24,-0.027,0.361,0.479,25.36,0.0,0.0934,90.66,85.9843,240.0,88.6203,618.02,86.7566,862.96,77.6264,66.7673,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,117.12,-1.034,-0.186,-0.176,0.546,21.23,0.0,0.0766,92.34,82.1133,206.12,86.0827,522.72,84.8146,728.38,83.1926,70.5631,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,117.12,-0.516,-0.516,-0.393,0.369,39.12,0.0,0.1402,85.98,92.4582,215.89,90.0814,490.25,84.106,636.06,87.9876,76.4947,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,117.12,-0.319,-0.619,-0.428,0.367,44.9,0.0,0.1789,82.11,88.0142,180.5,89.2301,420.88,82.1334,525.99,88.3131,77.8966,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,117.12,-1.11,-0.993,-0.59,-0.005,17.61,0.0,0.0754,92.46,87.7521,162.14,84.2493,352.92,77.4216,423.28,87.6269,80.0871,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,117.12,-0.512,-0.86,-0.746,-0.377,24.58,0.0,0.1199,88.01,90.0548,136.1,87.06,305.58,74.085,345.5,89.5302,82.541,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,117.12,-0.49,-0.908,-0.706,-0.54,22.63,0.0,0.1225,87.75,89.0919,112.22,82.3849,244.93,65.5722,264.17,87.631,83.5487,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,117.12,-0.85,-0.73,-0.732,-0.572,15.03,0.0,0.0995,90.05,90.31,104.29,81.7538,205.66,62.721,239.16,88.6203,86.1041,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,117.12,-0.586,-0.984,-0.953,-0.597,13.74,0.0,0.1091,89.09,72.6275,78.56,68.7692,145.81,61.9037,229.72,86.0827,87.097,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,117.12,-1.519,-1.011,-1.098,-0.671,11.19,0.0,0.0969,90.31,77.2503,65.2,62.295,105.11,63.444,263.97,90.0814,89.0598,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,117.12,-1.113,-0.909,-1.23,-0.628,29.61,0.0,0.2737,72.63,85.7203,54.15,55.046,70.36,68.7096,315.74,89.2301,88.2348,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,117.12,-0.815,-1.304,-1.268,-0.871,19.2,0.0,0.2275,77.25,69.9901,36.17,34.6028,39.91,75.1474,437.32,84.2493,87.6913,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,117.12,-0.957,-1.163,-1.335,-0.93,9.02,0.0,0.1428,85.72,32.1995,13.1,18.2246,19.24,78.1714,527.22,87.06,87.4461,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,117.12,-1.14,-1.439,-1.304,-1.171,15.51,0.0,0.3001,69.99,11.4584,3.74,25.8215,33.5,81.2633,638.42,82.3849,86.7566,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,117.12,-1.042,-1.398,-1.326,-1.197,27.59,0.0,0.678,32.2,12.9879,3.11,52.7513,83.9,84.9784,741.7,81.7538,84.8146,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,117.12,-1.128,-1.394,-1.268,-1.251,28.91,0.0,0.8854,11.46,0.0,0.0,64.2278,158.86,86.2868,851.15,68.7692,84.106,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,117.12,0.119,-1.21,-1.139,-1.172,28.22,7.37,0.8701,12.99,7.3919,3.02,73.9749,245.38,86.0423,927.75,62.295,82.1334,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,117.12,0.306,-1.03,-1.213,-1.264,35.68,4.66,1.0,0.0,45.036,29.76,85.1705,397.41,87.8661,1038.16,55.046,77.4216,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,117.12,0.331,-0.391,-1.206,-1.184,30.52,0.0,0.9261,7.39,82.575,77.77,89.2963,507.98,90.2162,1138.32,34.6028,74.085,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,117.12,0.211,-0.081,-1.183,-1.13,31.66,0.0,0.5496,45.04,85.9291,129.1,92.2317,604.92,90.272,1159.86,18.2246,65.5722,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,117.12,-1.14,-0.515,-1.256,-1.266,16.41,0.0,0.1742,82.58,83.7099,164.59,92.1598,657.8,90.0065,1166.97,25.8215,62.721,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,117.12,0.006,0.245,-0.99,-1.22,21.14,0.0,0.1407,85.93,95.3131,238.54,93.6691,692.29,90.7028,1128.37,52.7513,61.9037,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,117.12,0.192,-0.059,-0.828,-1.23,32.03,0.0,0.1629,83.71,95.5227,265.62,91.4043,682.37,87.9134,1048.78,64.2278,63.444,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,117.12,-1.234,-0.435,-0.819,-1.227,11.73,0.0,0.0469,95.31,92.9197,237.28,89.6255,640.75,86.3205,921.67,73.9749,68.7096,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,117.12,-0.94,-0.576,-0.641,-1.211,12.45,0.0,0.0448,95.52,95.198,227.59,90.9714,630.35,85.8672,834.62,85.1705,75.1474,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,117.12,-0.573,-0.672,-0.534,-1.147,18.08,0.0,0.0708,92.92,92.7264,216.47,88.2285,554.94,82.8819,714.59,89.2963,78.1714,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,117.12,-0.549,-0.715,-0.73,-1.182,11.48,0.0,0.048,95.2,82.4584,189.16,87.3692,509.17,78.5695,610.69,92.2317,81.2633,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,117.12,-0.485,-0.927,-0.512,-1.034,16.98,0.0,0.0727,92.73,82.7039,187.01,86.361,436.08,74.4722,500.99,92.1598,84.9784,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,117.12,0.359,-0.47,-0.371,-0.94,40.24,0.0,0.1754,82.46,95.1702,213.6,82.0759,366.42,72.4094,428.36,93.6691,86.2868,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,117.12,-0.227,-0.589,-0.644,-1.028,39.11,0.0,0.173,82.7,89.4043,151.46,79.6234,280.92,64.836,317.94,91.4043,86.0423,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,117.12,-1.187,-0.841,-0.894,-1.07,10.84,0.0,0.0483,95.17,82.527,106.41,73.1946,204.28,54.5732,224.71,89.6255,87.8661,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,117.12,-1.285,-0.76,-0.957,-1.091,17.95,0.0,0.106,89.4,89.2069,97.61,68.4617,159.66,56.6152,220.67,90.9714,90.2162,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,117.12,0.279,-0.789,-0.868,-1.081,22.53,0.0,0.1747,82.53,49.8682,46.4,52.1999,101.52,47.1118,177.65,88.2285,90.272,NOT_SUITABLE
