crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,78.37,-0.783,0.35,-0.611,0.526,0.0,0.0,0.0,100.0,100.0,172.49,89.1429,356.34,68.2736,397.49,93.0856,68.7863,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,78.37,-1.11,-0.377,-0.772,0.618,0.0,0.0,0.0,100.0,100.0,151.94,79.1353,272.13,57.8531,304.11,96.6643,74.35,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,78.37,-1.513,-1.088,-1.019,0.178,0.0,0.0,0.0,100.0,100.0,133.21,67.5944,197.78,46.0459,225.0,98.9519,79.2562,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,78.37,-1.503,-1.495,-0.705,-0.089,0.0,0.0,0.0,100.0,75.3414,89.37,53.6459,134.4,32.9075,152.17,99.4675,84.1518,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,78.37,-1.607,-1.504,-0.461,-0.162,0.0,0.0,0.0,100.0,53.8482,50.64,42.547,91.79,19.5299,91.79,100.0,89.1158,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,78.37,1.317,-1.255,-0.202,0.036,29.25,0.0,0.2466,75.34,42.0366,30.82,33.6341,62.8,13.1915,63.47,100.0,95.0563,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,78.37,1.305,-0.833,-0.283,-0.217,43.4,0.0,0.4615,53.85,21.3231,13.94,22.5543,41.15,20.3176,107.78,93.7676,93.3878,MEDIUM
wheat,2022-04-16,2022-04-30,2022-04_Q2,78.37,1.339,0.055,-0.256,0.027,42.5,0.0,0.5796,42.04,24.2482,14.21,17.5933,31.98,31.3194,179.83,89.1429,93.6851,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,78.37,1.568,1.173,-0.135,0.068,51.42,0.0,0.7868,21.32,48.3035,27.22,13.8838,27.22,42.174,274.29,79.1353,91.9041,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,78.37,0.712,1.176,-0.371,-0.309,44.38,0.0,0.7575,24.25,32.4262,17.78,8.3887,17.78,49.6528,354.44,67.5944,89.0083,HIGH
wheat,2022-06-01,2022-06-15,2022-06_Q1,78.37,-1.536,0.162,-0.787,-0.697,29.13,0.0,0.517,48.3,0.0,0.0,0.0,0.0,56.6924,460.23,53.6459,85.9971,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,78.37,-0.822,0.252,-0.515,-0.357,61.11,24.07,0.6757,32.43,0.0,0.0,0.2258,0.66,63.7302,566.41,42.547,83.0793,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,78.37,0.658,-0.151,-0.222,-0.544,90.53,29.77,1.0,0.0,0.0,0.0,19.1449,66.63,69.6874,668.56,33.6341,76.6522,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,78.37,-0.094,-0.62,-0.217,-0.759,84.19,39.88,1.0,0.0,0.0,0.0,37.6783,147.85,74.9364,759.34,22.5543,68.2736,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,78.37,1.122,0.094,0.979,-0.318,138.29,78.37,1.0,0.0,0.0,0.0,54.3807,247.08,79.7208,832.93,17.5933,57.8531,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,78.37,1.512,0.759,1.402,1.735,185.22,78.37,1.0,0.0,0.4842,0.66,67.0732,336.66,84.5077,901.52,13.8838,46.0459,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,78.37,1.397,1.378,1.506,1.764,146.65,63.18,1.0,0.0,43.1218,66.63,82.5466,460.23,90.7913,959.41,8.3887,32.9075,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,78.37,1.489,1.283,1.36,1.706,58.29,0.0,0.9952,0.48,88.4708,147.18,95.1864,565.74,96.1202,1003.13,0.0,19.5299,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,78.37,0.817,1.511,1.357,1.624,24.7,0.0,0.5688,43.12,97.3984,180.45,98.4576,601.94,97.8532,971.34,0.2258,13.1915,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,78.37,0.901,1.631,1.19,1.573,19.18,0.0,0.1153,88.47,95.2433,188.82,98.4813,611.49,96.6104,915.47,19.1449,20.3176,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,78.37,0.677,1.668,1.148,1.581,4.82,0.0,0.026,97.4,97.8831,213.16,99.2193,585.86,94.3049,828.28,37.6783,31.3194,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,78.37,0.859,1.89,1.147,1.71,9.43,0.0,0.0476,95.24,100.0,229.75,100.0,564.86,93.4256,768.07,54.3807,42.174,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,78.37,0.489,0.862,1.41,1.682,4.61,0.0,0.0212,97.88,100.0,208.33,100.0,499.18,89.6031,644.5,67.0732,49.6528,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,78.37,0.339,0.833,1.512,1.144,0.0,0.0,0.0,100.0,100.0,192.93,97.3557,437.39,84.5245,538.33,82.5466,56.6924,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,78.37,0.032,0.531,1.697,1.186,0.0,0.0,0.0,100.0,100.0,164.37,96.8842,369.4,77.3455,436.17,95.1864,63.7302,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,78.37,-0.534,0.654,1.628,1.197,0.0,0.0,0.0,100.0,100.0,142.18,93.0542,303.98,68.0875,345.39,98.4576,69.6874,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,78.37,-0.687,0.053,1.442,1.259,0.0,0.0,0.0,100.0,100.0,126.48,84.2236,242.43,55.5202,271.8,98.4813,74.9364,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,78.37,-0.695,-0.467,0.743,1.331,0.0,0.0,0.0,100.0,89.593,102.27,78.9904,203.21,44.3911,213.27,99.2193,79.7208,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,78.37,-0.207,-0.428,0.275,1.286,0.0,0.0,0.0,100.0,86.8629,78.55,66.0239,145.32,43.0589,216.86,100.0,84.5077,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,78.37,1.045,-0.431,0.45,1.204,11.88,0.0,0.1041,89.59,84.6309,59.53,53.7996,100.94,46.0615,243.87,100.0,90.7913,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,78.37,0.471,-0.405,0.144,1.255,11.88,0.0,0.1314,86.86,52.7253,37.4,36.5578,66.77,53.0843,327.04,97.3557,96.1202,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,78.37,0.406,-0.094,0.261,1.146,10.81,0.0,0.1537,84.63,56.9073,41.41,22.9299,41.41,58.7223,402.32,96.8842,97.8532,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,78.37,1.015,0.542,0.271,1.058,33.53,0.0,0.4727,52.73,50.0014,29.37,14.5625,29.37,64.7317,494.13,93.0542,96.6104,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,78.37,-0.477,0.149,-0.481,0.922,31.36,0.0,0.4309,56.91,0.0,0.0,4.5049,10.05,68.3599,562.99,84.2236,94.3049,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,78.37,-0.881,-0.13,-0.379,0.941,47.26,17.89,0.5,50.0,0.0,0.0,25.2306,71.53,73.4727,664.3,78.9904,93.4256,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,78.37,0.45,0.212,0.045,1.012,89.02,44.51,1.0,0.0,0.0,0.0,41.8143,142.94,77.7319,754.24,66.0239,89.6031,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,78.37,0.149,-0.489,-0.205,0.927,63.36,28.28,1.0,0.0,0.0,0.0,60.0483,260.27,81.7151,835.15,53.7996,84.5245,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,78.37,-1.041,-0.791,-0.486,0.982,49.29,30.47,1.0,0.0,8.7172,10.05,71.5356,360.9,85.6225,909.64,36.5578,77.3455,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,78.37,-0.924,-1.22,-0.662,0.428,74.74,13.02,1.0,0.0,50.8949,71.53,82.7506,464.75,91.0572,986.43,22.9299,68.0875,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,78.37,-1.133,-1.464,-1.266,-0.625,74.8,0.0,0.9128,8.72,81.4317,132.88,92.0938,552.94,94.5894,1037.05,14.5625,55.5202,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,78.37,-1.152,-1.118,-1.239,-1.098,56.0,0.0,0.4911,50.89,93.0257,188.74,95.511,592.77,96.0298,1031.36,4.5049,44.3911,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,78.37,-0.523,-1.407,-1.325,-1.107,30.3,0.0,0.1857,81.43,96.4469,217.97,97.268,611.3,96.6853,1015.08,25.2306,43.0589,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,78.37,-1.315,-1.424,-1.409,-1.461,14.15,0.0,0.0697,93.03,93.7165,204.48,97.6707,574.88,96.5894,942.79,41.8143,46.0615,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,78.37,-1.817,-1.435,-1.506,-1.585,8.03,0.0,0.0355,96.45,95.673,202.09,98.3617,548.74,96.0747,883.08,60.0483,53.0843,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,78.37,-1.15,-1.51,-1.563,-1.707,13.71,0.0,0.0628,93.72,100.0,199.55,100.0,521.67,94.4587,794.19,71.5356,58.7223,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,78.37,-1.172,-1.588,-1.527,-1.767,9.14,0.0,0.0433,95.67,100.0,191.24,97.6107,484.11,92.2971,719.29,82.7506,64.7317,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,78.37,-1.398,-1.519,-1.38,-1.702,0.0,0.0,0.0,100.0,100.0,170.85,96.74,438.59,88.1693,617.98,92.0938,68.3599,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,78.37,-0.471,-1.514,-1.534,-1.666,0.0,0.0,0.0,100.0,100.0,155.41,95.8164,403.78,82.8988,528.05,95.511,73.4727,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,78.37,0.038,-1.282,-1.507,-1.601,0.0,0.0,0.0,100.0,100.0,151.28,94.947,367.91,76.8845,447.13,97.268,77.7319,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,78.37,-0.088,-0.742,-1.375,-1.505,0.0,0.0,0.0,100.0,92.0634,137.46,92.5432,334.34,69.4592,372.64,97.6707,81.7151,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,78.37,-1.216,-1.172,-1.545,-1.587,0.0,0.0,0.0,100.0,88.739,116.47,85.3997,272.51,59.0748,295.85,98.3617,85.6225,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,78.37,-1.353,-0.894,-1.581,-1.668,11.85,0.0,0.0794,92.06,95.0467,110.91,82.9969,235.18,49.5131,235.18,100.0,91.0572,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,78.37,-0.737,-0.863,-1.694,-1.606,14.78,0.0,0.1126,88.74,95.4269,100.16,72.4709,179.38,36.5912,179.38,97.6107,94.5894,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,78.37,-1.073,-1.233,-1.726,-1.63,5.78,0.0,0.0495,95.05,90.2289,85.97,57.6467,124.27,33.9027,172.45,96.74,96.0298,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,78.37,-1.309,-1.525,-1.563,-1.692,4.8,0.0,0.0457,95.43,67.4146,55.88,40.8204,79.22,35.0013,195.43,95.8164,96.6853,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,78.37,-1.589,-1.702,-1.591,-1.683,9.31,0.0,0.0977,90.23,53.6476,38.3,21.859,38.3,40.7039,244.07,94.947,96.5894,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,78.37,-0.782,-1.396,-1.554,-1.678,27.01,0.0,0.3259,67.41,39.1153,23.34,12.8453,23.34,48.7819,326.6,92.5432,96.0747,HIGH
wheat,2024-05-16,2024-05-31,2024-05_Q2,78.37,-1.084,-1.39,-1.579,-1.786,33.09,0.0,0.4635,53.65,0.0,0.0,0.0,0.0,53.8531,390.84,85.3997,94.4587,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,78.37,-0.663,-1.38,-1.316,-1.688,64.13,27.8,0.6088,39.12,0.0,0.0,0.0,0.0,61.7439,503.6,82.9969,92.2971,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,78.37,0.724,-0.668,-1.195,-1.589,109.39,60.49,1.0,0.0,0.0,0.0,16.4383,48.18,67.7943,602.07,72.4709,88.1693,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,78.37,1.655,0.42,-0.543,-1.366,126.78,78.37,1.0,0.0,0.0,0.0,31.901,116.21,72.8999,700.79,57.6467,82.8988,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,78.37,1.587,1.416,0.132,-1.108,154.91,78.37,1.0,0.0,0.0,0.0,48.4832,205.77,77.164,787.41,40.8204,76.8845,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,78.37,-0.612,0.415,-0.482,-1.554,86.83,37.26,1.0,0.0,0.0,0.0,62.1682,303.26,81.3738,851.03,21.859,69.4592,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,78.37,0.072,1.475,0.635,-1.228,121.54,78.37,1.0,0.0,32.0421,48.18,73.1733,390.84,85.899,912.54,12.8453,59.0748,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,78.37,1.039,1.127,0.514,-0.994,139.53,22.38,1.0,0.0,67.1448,116.21,87.9018,503.6,92.7933,976.27,0.0,49.5131,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,78.37,-1.132,0.612,0.423,-1.123,23.81,0.0,0.6796,32.04,84.6126,157.6,93.0908,553.89,95.4094,989.71,0.0,36.5912,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,78.37,0.583,0.346,0.778,-0.361,34.48,0.0,0.3286,67.14,96.3878,187.06,97.9147,584.58,98.0705,963.66,16.4383,33.9027,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,78.37,0.556,-0.175,0.801,-0.374,28.66,0.0,0.1539,84.61,93.6968,185.07,97.5873,581.64,97.064,909.14,31.901,35.0013,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,78.37,-0.155,0.95,0.819,-0.223,7.01,0.0,0.0361,96.39,97.3563,200.33,98.1631,547.76,95.7649,829.87,48.4832,40.7039,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,78.37,0.155,-0.332,1.062,-0.065,12.45,0.0,0.063,93.7,100.0,211.23,98.7675,521.7,94.0841,763.06,62.1682,48.7819,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,78.37,-0.477,-0.179,0.899,-0.06,5.44,0.0,0.0264,97.36,100.0,197.19,98.6415,472.68,89.8665,650.31,73.1733,53.8531,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,78.37,-0.503,-0.062,0.404,-0.167,0.0,0.0,0.0,100.0,98.9694,185.35,98.5282,435.82,84.476,551.83,87.9018,61.7439,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,78.37,-0.939,-0.707,-0.161,-0.29,0.0,0.0,0.0,100.0,96.8978,150.24,98.3117,379.08,78.5888,453.11,93.0908,67.7943,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,78.37,-1.087,-0.656,-0.54,-0.334,1.93,0.0,0.0103,98.97,96.4689,125.12,96.1482,327.5,71.2975,366.49,97.9147,72.8999,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,78.37,-0.804,-0.751,-0.026,-0.171,4.81,0.0,0.031,96.9,98.6609,125.25,91.4277,282.1,62.0237,302.88,97.5873,77.164,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,78.37,-0.433,-0.898,-0.868,-0.081,4.58,0.0,0.0353,96.47,100.0,125.35,85.3377,241.36,51.2431,241.36,98.1631,81.3738,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,78.37,-0.956,-1.021,-0.749,-0.112,1.7,0.0,0.0134,98.66,100.0,103.59,72.665,177.63,37.4826,177.63,98.7675,85.899,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,78.37,-1.62,-1.482,-0.964,-0.249,0.0,0.0,0.0,100.0,90.0199,77.03,55.0062,116.02,26.5137,127.93,98.6415,92.7933,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,78.37,-1.412,-1.479,-1.322,-0.277,0.0,0.0,0.0,100.0,68.2738,53.26,38.7668,74.03,31.5242,168.81,98.5282,95.4094,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,78.37,-1.028,-1.45,-1.35,-0.34,8.54,0.0,0.0998,90.02,54.2111,38.99,22.4832,38.99,38.3844,223.1,98.3117,98.0705,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,78.37,-0.42,-1.399,-1.441,-0.391,24.75,0.0,0.3173,68.27,33.0557,20.77,11.5555,20.77,48.444,323.88,96.1482,97.064,HIGH
wheat,2025-05-16,2025-05-31,2025-05_Q2,78.37,-0.938,-1.378,-1.575,-0.279,32.93,0.0,0.4579,54.21,0.0,0.0,0.0,0.0,53.99,397.4,91.4277,95.7649,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,78.37,-0.839,-1.449,-1.418,-0.224,58.2,16.13,0.6694,33.06,0.0,0.0,0.0,0.0,62.1184,513.77,85.3377,94.0841,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,78.37,0.186,-0.798,-1.495,-0.37,92.36,38.93,1.0,0.0,0.0,0.0,4.3872,11.92,68.3035,614.66,72.665,89.8665,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,78.37,0.996,-0.309,-1.12,-0.565,99.11,65.12,1.0,0.0,0.0,0.0,27.5093,94.77,72.8762,707.15,55.0062,84.476,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,78.37,0.891,0.23,-0.579,-0.74,112.09,78.37,1.0,0.0,0.0,0.0,45.1453,184.12,76.9197,790.44,38.7668,78.5888,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,78.37,1.529,1.228,0.27,0.175,146.45,78.37,1.0,0.0,0.0,0.0,62.0109,303.1,79.975,842.75,22.4832,71.2975,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,78.37,1.128,1.382,0.506,-0.327,165.85,78.37,1.0,0.0,8.7074,11.92,72.5342,397.4,84.4842,904.97,11.5555,62.0237,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,78.37,0.549,1.299,0.726,0.388,114.63,43.13,1.0,0.0,57.3751,94.77,85.967,513.77,90.6535,965.91,0.0,51.2431,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,78.37,1.013,1.322,0.91,0.651,46.56,0.0,0.9129,8.71,93.4398,172.2,95.9334,602.74,94.415,996.05,0.0,37.4826,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,78.37,0.717,1.135,1.024,0.311,27.28,0.0,0.4262,57.38,98.6925,208.33,97.8493,612.38,95.3116,952.02,4.3872,26.5137,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,78.37,-0.02,0.989,1.086,0.325,12.09,0.0,0.0656,93.44,94.0638,213.28,97.8283,606.32,92.8351,882.24,27.5093,31.5242,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,78.37,-0.399,0.45,1.073,0.206,2.76,0.0,0.0131,98.69,95.1665,210.67,95.5166,539.65,90.5921,778.15,45.1453,38.3844,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,78.37,-0.163,0.328,1.217,0.142,13.46,0.0,0.0594,94.06,100.0,217.26,96.9959,507.57,87.8918,691.92,62.0109,48.444,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,78.37,-0.14,-0.088,1.119,0.157,10.7,0.0,0.0483,95.17,100.0,193.38,96.64,452.14,82.7671,575.54,72.5342,53.99,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,78.37,-0.203,-0.401,0.931,0.02,0.0,0.0,0.0,100.0,100.0,175.78,92.1792,393.31,76.3113,474.66,85.967,62.1184,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,78.37,-0.031,-0.258,0.797,0.145,0.0,0.0,0.0,100.0,90.2616,135.6,91.0538,339.64,68.1784,382.16,95.9334,68.3035,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,78.37,-0.324,0.065,0.658,0.268,0.0,0.0,0.0,100.0,87.9309,114.53,83.4732,275.92,58.208,298.88,97.8493,72.8762,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,78.37,0.668,0.453,0.318,0.397,14.63,0.0,0.0974,90.26,99.1227,123.16,81.1278,238.5,52.0168,256.8,97.8283,76.9197,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,78.37,0.516,0.134,0.235,0.465,15.72,0.0,0.1207,87.93,85.3713,103.0,69.8429,184.35,40.3461,194.58,95.5166,79.975,NOT_SUITABLE
