crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,105.89,-0.921,-0.083,-0.016,0.336,8.68,0.0,0.0373,96.27,89.5508,195.4,86.874,385.2,74.9724,453.81,83.3073,73.4182,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,105.89,-1.034,-0.78,-0.155,0.053,9.13,0.0,0.0407,95.93,89.6096,148.51,85.3936,307.63,67.6288,347.22,88.3485,78.0814,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,105.89,-0.664,-0.913,-0.321,-0.112,22.8,0.0,0.1045,89.55,88.8434,111.49,75.8322,223.71,61.2156,270.75,92.1075,81.8866,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,105.89,-0.357,-1.11,-0.139,-0.242,17.22,0.0,0.1039,89.61,75.6641,84.07,71.6324,181.03,48.2728,206.16,91.8219,84.2235,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,105.89,0.25,-0.92,-0.098,-0.183,14.0,0.0,0.1116,88.84,78.5377,78.31,61.6114,134.13,43.111,181.82,92.6381,85.8427,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,105.89,1.38,-0.366,-0.047,-0.26,27.04,0.0,0.2434,75.66,89.9775,75.05,58.4305,109.75,39.6867,178.33,92.1068,86.1902,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,105.89,0.513,-0.352,-0.311,-0.251,21.4,0.0,0.2146,78.54,48.58,33.91,42.3782,68.61,39.3999,188.23,89.3428,86.0007,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,105.89,-0.227,-0.097,-0.672,-0.288,8.36,0.0,0.1002,89.98,37.6398,21.9,25.8449,39.59,37.6362,210.61,86.874,87.7479,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,105.89,0.763,0.596,-0.354,-0.069,36.29,0.39,0.5142,48.58,45.4639,21.9,31.9385,47.04,43.0465,269.7,85.3936,89.7403,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,105.89,0.681,0.65,-0.56,-0.164,36.29,0.0,0.6236,37.64,27.6772,12.79,14.4158,25.14,42.7205,302.23,75.8322,86.936,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,105.89,-0.177,0.528,-0.565,-0.06,33.43,7.55,0.5454,45.46,29.1333,12.79,23.3731,47.69,49.3805,381.74,71.6324,86.5351,HIGH
wheat,2022-06-01,2022-06-15,2022-06_Q1,105.89,-0.727,-0.396,-0.617,-0.055,33.43,0.0,0.7232,27.68,10.027,4.89,26.2246,68.58,55.3856,482.67,61.6114,83.7445,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,105.89,-0.535,0.08,-0.198,-0.195,34.3,10.73,0.7087,29.13,22.3634,12.34,37.8732,119.62,60.6896,576.89,58.4305,80.9133,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,105.89,0.324,0.24,0.048,-0.142,43.86,0.0,0.8997,10.03,9.3896,7.45,42.0799,171.02,65.9717,685.11,42.3782,74.9724,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,105.89,-0.25,-0.737,0.182,-0.271,32.12,0.0,0.7764,22.36,21.4938,22.56,46.4602,222.66,68.9679,763.26,25.8449,67.6288,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,105.89,1.383,1.351,1.047,0.164,86.32,14.38,0.9061,9.39,42.1648,56.24,51.9782,277.09,73.8821,831.81,31.9385,61.2156,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,105.89,1.197,0.992,0.915,0.113,82.39,0.0,0.7851,21.49,54.4099,84.72,58.707,334.05,76.1607,864.63,14.4158,48.2728,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,105.89,1.279,1.601,1.68,0.612,62.76,0.0,0.5784,42.16,55.4239,107.33,67.8889,414.08,79.5661,881.99,23.3731,43.111,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,105.89,1.327,1.592,1.603,0.608,70.99,0.0,0.4559,54.41,52.7839,115.38,72.0438,457.27,79.2433,856.35,26.2246,39.6867,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,105.89,1.564,1.795,1.742,1.31,86.32,0.0,0.4458,55.42,55.0923,113.53,81.3343,514.09,80.9547,807.45,37.8732,39.3999,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,105.89,1.658,1.667,1.675,1.411,103.21,0.0,0.4722,52.78,68.7934,133.94,86.1597,540.6,83.8065,778.52,42.0799,37.6362,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,105.89,1.761,1.691,1.79,1.632,92.54,0.0,0.4491,55.09,91.9136,193.23,93.581,554.72,87.4223,742.18,46.4602,43.0465,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,105.89,1.716,1.753,1.803,1.64,60.76,0.0,0.3121,68.79,93.9164,207.94,93.6991,530.58,85.3585,669.39,51.9782,42.7205,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,105.89,0.508,1.874,1.793,1.559,17.0,0.0,0.0809,91.91,96.0884,207.33,93.8523,467.91,80.4047,555.67,58.707,49.3805,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,105.89,0.321,1.767,1.826,1.622,13.47,0.0,0.0608,93.92,94.0329,198.71,89.49,399.09,74.6672,461.45,67.8889,55.3856,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,105.89,0.088,1.346,1.799,1.547,8.44,0.0,0.0391,96.09,92.4387,154.16,80.298,293.36,64.9362,348.34,72.0438,60.6896,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,105.89,-0.157,1.282,1.701,1.579,12.61,0.0,0.0597,94.03,92.8103,123.92,78.9094,237.92,60.6437,288.05,81.3343,65.9717,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,105.89,0.086,0.353,1.526,1.631,12.61,0.0,0.0756,92.44,91.7255,106.42,73.1724,187.46,58.4162,269.28,86.1597,68.9679,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,105.89,0.369,0.314,1.57,1.646,9.6,0.0,0.0719,92.81,75.6102,76.45,63.6882,138.81,53.6273,244.02,93.581,73.8821,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,105.89,0.503,0.164,1.622,1.631,9.6,0.0,0.0827,91.73,39.7129,32.78,45.5821,87.76,54.5703,273.13,93.6991,76.1607,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,105.89,1.216,0.507,1.695,1.747,24.66,0.0,0.2439,75.61,56.1433,37.55,36.245,62.36,62.59,339.17,93.8523,79.5661,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,105.89,1.627,1.205,1.571,1.848,49.77,0.0,0.6029,39.71,83.7547,48.26,32.1323,54.97,69.039,421.67,89.49,79.2433,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,105.89,0.874,0.992,1.255,1.786,29.33,0.0,0.4386,56.14,49.6606,24.81,28.8987,50.13,70.9304,474.19,80.298,80.9547,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,105.89,-0.905,1.161,0.674,1.851,9.36,0.0,0.1625,83.75,12.8303,6.72,39.9556,81.82,74.6682,572.69,78.9094,83.8065,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,105.89,-0.606,0.825,0.351,1.762,25.15,0.0,0.5034,49.66,0.0,0.0,44.3787,105.22,72.7831,614.9,73.1724,87.4223,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,105.89,0.363,0.966,0.748,1.821,52.96,7.32,0.8717,12.83,0.0,0.0,60.1892,185.37,72.6819,671.71,63.6882,85.3585,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,105.89,1.693,1.344,0.976,1.836,69.19,13.98,1.0,0.0,37.0685,25.32,74.8453,276.81,77.0114,760.02,45.5821,80.4047,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,105.89,1.088,1.216,1.316,1.913,65.25,11.46,1.0,0.0,82.2513,75.1,83.4001,366.69,78.2386,820.72,36.245,74.6672,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,105.89,-0.913,0.588,1.104,1.778,29.01,0.0,0.6293,37.07,70.3509,79.89,85.66,424.06,78.8796,865.3,32.1323,64.9362,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,105.89,-1.566,-0.612,0.552,1.644,4.75,0.0,0.1775,82.25,70.8851,110.27,87.3123,490.87,79.6398,887.69,28.8987,60.6437,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,105.89,-0.747,0.085,0.656,1.59,33.67,0.0,0.2965,70.35,91.2909,171.59,83.8636,509.69,81.865,919.63,39.9556,58.4162,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,105.89,0.527,-0.328,0.565,1.57,45.29,0.0,0.2911,70.89,94.0409,181.32,78.9258,486.34,81.8503,888.55,44.3787,53.6273,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,105.89,-1.284,-1.538,-0.434,1.587,16.37,0.0,0.0871,91.29,89.1745,172.57,78.3098,483.21,80.6983,849.01,60.1892,54.5703,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,105.89,-1.109,-1.512,-0.826,0.91,11.49,0.0,0.0596,94.04,93.1955,199.28,74.5141,454.03,78.2882,766.12,74.8453,62.59,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,105.89,-0.618,-1.149,-0.847,0.385,20.95,0.0,0.1083,89.17,73.1516,165.52,73.3033,441.25,77.8414,713.16,83.4001,69.039,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,105.89,-0.93,-0.813,-0.86,-0.119,14.55,0.0,0.068,93.2,50.4582,105.74,71.8316,396.82,75.8368,621.18,85.66,70.9304,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,105.89,1.088,-0.216,-0.118,0.25,60.75,0.0,0.2685,73.15,73.5675,145.12,79.5091,409.94,77.9587,578.5,87.3123,74.6682,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,105.89,1.908,0.559,0.221,0.664,103.82,0.0,0.4954,50.46,80.1429,149.01,85.6897,402.21,79.6369,521.69,83.8636,72.7831,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,105.89,1.835,0.945,0.063,0.507,52.14,0.0,0.2643,73.57,73.2034,130.61,84.0862,365.8,75.1235,438.7,78.9258,72.6819,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,105.89,1.528,1.505,0.305,0.8,36.92,0.0,0.1986,80.14,90.525,142.07,84.5156,312.1,76.2078,393.02,78.3098,77.0114,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,105.89,1.49,1.756,0.702,0.864,47.81,0.0,0.268,73.2,95.9262,134.22,86.5351,271.91,72.4982,335.18,74.5141,78.2386,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,105.89,0.131,1.769,0.845,0.849,14.87,0.0,0.0948,90.52,87.8432,111.13,84.1338,224.36,69.3858,320.11,73.3033,78.8796,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,105.89,-1.329,1.528,0.628,0.769,5.7,0.0,0.0407,95.93,86.5289,100.97,74.4289,168.56,66.5221,311.01,71.8316,79.6398,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,105.89,-0.631,0.752,0.719,0.763,15.38,0.0,0.1216,87.84,68.6216,58.89,64.3382,119.48,69.4735,342.81,79.5091,81.865,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,105.89,-0.69,0.478,0.877,0.491,15.72,0.0,0.1347,86.53,63.7392,36.72,48.944,72.89,69.3,359.39,85.6897,81.8503,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,105.89,0.81,0.198,1.264,0.422,26.93,0.0,0.3138,68.62,100.0,54.33,55.2579,80.92,76.0848,467.07,84.0862,80.6983,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,105.89,0.687,-0.359,1.328,0.346,20.89,0.0,0.3626,63.74,59.1654,30.86,42.7182,63.27,76.7826,530.23,84.5156,78.2882,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,105.89,-1.558,-0.439,1.552,0.298,0.0,0.0,0.0,100.0,13.7328,6.26,49.1851,95.76,79.4505,629.9,86.5351,77.8414,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,105.89,-1.107,-0.504,0.902,0.219,21.3,0.0,0.4083,59.17,13.5647,5.31,59.0942,142.46,80.6574,703.63,84.1338,75.8368,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,105.89,-0.017,-0.313,0.25,0.198,45.84,6.54,0.8627,13.73,43.6736,20.33,72.5725,223.33,83.237,803.64,74.4289,77.9587,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,105.89,-0.379,-0.504,0.073,-0.011,33.85,0.0,0.8644,13.56,47.7161,27.1,77.5012,286.49,85.2676,888.13,64.3382,79.6369,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,105.89,-0.641,-1.633,-0.609,-0.14,19.68,0.0,0.5633,43.67,67.4297,69.17,82.6095,386.15,85.7083,954.07,48.944,75.1235,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,105.89,-0.494,-1.495,-1.068,0.087,29.69,0.0,0.5228,47.72,75.8334,110.05,86.0835,466.96,87.8965,1026.57,55.2579,76.2078,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,105.89,-0.915,-1.633,-1.196,-0.045,33.41,0.0,0.3257,67.43,84.382,133.83,89.3016,534.14,88.1917,1024.69,42.7182,72.4982,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,105.89,-1.163,-2.219,-1.285,-0.219,35.07,0.0,0.2417,75.83,89.026,149.35,88.8913,561.18,89.423,1028.4,49.1851,69.3858,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,105.89,-0.902,-1.589,-1.335,-0.219,24.77,0.0,0.1562,84.38,88.7957,183.15,88.2265,580.31,88.4341,992.0,59.0942,66.5221,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,105.89,-0.786,-1.328,-1.343,-0.149,18.41,0.0,0.1097,89.03,90.4126,207.56,89.5404,601.64,89.1691,975.92,72.5725,69.4735,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,105.89,-0.676,-1.191,-1.581,-0.266,23.11,0.0,0.112,88.8,93.0938,217.16,87.9516,567.93,88.7428,894.19,77.5012,69.3,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,105.89,-1.103,-1.365,-1.702,-0.088,22.01,0.0,0.0959,90.41,87.3021,204.27,89.4689,559.61,87.8958,825.79,82.6095,76.0848,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,105.89,-1.502,-1.556,-1.846,0.06,16.11,0.0,0.0691,93.09,82.4855,180.0,87.014,490.55,85.8727,716.78,86.0835,76.7826,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,105.89,-0.837,-1.66,-2.403,-0.474,29.71,0.0,0.127,87.3,91.0928,189.81,90.07,467.22,87.1817,656.06,89.3016,79.4505,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,105.89,0.129,-1.403,-1.63,-1.037,38.22,0.0,0.1751,82.49,87.9169,170.77,88.7283,411.69,86.0607,566.46,88.8913,80.6574,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,105.89,-0.754,-1.456,-1.919,-1.139,18.56,0.0,0.0891,91.09,90.3896,165.53,88.5785,374.28,82.1172,476.66,88.2265,83.237,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,105.89,-0.003,-0.935,-1.717,-1.276,23.47,0.0,0.1208,87.92,92.3863,139.79,90.1545,326.26,78.0258,395.7,89.5404,85.2676,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,105.89,-0.382,-1.346,-1.768,-1.443,17.6,0.0,0.0961,90.39,87.9348,111.88,84.7625,266.18,69.174,311.12,87.9516,85.7083,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,105.89,-0.61,-0.372,-1.431,-1.421,11.52,0.0,0.0761,92.39,85.3864,101.14,83.4979,226.23,62.1004,266.41,89.4689,87.8965,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,105.89,-0.607,-0.894,-1.415,-1.502,15.35,0.0,0.1207,87.93,86.3521,96.87,80.7732,188.84,58.6937,245.47,87.014,88.1917,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,105.89,-1.015,-0.733,-1.337,-1.505,17.31,0.0,0.1461,85.39,92.6196,85.34,79.6878,154.77,64.1795,288.21,90.07,89.423,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,105.89,-1.317,-1.187,-1.532,-1.717,15.31,0.0,0.1365,86.35,76.9647,57.43,64.8291,102.38,63.324,303.62,88.7283,88.4341,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,105.89,-1.493,-1.394,-1.477,-1.848,6.8,0.0,0.0738,92.62,65.8654,39.75,47.8051,69.43,68.0372,384.05,88.5785,89.1691,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,105.89,-0.934,-1.284,-1.368,-1.727,17.19,0.0,0.2304,76.96,73.5027,34.54,33.111,44.95,67.8585,428.96,90.1545,88.7428,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,105.89,-0.868,-1.864,-1.417,-1.81,20.6,0.0,0.3413,65.87,71.1262,29.68,25.4238,40.19,70.7211,501.97,84.7625,87.8958,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,105.89,-1.624,-1.785,-1.554,-1.763,12.45,0.0,0.265,73.5,28.6662,10.41,30.7046,56.63,71.9062,556.33,83.4979,85.8727,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,105.89,-1.579,-1.586,-1.787,-1.967,12.05,0.0,0.2887,71.13,0.0,0.0,52.3611,133.44,74.3721,652.66,80.7732,87.1817,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,105.89,0.048,-1.614,-1.553,-1.926,39.76,13.86,0.7133,28.67,0.0,0.0,62.5847,201.24,78.6387,756.1,79.6878,86.0607,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,105.89,0.912,-1.195,-1.483,-1.986,57.57,14.41,1.0,0.0,14.3536,10.5,75.0466,314.62,82.3468,870.44,64.8291,82.1172,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,105.89,1.566,-0.535,-1.334,-1.84,52.09,13.5,1.0,0.0,48.3089,46.22,77.3602,384.02,86.0471,973.18,47.8051,78.0258,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,105.89,-0.271,-0.565,-1.384,-1.68,48.26,0.0,0.8565,14.35,88.7527,122.94,83.6985,461.79,89.2892,1033.13,33.111,69.174,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,105.89,-0.405,0.341,-1.478,-1.576,35.95,0.0,0.5169,48.31,89.3848,155.02,84.8014,499.71,88.7253,1040.1,25.4238,62.1004,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,105.89,-1.284,0.189,-1.452,-1.528,15.58,0.0,0.1125,88.75,87.2983,181.17,83.3806,519.21,88.339,1001.27,30.7046,58.6937,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,105.89,-0.705,-0.223,-1.25,-1.543,18.41,0.0,0.1062,89.38,80.4135,182.78,86.7051,554.86,86.0626,942.11,52.3611,64.1795,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,105.89,-0.35,-0.678,-0.951,-1.584,26.36,0.0,0.127,87.3,76.6622,157.67,87.1452,555.83,85.1417,856.33,62.5847,63.324,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,105.89,0.192,-0.304,-0.499,-1.363,44.52,0.0,0.1959,80.41,85.8754,161.91,92.8425,589.16,86.578,808.63,75.0466,68.0372,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,105.89,0.861,0.052,-0.175,-1.227,48.0,0.0,0.2334,76.66,86.0954,180.37,94.3849,571.34,83.7782,721.33,77.3602,67.8585,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,105.89,0.671,0.167,0.293,-1.11,26.63,0.0,0.1412,85.88,93.7843,210.18,92.6913,540.4,80.6775,647.69,83.6985,70.7211,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,105.89,0.794,0.438,0.36,-0.822,29.13,0.0,0.139,86.1,97.8171,217.78,94.3845,482.05,76.4529,540.96,84.8014,71.9062,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,105.89,-0.107,0.352,0.153,-0.872,13.93,0.0,0.0622,93.78,97.8102,217.07,85.1584,387.25,69.0581,437.52,83.3806,74.3721,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,105.89,-0.974,0.371,-0.203,-0.922,4.86,0.0,0.0218,97.82,100.0,173.19,81.6688,300.5,60.0872,325.12,86.7051,78.6387,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,105.89,-1.331,-0.293,-0.537,-0.927,4.86,0.0,0.0219,97.81,82.6087,113.14,73.301,219.47,50.8585,238.76,87.1452,82.3468,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,105.89,-1.41,-1.067,-0.636,-1.06,0.0,0.0,0.0,100.0,79.2696,91.08,58.6657,149.99,37.437,168.31,92.8425,86.0471,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,105.89,0.462,-0.902,-0.432,-0.882,23.82,0.0,0.1739,82.61,59.504,57.03,48.8132,107.3,28.6679,125.62,94.3849,89.2892,NOT_SUITABLE
