crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,83.05,-0.712,0.119,-0.164,1.01,6.89,0.0,0.0248,97.52,97.1805,207.49,86.9214,395.51,75.2897,442.14,94.7447,82.6761,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,83.05,-1.095,-0.336,-0.579,0.925,0.0,0.0,0.0,100.0,85.3227,148.47,83.6422,304.29,67.3944,335.22,95.7853,85.9902,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,83.05,-1.105,-0.936,-0.641,0.797,6.02,0.0,0.0282,97.18,86.4902,124.97,74.3984,216.53,56.4608,242.64,96.8892,89.1615,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,83.05,-0.45,-0.676,-0.637,0.478,25.54,0.0,0.1468,85.32,100.0,117.98,70.5969,166.65,49.6839,194.89,96.6872,91.6468,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,83.05,-0.814,-1.167,-0.673,0.341,19.52,0.0,0.1351,86.49,64.9848,63.04,54.6334,104.14,35.8564,131.23,93.5159,93.3826,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,83.05,-1.589,-1.45,-0.764,-0.128,0.0,0.0,0.0,100.0,52.6979,37.84,38.1761,60.77,34.8293,137.58,94.8989,94.6705,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,83.05,0.473,-0.835,-0.363,0.165,33.97,0.0,0.3502,64.98,57.5647,28.51,35.265,46.63,46.9713,200.18,95.1908,94.9357,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,83.05,1.04,-0.536,-0.444,0.067,33.97,0.0,0.473,52.7,23.4079,10.83,23.1491,30.93,55.0521,281.67,86.9214,92.4303,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,83.05,1.158,0.095,-0.294,0.3,21.02,0.0,0.4244,57.56,28.5542,12.59,18.8263,26.12,63.3005,370.08,83.6422,92.5672,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,83.05,1.533,0.263,-0.027,0.053,35.44,0.0,0.7659,23.41,29.4297,12.1,18.0777,28.24,69.0823,482.85,74.3984,90.4675,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,83.05,0.755,0.816,-0.245,-0.215,31.49,0.0,0.7145,28.55,14.3238,5.53,15.444,27.08,74.792,590.52,70.5969,87.6433,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,83.05,-0.948,0.578,-0.74,-0.316,29.01,0.0,0.7057,29.43,17.3037,8.0,32.57,76.81,79.3293,730.25,54.6334,85.6105,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,83.05,0.558,0.871,-0.184,-0.145,50.16,17.07,0.8568,14.32,14.2767,8.0,52.2377,153.54,83.1308,848.0,38.1761,82.0415,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,83.05,0.112,0.117,-0.285,-0.465,38.22,0.0,0.827,17.3,11.8213,8.14,66.3263,250.74,85.2973,945.18,35.265,75.2897,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,83.05,-0.369,0.4,0.4,-0.31,36.7,5.75,0.8572,14.28,16.7902,13.55,77.1352,343.96,88.3516,1037.76,23.1491,67.3944,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,83.05,1.361,0.427,0.737,-0.115,60.73,0.0,0.8818,11.82,50.2489,60.67,83.7606,454.61,91.1778,1106.26,18.8263,56.4608,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,83.05,1.252,1.395,1.283,0.274,61.41,0.0,0.8321,16.79,83.9636,131.99,91.7356,563.44,93.8463,1164.52,18.0777,49.6839,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,83.05,1.464,1.581,1.591,0.682,60.07,0.0,0.4975,50.25,96.5504,181.93,95.4345,653.44,95.5912,1163.68,15.444,35.8564,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,83.05,1.093,0.985,1.379,0.766,25.21,0.0,0.1604,83.96,95.3896,198.42,95.6359,694.46,93.3489,1111.85,32.57,34.8293,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,83.05,-0.052,1.483,1.512,0.809,6.5,0.0,0.0345,96.55,90.7657,212.02,95.1209,694.44,92.2518,1017.98,52.2377,46.9713,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,83.05,1.064,1.428,1.303,0.855,9.59,0.0,0.0461,95.39,93.59,233.03,95.2158,693.79,91.7017,942.84,66.3263,55.0521,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,83.05,1.485,1.642,1.683,0.982,21.57,0.0,0.0923,90.77,98.7856,259.5,97.1814,651.65,91.2978,835.33,77.1352,63.3005,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,83.05,0.902,1.795,1.736,0.763,15.96,0.0,0.0641,93.59,97.7188,263.01,95.915,601.08,89.5771,739.36,83.7606,69.0823,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,83.05,-0.071,1.238,1.659,0.769,3.19,0.0,0.0121,98.79,95.3547,222.92,95.7927,510.24,86.2891,594.1,91.7356,74.792,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,83.05,0.508,1.903,1.626,0.623,6.14,0.0,0.0228,97.72,93.9386,197.75,89.7768,417.39,81.8565,476.35,95.4345,79.3293,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,83.05,1.159,1.454,1.865,0.884,10.86,0.0,0.0465,95.35,97.2139,169.23,86.6427,323.55,75.5058,371.18,95.6359,83.1308,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,83.05,0.161,1.218,1.398,1.017,12.76,0.0,0.0606,93.94,95.4424,140.31,83.1524,249.05,69.4571,293.97,95.1209,85.2973,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,83.05,-0.589,0.023,1.128,0.845,4.85,0.0,0.0279,97.21,94.6308,118.09,75.1552,183.68,65.5932,270.14,95.2158,88.3516,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,83.05,-0.759,0.042,0.713,1.081,6.7,0.0,0.0456,95.44,73.8646,79.33,69.5901,138.29,64.1979,263.5,97.1814,91.1778,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,83.05,-0.806,-0.27,0.284,1.154,6.7,0.0,0.0537,94.63,48.5951,36.23,53.8098,83.86,65.7934,311.67,95.915,93.8463,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,83.05,0.171,-0.332,0.704,1.16,28.07,0.0,0.2614,73.86,65.2095,29.41,50.3859,58.96,74.1641,393.7,95.7927,95.5912,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,83.05,1.254,-0.093,0.869,1.323,38.33,0.0,0.514,48.6,65.1698,29.36,40.3094,47.63,80.8337,535.16,89.7768,93.3489,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,83.05,1.34,0.087,0.93,1.301,15.69,0.0,0.3479,65.21,63.9316,29.55,36.3052,44.92,83.3296,635.28,86.6427,92.2518,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,83.05,0.571,0.489,0.67,1.25,15.69,0.0,0.3483,65.17,50.4185,18.27,51.6365,86.46,85.1666,751.05,83.1524,91.7017,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,83.05,-0.378,0.51,0.4,1.218,16.67,0.0,0.3607,63.93,0.0,0.0,59.1372,125.21,85.9739,836.19,75.1552,91.2978,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,83.05,-0.996,0.389,-0.05,1.08,22.59,4.62,0.4958,50.42,0.0,0.0,71.6693,227.8,87.9763,941.47,69.5901,89.5771,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,83.05,0.453,0.471,0.054,1.036,38.95,13.26,1.0,0.0,29.6663,15.37,80.8871,334.74,89.7853,1032.68,53.8098,86.2891,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,83.05,0.259,-0.369,-0.135,1.019,34.19,1.94,1.0,0.0,72.2889,68.19,89.6378,487.53,90.8157,1105.98,50.3859,81.8565,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,83.05,-1.564,-0.737,-0.165,0.876,23.19,0.0,0.7033,29.67,81.8358,109.84,92.4401,590.36,91.4925,1162.01,40.3094,75.5058,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,83.05,-0.747,-1.324,0.054,0.84,24.2,0.0,0.2771,72.29,85.5136,159.62,93.0251,664.59,92.5045,1180.09,36.3052,69.4571,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,83.05,-1.595,-1.653,-0.541,0.343,24.38,0.0,0.1816,81.84,91.9798,209.53,93.4418,710.98,92.3811,1176.76,51.6365,65.5932,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,83.05,-0.941,-0.987,0.131,0.196,27.04,0.0,0.1449,85.51,98.7904,259.72,94.8663,713.67,91.2949,1094.59,59.1372,64.1979,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,83.05,-1.234,-1.632,-1.337,0.153,18.27,0.0,0.0802,91.98,97.9647,270.99,94.7863,697.94,91.0659,1031.43,71.6693,65.7934,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,83.05,-1.66,-1.58,-1.653,-0.094,3.18,0.0,0.0121,98.79,92.5961,245.25,91.7663,618.45,89.5334,904.35,80.8871,74.1641,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,83.05,-1.533,-1.579,-1.662,-0.396,5.63,0.0,0.0204,97.96,89.8621,230.46,90.5341,571.65,87.7563,806.2,89.6378,80.8337,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,83.05,-1.279,-1.526,-1.696,-0.91,19.61,0.0,0.074,92.6,92.9495,208.69,91.8419,515.49,85.3425,686.35,92.4401,83.3296,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,83.05,-1.131,-1.574,-1.67,-1.126,26.0,0.0,0.1014,89.86,96.6741,196.49,90.8077,465.78,83.561,600.57,93.0251,85.1666,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,83.05,-1.203,-1.646,-1.477,-1.159,15.83,0.0,0.0705,92.95,89.136,164.5,85.28,380.92,78.9778,495.29,93.4418,85.9739,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,83.05,-0.458,-1.441,-1.56,-1.189,6.76,0.0,0.0333,96.67,84.27,144.7,84.1531,333.49,72.9289,404.08,94.8663,87.9763,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,83.05,0.792,-0.898,-1.361,-1.169,20.05,0.0,0.1086,89.14,93.4892,142.3,85.0567,285.91,68.1743,330.79,94.7863,89.7853,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,83.05,0.246,-0.796,-1.285,-1.143,27.01,0.0,0.1573,84.27,90.3021,124.59,81.6505,234.55,60.3804,259.38,91.7663,90.8157,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,83.05,-1.186,-0.918,-1.435,-1.281,9.91,0.0,0.0651,93.49,67.4364,74.12,70.3264,170.85,55.4954,221.7,90.5341,91.4925,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,83.05,-1.5,-0.705,-1.472,-1.512,13.38,0.0,0.097,90.3,74.1266,64.2,65.4986,134.79,44.8302,169.75,91.8419,92.5045,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,83.05,0.235,-0.172,-1.445,-1.32,35.79,0.0,0.3256,67.44,93.8801,69.49,63.3782,114.37,54.0485,225.57,90.8077,92.3811,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,83.05,0.351,-0.596,-1.369,-1.515,22.41,0.0,0.2587,74.13,73.0028,45.75,44.7369,70.58,54.9155,251.24,85.28,91.2949,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,83.05,-0.304,-0.823,-1.086,-1.529,4.53,0.0,0.0612,93.88,46.1656,27.24,30.1055,44.88,61.8699,353.66,84.1531,91.0659,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,83.05,-0.129,-1.04,-1.035,-1.546,16.92,0.0,0.27,73.0,43.9486,24.83,17.4482,24.83,68.9187,455.83,85.0567,89.5334,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,83.05,0.306,-0.133,-0.624,-1.501,31.77,0.0,0.5383,46.17,37.1864,17.63,32.4789,50.84,74.3355,562.43,81.6505,87.7563,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,83.05,-0.319,0.017,-0.563,-1.56,31.67,0.0,0.5605,43.95,0.0,0.0,20.2248,34.96,74.7588,620.73,70.3264,85.3425,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,83.05,0.086,-0.337,-0.427,-1.307,57.28,27.49,0.6281,37.19,0.0,0.0,46.9417,111.2,79.1249,750.89,65.4986,83.561,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,83.05,0.128,-0.551,-0.709,-1.494,44.99,6.39,1.0,0.0,0.0,0.0,60.2736,180.65,82.4087,857.6,63.3782,78.9778,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,83.05,-0.188,0.027,-0.606,-1.241,32.84,17.7,1.0,0.0,49.9475,33.21,73.0756,308.78,85.1016,963.12,44.7369,72.9289,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,83.05,0.975,0.117,-0.684,-1.347,48.42,7.6,1.0,0.0,40.1635,34.96,83.0305,430.99,87.8257,1056.6,30.1055,68.1743,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,83.05,-1.333,-1.093,-0.571,-1.524,15.58,0.0,0.5005,49.95,61.0406,77.99,85.255,511.59,88.1968,1078.84,17.4482,60.3804,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,83.05,-0.231,0.136,0.343,-1.38,44.49,0.0,0.5984,40.16,88.0515,145.69,89.0972,585.77,91.6197,1131.86,32.4789,55.4954,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,83.05,0.783,-0.342,-0.176,-1.331,49.78,0.0,0.3896,61.04,86.5478,197.58,89.8315,639.69,90.0593,1087.52,20.2248,44.8302,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,83.05,-0.283,-0.19,-0.042,-1.209,19.77,0.0,0.1195,88.05,93.9116,250.34,91.3624,676.95,91.0246,1070.54,46.9417,54.0485,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,83.05,0.198,-0.164,-0.044,-0.82,30.71,0.0,0.1345,86.55,96.7254,236.01,92.2671,654.34,91.5795,971.53,60.2736,54.9155,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,83.05,-0.758,-0.587,-0.435,-0.769,16.23,0.0,0.0609,93.91,84.1714,189.73,91.4648,625.61,88.8227,861.58,73.0756,61.8699,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,83.05,-0.335,0.143,-0.446,-0.47,7.99,0.0,0.0327,96.73,85.9429,206.1,91.0295,567.26,88.1541,767.24,83.0305,68.9187,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,83.05,1.138,0.094,0.23,-0.138,35.68,0.0,0.1583,84.17,95.1439,236.87,94.4891,546.1,88.8507,704.07,85.255,74.3355,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,83.05,0.587,-0.17,-0.284,-0.286,33.71,0.0,0.1406,85.94,94.1696,212.23,90.3868,447.83,86.3997,582.61,89.0972,74.7588,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,83.05,-0.77,-0.288,-0.273,-0.455,12.09,0.0,0.0486,95.14,94.9382,199.0,90.4493,393.59,81.691,475.91,89.8315,79.1249,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,83.05,-1.13,-0.537,-0.464,-0.724,13.14,0.0,0.0583,94.17,94.2714,148.93,90.1929,317.19,76.2479,370.38,91.3624,82.4087,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,83.05,-1.7,-0.927,-0.755,-0.862,10.61,0.0,0.0506,94.94,92.3349,110.22,82.5043,235.97,67.775,276.91,92.2671,85.1016,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,83.05,-1.289,-0.902,-0.673,-0.744,9.05,0.0,0.0573,94.27,77.3091,86.68,80.905,199.99,58.0881,223.98,91.4648,87.8257,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,83.05,-0.509,-1.434,-0.927,-0.621,9.15,0.0,0.0767,92.33,79.4666,84.37,73.6569,157.98,46.3845,172.24,91.0295,88.1968,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,83.05,-0.18,-1.248,-0.797,-0.759,25.44,0.0,0.2269,77.31,100.0,81.59,75.3549,134.78,53.2595,209.36,94.4891,91.6197,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,83.05,-1.157,-1.549,-1.215,-0.98,21.8,0.0,0.2053,79.47,68.432,41.38,55.8383,82.32,53.1834,222.9,90.3868,90.0593,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,83.05,-2.033,-1.456,-1.365,-0.967,0.0,0.0,0.0,100.0,59.3128,31.72,39.6706,53.19,60.9349,319.34,90.4493,91.0246,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,83.05,-0.079,-1.114,-1.24,-0.972,19.09,0.0,0.3157,68.43,67.3682,32.23,33.4003,40.93,69.5526,424.07,90.1929,91.5795,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,83.05,-0.312,-1.174,-1.554,-1.077,21.76,0.0,0.4069,59.31,49.0278,21.47,17.3391,24.0,74.7812,542.56,82.5043,88.8227,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,83.05,-2.69,-1.218,-1.871,-1.081,15.61,0.0,0.3263,67.37,22.2623,8.71,9.0922,14.26,76.8125,625.3,80.905,88.1541,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,83.05,-1.474,-1.757,-1.845,-1.324,22.32,0.0,0.5097,49.03,0.0,0.0,34.812,74.58,79.2894,747.27,73.6569,88.8507,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,83.05,-0.676,-1.189,-1.932,-1.168,33.9,3.5,0.7774,22.26,0.0,0.0,51.7429,140.59,83.2669,866.69,75.3549,86.3997,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,83.05,0.441,-0.988,-1.91,-1.091,42.2,5.39,1.0,0.0,4.3768,2.53,68.2454,266.15,85.9969,972.66,55.8383,81.691,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,83.05,0.497,-1.143,-1.639,-1.16,38.49,6.38,1.0,0.0,6.7629,5.55,78.6475,383.13,87.9896,1058.69,39.6706,76.2479,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,83.05,1.024,-0.298,-1.52,-0.956,49.89,0.0,0.9562,4.38,60.2362,72.05,88.3227,518.56,88.2143,1085.9,33.4003,67.775,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,83.05,1.582,1.012,-0.529,-1.092,70.2,0.0,0.9324,6.76,87.7049,135.03,92.9748,611.04,91.3144,1140.39,17.3391,58.0881,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,83.05,0.939,1.258,-0.365,-0.873,47.56,0.0,0.3976,60.24,90.1212,191.58,92.3734,672.7,91.2371,1117.6,9.0922,46.3845,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,83.05,0.41,1.429,0.287,-0.87,18.93,0.0,0.123,87.7,96.6103,242.55,94.4029,726.1,91.1464,1091.14,34.812,53.2595,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,83.05,0.466,1.072,0.404,-0.786,21.0,0.0,0.0988,90.12,100.0,254.94,95.339,706.51,90.9877,994.75,51.7429,53.1834,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,83.05,-0.163,0.806,0.029,-0.509,8.51,0.0,0.0339,96.61,92.5731,233.46,94.3453,675.55,88.7819,895.8,68.2454,60.9349,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,83.05,-0.077,0.438,0.187,-0.577,0.0,0.0,0.0,100.0,86.7521,226.18,88.1154,567.34,86.8231,772.96,78.6475,69.5526,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,83.05,0.413,0.309,0.695,-0.785,18.73,0.0,0.0743,92.57,94.0542,250.09,89.47,529.35,86.4215,689.86,88.3227,74.7812,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,83.05,1.146,0.486,1.035,-0.649,34.54,0.0,0.1325,86.75,100.0,225.39,89.5712,444.9,83.8246,559.18,92.9748,76.8125,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,83.05,-0.115,0.055,0.694,-0.741,15.81,0.0,0.0595,94.05,96.9942,192.0,85.2939,365.05,77.7195,439.77,92.3734,79.2894,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,83.05,-0.687,0.01,0.652,-0.668,0.0,0.0,0.0,100.0,73.3876,115.77,81.8329,288.24,69.0741,333.79,94.4029,83.2669,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,83.05,-0.586,-0.173,0.403,-0.4,5.95,0.0,0.0301,96.99,68.2767,87.25,75.1833,220.25,58.9775,247.77,95.339,85.9969,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,83.05,0.936,0.792,0.77,-0.102,41.98,0.0,0.2661,73.39,91.353,103.75,83.4465,205.62,61.6238,246.54,94.3453,87.9896,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,83.05,0.982,0.438,0.439,0.138,40.54,0.0,0.3172,68.28,83.911,85.79,77.6916,160.51,51.2254,200.14,88.1154,88.2143,NOT_SUITABLE
