crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,115.26,-0.702,0.54,0.52,0.573,3.17,0.0,0.015,98.5,75.1947,117.86,83.2993,305.65,66.2118,346.5,80.0222,61.3067,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,115.26,1.068,1.073,0.582,0.767,38.88,0.0,0.1954,80.46,92.0524,114.09,85.7013,268.64,63.7527,292.14,83.7821,66.7301,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,115.26,0.972,0.967,0.681,0.754,38.88,0.0,0.2481,75.19,91.5887,107.25,83.61,228.64,51.912,228.64,81.2564,67.8788,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,115.26,0.609,0.299,0.738,0.83,9.85,0.0,0.0795,92.05,88.7929,99.43,74.2666,178.05,41.1819,178.05,82.1219,72.4512,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,115.26,0.305,0.475,0.871,0.745,9.85,0.0,0.0841,91.59,86.518,80.54,59.7534,121.39,26.9975,121.39,89.128,76.3229,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,115.26,-0.376,0.366,0.827,0.714,12.55,0.0,0.1121,88.79,71.0844,55.12,46.0477,78.62,22.7859,106.93,89.2879,80.5586,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,115.26,-0.116,0.25,0.628,0.692,12.55,0.0,0.1348,86.52,64.5641,40.85,26.12,40.85,24.6458,135.24,85.9079,82.3942,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,115.26,-0.13,-0.214,0.578,0.718,22.42,0.0,0.2892,71.08,46.7912,23.5,16.2325,23.5,24.8064,152.11,83.2993,83.6065,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,115.26,-0.588,-0.46,0.326,0.65,22.42,0.0,0.3544,64.56,0.0,0.0,0.0,0.0,25.2891,176.77,85.7013,82.7217,MEDIUM
wheat,2022-05-16,2022-05-31,2022-05_Q2,115.26,0.652,-0.273,-0.039,0.823,54.14,27.42,0.5321,46.79,0.0,0.0,0.0,0.0,35.5013,272.74,83.61,82.594,HIGH
wheat,2022-06-01,2022-06-15,2022-06_Q1,115.26,-0.928,-1.058,-0.372,0.682,54.14,7.35,1.0,0.0,0.0,0.0,0.0,0.0,44.672,391.31,74.2666,84.6214,HIGH
wheat,2022-06-16,2022-06-30,2022-06_Q2,115.26,0.208,0.093,0.265,0.751,71.82,56.27,1.0,0.0,0.0,0.0,9.4828,28.31,50.09,481.71,59.7534,80.5628,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,115.26,0.641,0.081,0.228,0.582,86.59,47.61,1.0,0.0,0.0,0.0,24.0582,94.39,56.0226,588.44,46.0477,74.6702,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,115.26,-1.061,-0.148,-0.358,0.38,33.22,37.9,1.0,0.0,0.0,0.0,27.4566,128.61,60.0031,671.61,26.12,66.2118,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,115.26,0.072,0.592,0.018,0.451,72.4,46.15,1.0,0.0,0.0,0.0,33.2262,176.77,64.0167,732.82,16.2325,63.7527,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,115.26,1.025,0.331,0.047,0.413,94.42,34.27,1.0,0.0,19.0125,28.31,47.3799,272.74,68.9834,799.69,0.0,51.912,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,115.26,1.412,1.48,0.979,0.997,100.39,20.26,1.0,0.0,49.1111,94.39,62.1633,391.31,74.8769,851.28,0.0,41.1819,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,115.26,1.331,0.949,0.904,1.152,86.32,0.0,0.8099,19.01,45.2916,100.3,68.3706,453.4,75.7502,842.66,0.0,26.9975,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,115.26,0.978,1.53,1.195,1.421,77.55,0.0,0.5089,49.11,38.5788,82.38,75.0811,494.05,75.5591,776.58,9.4828,22.7859,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,115.26,1.729,1.597,1.357,1.581,121.15,0.0,0.5471,45.29,70.2079,144.13,83.4243,543.0,80.0052,766.57,24.0582,24.6458,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,115.26,1.831,1.69,1.596,1.685,131.16,0.0,0.6142,38.58,95.8838,214.54,90.7525,556.05,82.939,723.02,27.4566,24.8064,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,115.26,1.463,1.667,1.447,1.528,61.16,0.0,0.2979,70.21,88.3931,208.97,90.2915,526.96,78.1848,627.06,33.2262,25.2891,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,115.26,-0.48,1.561,1.574,1.489,9.21,0.0,0.0412,95.88,89.308,197.13,90.6488,459.97,72.7307,508.49,47.3799,35.5013,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,115.26,0.265,1.782,1.446,1.247,27.44,0.0,0.1161,88.39,90.7788,189.9,86.6429,389.27,67.5033,418.09,62.1633,44.672,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,115.26,0.554,1.629,1.655,1.275,23.6,0.0,0.1069,89.31,85.8232,144.38,76.4098,282.54,58.0423,311.36,68.3706,50.09,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,115.26,-0.105,1.154,1.567,1.184,19.29,0.0,0.0922,90.78,92.8049,128.08,72.762,223.56,48.1757,228.19,75.0811,56.0226,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,115.26,0.315,0.182,1.474,1.21,23.85,0.0,0.1418,85.82,100.0,118.46,64.4583,166.98,39.9095,182.99,83.4243,60.0031,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,115.26,-0.036,0.225,1.492,1.181,9.93,0.0,0.072,92.8,69.835,71.28,45.8339,100.1,33.0965,149.71,90.7525,64.0167,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,115.26,-0.407,0.435,1.372,1.248,0.0,0.0,0.0,100.0,23.7046,19.69,25.3056,48.51,33.783,171.2,90.2915,68.9834,HIGH
wheat,2023-03-16,2023-03-31,2023-03_Q2,115.26,0.987,0.544,1.682,1.338,30.79,0.0,0.3017,69.83,36.0297,24.2,16.9461,28.82,45.0802,250.17,90.6488,74.8769,HIGH
wheat,2023-04-01,2023-04-15,2023-04_Q1,115.26,1.685,1.527,1.707,1.462,66.51,3.13,0.763,23.7,50.1143,28.82,17.2932,28.82,54.2704,339.19,86.6429,75.7502,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,115.26,1.112,0.996,1.4,1.385,42.97,0.0,0.6397,36.03,9.3991,4.62,2.777,4.62,58.361,398.74,76.4098,75.5591,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,115.26,0.143,1.0,0.819,1.484,25.56,0.0,0.4989,50.11,0.0,0.0,8.0266,16.01,65.0037,503.37,72.762,80.0052,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,115.26,0.318,1.249,1.057,1.403,48.11,3.57,0.906,9.4,0.0,0.0,21.2043,49.6,67.9875,575.79,64.4583,82.939,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,115.26,-0.392,1.05,1.021,1.596,61.86,10.73,1.0,0.0,0.0,0.0,38.9416,122.69,68.0058,626.07,45.8339,78.1848,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,115.26,0.514,1.175,0.983,1.524,81.63,31.45,1.0,0.0,0.0,0.0,57.5134,221.35,71.8059,703.25,25.3056,72.7307,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,115.26,0.775,0.591,0.988,1.74,96.0,48.7,1.0,0.0,17.7291,16.01,67.717,310.37,74.7879,784.31,16.9461,67.5033,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,115.26,-0.547,0.18,0.722,1.614,46.43,14.39,1.0,0.0,42.5066,49.6,76.2568,394.12,78.7638,869.09,17.2932,58.0423,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,115.26,-1.272,-0.492,0.475,1.54,25.59,0.0,0.8227,17.73,63.9836,106.68,84.7715,487.36,82.6697,927.05,2.777,48.1757,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,115.26,-0.862,-0.424,0.423,1.485,52.7,0.0,0.5749,42.51,83.9073,171.75,85.8413,526.19,85.2022,962.87,8.0266,39.9095,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,115.26,0.178,0.087,0.752,1.34,60.05,0.0,0.3602,63.98,93.234,187.68,83.1276,503.38,86.9771,944.25,21.2043,33.0965,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,115.26,-1.058,-1.299,-0.079,1.335,32.94,0.0,0.1609,83.91,88.3958,172.77,81.0584,481.9,85.414,894.37,38.9416,33.783,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,115.26,-1.264,-1.439,-0.731,1.01,13.62,0.0,0.0677,93.23,93.2908,193.0,80.2773,473.94,85.6695,831.62,57.5134,45.0802,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,115.26,-0.607,-0.994,-0.591,0.561,22.68,0.0,0.116,88.4,85.3555,181.67,80.9728,474.97,84.656,766.78,67.717,54.2704,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,115.26,-0.949,-1.027,-0.85,0.066,13.88,0.0,0.0671,93.29,62.167,122.7,80.4585,439.69,83.5644,682.12,76.2568,58.361,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,115.26,-0.218,-0.85,-0.718,0.153,31.17,0.0,0.1464,85.36,68.4462,127.46,84.4446,436.68,81.952,610.65,84.7715,65.0037,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,115.26,1.587,-0.354,-0.122,0.365,74.67,0.0,0.3783,62.17,85.0165,158.25,91.8326,440.87,84.2208,560.37,85.8413,67.9875,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,115.26,1.375,0.304,-0.413,0.173,58.76,0.0,0.3155,68.45,88.4382,165.83,91.1353,412.46,80.5526,483.18,83.1276,68.0058,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,115.26,0.849,0.679,-0.477,0.248,27.89,0.0,0.1498,85.02,97.4045,158.74,94.0396,357.67,76.3949,402.13,81.0584,71.8059,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,115.26,-0.001,0.9,-0.088,0.233,21.68,0.0,0.1156,88.44,100.0,143.38,91.4249,291.81,67.726,317.35,80.2773,74.7879,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,115.26,-0.846,0.921,-0.04,0.187,4.23,0.0,0.026,97.4,94.5865,123.88,89.8553,242.43,57.0751,266.06,80.9728,78.7638,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,115.26,-1.566,0.64,-0.143,0.154,0.0,0.0,0.0,100.0,84.8464,103.25,76.299,173.97,54.064,254.3,80.4585,82.6697,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,115.26,-1.398,-0.439,-0.428,0.105,7.09,0.0,0.0541,94.59,86.8634,75.05,64.4977,119.5,56.0987,274.96,84.4446,85.2022,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,115.26,-0.818,-1.142,-0.181,-0.2,18.44,0.0,0.1515,84.85,83.4967,45.18,48.0263,70.72,57.0304,291.09,91.8326,86.9771,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,115.26,-0.087,-1.203,-0.107,-0.43,11.35,0.0,0.1314,86.86,82.9668,43.5,30.4394,44.45,59.1547,363.64,91.1353,85.414,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,115.26,0.086,-1.019,-0.096,-0.35,8.93,0.0,0.165,83.5,48.9177,25.54,17.095,25.54,63.5298,443.87,94.0396,85.6695,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,115.26,-1.337,-1.099,-0.196,-0.523,8.93,0.0,0.1703,82.97,2.0552,0.95,12.0367,23.64,66.8337,530.11,91.4249,84.656,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,115.26,-1.374,-1.11,-0.426,-0.578,26.67,0.0,0.5108,48.92,0.0,0.0,33.1462,80.33,69.5769,603.44,89.8553,83.5644,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,115.26,0.441,-0.639,-0.728,-0.449,75.29,29.79,0.9794,2.06,0.0,0.0,50.9942,155.46,73.959,707.56,76.299,81.952,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,115.26,-0.882,-1.219,-1.218,-0.885,48.62,7.69,1.0,0.0,0.0,0.0,60.6814,220.37,77.4351,797.44,64.4977,84.2208,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,115.26,-0.623,-1.063,-1.261,-1.014,33.76,16.4,1.0,0.0,22.0722,22.68,68.1016,319.19,80.6221,885.6,48.0263,80.5526,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,115.26,0.152,-0.921,-1.369,-0.777,61.82,13.25,1.0,0.0,55.3363,80.33,76.1596,418.33,83.9277,965.94,30.4394,76.3949,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,115.26,-0.432,-0.847,-1.269,-0.822,63.68,0.0,0.7793,22.07,85.6923,132.78,84.8631,506.48,87.7953,1005.87,17.095,67.726,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,115.26,-1.598,-1.179,-1.478,-0.982,51.59,0.0,0.4466,55.34,86.5881,140.03,83.7056,523.11,88.7366,1007.71,12.0367,57.0751,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,115.26,-1.106,-1.292,-1.571,-1.069,22.17,0.0,0.1431,85.69,77.6008,163.73,84.6998,552.09,88.0509,981.16,33.1462,54.064,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,115.26,-1.06,-1.044,-1.69,-0.959,21.69,0.0,0.1341,86.59,81.6737,197.96,86.5614,577.07,89.2334,975.16,50.9942,56.0987,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,115.26,-0.192,-0.894,-1.43,-0.889,47.26,0.0,0.224,77.6,90.9432,209.97,89.9406,566.41,91.3914,911.83,60.6814,57.0304,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,115.26,-0.28,-1.024,-1.344,-0.849,44.42,0.0,0.1833,81.67,83.8248,185.11,91.0196,547.61,90.4868,835.51,68.1016,59.1547,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,115.26,-1.314,-1.286,-1.271,-0.859,20.91,0.0,0.0906,90.94,84.9683,178.4,90.9836,499.4,89.0395,736.9,76.1596,63.5298,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,115.26,-0.43,-0.798,-1.018,-0.896,35.72,0.0,0.1618,83.82,95.355,194.0,94.8931,484.61,89.7036,674.58,84.8631,66.8337,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,115.26,-0.568,-1.034,-1.333,-1.235,31.56,0.0,0.1503,84.97,94.2411,178.05,92.7738,429.07,86.3509,570.47,83.7056,69.5769,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,115.26,-1.058,-1.049,-1.138,-1.288,9.45,0.0,0.0464,95.36,95.0047,168.51,93.4133,398.09,82.1619,480.58,84.6998,73.959,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,115.26,-0.725,-1.376,-1.304,-1.381,10.88,0.0,0.0576,94.24,95.3001,142.95,93.8744,345.42,76.5262,392.42,86.5614,77.4351,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,115.26,-0.976,-1.29,-1.363,-1.396,8.86,0.0,0.05,95.0,94.0173,122.1,89.4903,287.89,68.4841,312.08,89.9406,80.6221,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,115.26,-0.909,-1.068,-1.517,-1.4,7.05,0.0,0.047,95.3,87.4632,108.07,85.2109,237.5,57.5643,249.47,91.0196,83.9277,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,115.26,-1.195,-1.437,-1.46,-1.483,7.77,0.0,0.0598,94.02,90.3804,107.48,78.7217,189.98,45.1829,189.98,90.9836,87.7953,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,115.26,-1.023,-1.245,-1.387,-1.501,15.49,0.0,0.1254,87.46,100.0,94.4,71.3599,141.4,39.783,177.34,94.8931,88.7366,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,115.26,-1.562,-1.564,-1.737,-1.665,11.44,0.0,0.0962,90.38,79.9739,58.3,51.9598,82.49,41.4287,195.61,92.7738,88.0509,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,115.26,-2.739,-1.539,-1.86,-1.749,0.0,0.0,0.0,100.0,57.6537,35.03,32.4511,47.0,50.4821,286.51,93.4133,89.2334,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,115.26,-0.949,-1.519,-1.693,-1.694,14.6,0.0,0.2003,79.97,48.8662,24.19,18.0512,24.19,51.8367,333.26,93.8744,91.3914,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,115.26,-0.676,-1.485,-1.645,-1.627,25.73,0.0,0.4235,57.65,27.8402,11.97,7.7389,11.97,56.0619,404.29,89.4903,90.4868,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,115.26,-1.488,-1.721,-1.821,-1.732,25.31,0.0,0.5113,48.87,0.0,0.0,0.0,0.0,60.276,473.07,85.2109,89.0395,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,115.26,-0.053,-1.484,-1.743,-1.99,67.85,36.83,0.7216,27.84,0.0,0.0,14.5142,35.94,65.7514,586.08,78.7217,89.7036,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,115.26,-0.652,-1.473,-1.596,-1.65,53.67,17.31,1.0,0.0,0.0,0.0,36.0938,113.12,70.7484,691.15,71.3599,86.3509,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,115.26,-0.0,-0.369,-1.251,-1.581,59.16,54.91,1.0,0.0,0.0,0.0,56.6598,239.51,74.7213,799.83,51.9598,82.1619,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,115.26,1.23,0.216,-1.086,-1.623,99.4,68.57,1.0,0.0,0.0,0.0,60.7324,309.07,78.659,899.38,32.4511,76.5262,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,115.26,-0.209,-0.094,-1.113,-1.58,64.99,49.32,1.0,0.0,26.435,35.94,69.2539,392.32,82.8787,968.16,18.0512,68.4841,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,115.26,-0.734,0.389,-1.069,-1.432,50.37,24.31,1.0,0.0,66.2965,113.12,78.1023,473.07,85.3831,1009.95,7.7389,57.5643,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,115.26,0.15,0.233,-0.801,-1.229,50.7,0.0,0.7357,26.43,94.167,203.57,85.46,550.14,89.2057,1020.7,0.0,45.1829,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,115.26,-0.143,0.368,-0.565,-1.373,33.2,0.0,0.337,66.3,80.4261,195.95,87.117,578.03,85.3957,943.53,14.5142,39.783,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,115.26,-1.187,-0.668,-0.647,-1.489,12.61,0.0,0.0583,94.17,71.2865,152.81,86.5092,560.32,82.4114,832.01,36.0938,41.4287,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,115.26,0.166,-0.254,-0.075,-1.342,47.69,0.0,0.1957,80.43,85.6667,164.0,93.037,590.32,84.6644,791.02,56.6598,50.4821,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,115.26,0.927,0.088,0.139,-1.15,61.55,0.0,0.2871,71.29,90.8818,193.76,95.707,575.84,83.2073,713.56,60.7324,51.8367,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,115.26,0.285,0.128,0.246,-1.159,27.44,0.0,0.1433,85.67,95.469,218.07,93.0243,536.88,79.4661,632.82,69.2539,56.0619,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,115.26,-0.324,-0.347,-0.036,-0.871,19.44,0.0,0.0912,90.88,97.0973,213.75,94.0236,470.56,74.6047,519.8,78.1023,60.276,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,115.26,-0.785,-0.297,-0.005,-0.86,10.35,0.0,0.0453,95.47,97.0228,208.24,82.8081,365.5,66.9716,414.74,85.46,65.7514,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,115.26,-1.174,-0.161,-0.458,-0.901,6.39,0.0,0.029,97.1,100.0,168.33,75.0772,271.69,57.8156,306.05,87.117,70.7484,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,115.26,-1.549,-1.127,-0.764,-0.944,6.39,0.0,0.0298,97.02,82.4595,110.57,66.9448,200.7,44.9828,206.5,86.5092,74.7213,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,115.26,-1.516,-1.493,-0.767,-0.942,0.0,0.0,0.0,100.0,79.0003,88.48,53.8185,137.72,31.4925,137.72,93.037,78.659,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,115.26,0.199,-1.278,-0.593,-0.825,23.52,0.0,0.1754,82.46,50.3875,46.69,43.7665,95.93,22.5839,95.93,95.707,82.8787,NOT_SUITABLE
