crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,113.37,-0.647,0.692,0.62,0.957,15.88,0.0,0.0598,94.02,66.5419,143.45,70.9715,306.25,60.383,335.23,86.1359,79.8907,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,113.37,0.092,0.74,0.564,0.798,28.11,0.0,0.1195,88.05,64.52,104.11,67.9622,234.15,51.1821,234.15,87.1731,82.2465,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,113.37,0.652,0.962,0.66,0.743,72.13,0.0,0.3346,66.54,89.0311,107.06,69.4138,191.78,50.35,191.78,84.7946,84.1264,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,113.37,1.165,0.681,0.748,0.727,57.25,0.0,0.3548,64.52,53.6577,57.27,56.3422,130.04,38.34,141.76,78.9596,82.5554,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,113.37,1.41,0.631,0.864,0.785,13.19,0.0,0.1097,89.03,58.2544,55.73,44.2132,84.72,37.6182,139.29,82.0501,83.2337,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,113.37,1.517,1.014,1.004,0.911,49.46,0.0,0.4634,53.66,95.1991,72.77,46.6455,72.77,44.9595,185.35,83.1669,83.0732,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,113.37,0.793,1.006,0.957,0.73,39.94,0.0,0.4175,58.25,48.0189,28.98,23.4359,28.98,47.3176,214.52,73.2103,80.8814,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,113.37,-1.015,1.063,0.947,0.71,3.67,0.0,0.048,95.2,0.0,0.0,0.0,0.0,44.1714,247.37,70.9715,81.2696,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,113.37,1.135,1.216,1.276,0.99,58.04,26.67,0.5198,48.02,0.0,0.0,0.0,0.0,44.3914,285.64,67.9622,79.4117,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,113.37,1.469,1.41,1.272,1.14,91.86,44.22,1.0,0.0,0.0,0.0,8.4327,11.72,46.5689,342.29,69.4138,76.3051,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,113.37,1.028,1.346,1.084,1.107,54.45,45.54,1.0,0.0,0.0,0.0,30.5453,54.57,53.8666,436.0,56.3422,75.3164,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,113.37,-0.204,0.78,1.007,0.95,24.89,37.18,1.0,0.0,0.0,0.0,43.933,112.58,60.5607,566.35,44.2132,73.7524,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,113.37,-0.491,1.061,1.088,0.919,14.49,32.3,1.0,0.0,0.0,0.0,56.2753,185.54,65.3386,676.54,46.6455,66.9238,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,113.37,-0.587,0.949,1.203,0.852,10.23,14.03,1.0,0.0,15.9155,11.72,55.3317,247.37,69.8267,799.03,23.4359,60.383,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,113.37,-0.721,0.14,1.13,0.852,10.61,1.61,1.0,0.0,49.7773,54.57,53.0091,285.64,69.1027,848.99,0.0,51.1821,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,113.37,1.442,0.203,1.345,0.991,47.87,0.0,0.8408,15.92,67.578,100.86,55.4574,330.57,72.8276,913.23,0.0,50.35,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,113.37,1.325,0.257,1.237,1.031,53.45,0.0,0.5022,49.78,73.2609,130.96,60.4724,381.43,74.3534,940.89,8.4327,38.34,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,113.37,1.244,1.188,1.225,1.09,48.39,0.0,0.3242,67.58,60.1207,134.79,66.8363,453.78,76.2912,940.7,30.5453,37.6182,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,113.37,1.04,1.118,1.141,1.13,47.8,0.0,0.2674,73.26,39.9687,100.1,69.5725,491.0,74.4476,893.2,43.933,44.9595,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,113.37,1.733,1.616,1.607,1.425,89.41,0.0,0.3988,60.12,42.6357,94.92,79.1207,551.67,77.2649,842.07,56.2753,47.3176,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,113.37,1.899,1.685,1.602,1.618,150.35,0.0,0.6003,39.97,74.6094,150.36,81.6756,563.35,81.9135,821.15,55.3317,44.1714,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,113.37,1.792,1.704,1.71,1.622,127.71,0.0,0.5736,42.64,96.536,224.06,88.5662,582.65,85.6975,779.77,53.0091,44.3914,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,113.37,1.601,1.769,1.667,1.564,51.17,0.0,0.2539,74.61,94.7903,240.54,88.1484,559.46,82.9083,691.53,55.4574,46.5689,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,113.37,1.361,1.81,1.681,1.584,8.04,0.0,0.0346,96.54,95.9466,232.68,87.876,486.93,78.8238,561.18,60.4724,53.8666,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,113.37,0.771,1.883,1.691,1.63,13.22,0.0,0.0521,94.79,73.5546,172.45,81.4119,402.2,73.203,450.99,66.8363,60.5607,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,113.37,0.382,1.746,1.701,1.686,9.83,0.0,0.0405,95.95,68.7053,125.91,73.9689,290.41,64.2956,328.5,69.5725,65.3386,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,113.37,0.841,1.499,1.669,1.626,62.0,0.0,0.2645,73.55,100.0,146.48,82.4383,257.81,66.1468,285.55,79.1207,69.8267,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,113.37,1.294,1.011,1.649,1.626,57.35,0.0,0.3129,68.71,100.0,128.34,78.2095,197.12,60.3936,247.73,81.6756,69.1027,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,113.37,0.206,0.938,1.659,1.603,0.0,0.0,0.0,100.0,73.6264,83.28,66.2301,132.07,59.4287,237.97,88.5662,72.8276,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,113.37,-0.071,0.618,1.609,1.606,0.0,0.0,0.0,100.0,44.6371,36.16,47.0432,74.25,64.9728,312.15,88.1484,74.3534,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,113.37,0.207,0.746,1.63,1.632,29.83,0.0,0.2637,73.63,52.7895,28.05,39.9765,48.79,73.6889,402.4,87.876,76.2912,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,113.37,1.365,1.024,1.521,1.694,44.85,0.0,0.5536,44.64,76.4091,32.62,32.1941,38.09,76.9646,498.73,81.4119,74.4476,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,113.37,0.4,0.376,1.291,1.625,25.09,0.0,0.4721,52.79,62.5426,20.74,23.3196,27.74,80.9223,590.45,73.9689,77.2649,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,113.37,-0.735,-0.05,0.774,1.561,10.07,0.0,0.2359,76.41,16.0302,5.47,32.0011,50.61,82.7318,705.81,82.4383,81.9135,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,113.37,-0.941,-0.256,0.607,1.508,12.42,0.0,0.3746,62.54,0.0,0.0,52.682,105.9,81.8218,776.84,78.2095,85.6975,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,113.37,1.086,0.67,0.682,1.576,51.95,23.29,0.8397,16.03,0.0,0.0,73.7449,237.9,85.0588,902.65,66.2301,82.9083,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,113.37,1.551,0.443,0.678,1.584,57.29,21.54,1.0,0.0,13.9924,7.0,83.3927,353.61,85.37,980.55,47.0432,78.8238,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,113.37,0.835,0.324,0.859,1.628,39.27,21.07,1.0,0.0,54.6935,45.14,86.9641,460.65,82.7125,1006.38,39.9765,73.203,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,113.37,0.129,0.384,0.144,1.599,21.51,0.0,0.8601,13.99,85.8357,98.9,92.1433,562.71,83.3769,1059.07,32.1941,64.2956,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,113.37,-0.333,0.876,0.275,1.583,16.32,0.0,0.4531,54.69,97.0692,192.76,94.2761,655.2,83.8299,1074.59,23.3196,66.1468,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,113.37,-0.668,0.562,-0.133,1.562,16.32,0.0,0.1416,85.84,95.7296,247.71,89.6487,670.94,83.5559,1072.49,32.0011,60.3936,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,113.37,-1.645,-0.231,-0.047,1.389,5.82,0.0,0.0293,97.07,89.6053,222.75,90.0002,664.75,82.3791,989.67,52.682,59.4287,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,113.37,-1.498,-1.013,-0.386,1.335,11.05,0.0,0.0427,95.73,91.2932,216.1,86.5271,626.94,80.7293,916.6,73.7449,64.9728,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,113.37,-0.559,-1.043,-0.388,1.025,25.84,0.0,0.1039,89.61,96.7233,239.69,79.4346,545.74,79.6321,818.22,83.3927,73.6889,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,113.37,-0.073,-0.819,-0.441,0.651,20.61,0.0,0.0871,91.29,81.8892,207.13,75.2598,496.36,77.0286,724.3,86.9641,76.9646,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,113.37,-0.704,-1.093,-0.293,0.358,8.12,0.0,0.0328,96.72,83.527,202.31,71.4598,419.39,72.7048,593.67,92.1433,80.9223,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,113.37,0.32,-0.344,0.022,0.408,45.81,0.0,0.1811,81.89,86.7183,203.71,75.035,401.55,71.8551,517.17,94.2761,82.7318,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,113.37,-0.133,-0.565,-0.502,0.247,39.9,0.0,0.1647,83.53,52.6555,103.73,70.2146,324.91,65.0516,391.36,89.6487,81.8218,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,113.37,-0.548,-0.028,-0.409,0.041,31.2,0.0,0.1328,86.72,49.814,85.52,70.5042,289.66,61.8457,313.46,90.0002,85.0588,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,113.37,1.544,0.634,0.084,0.374,93.27,0.0,0.4734,52.66,76.7529,113.34,80.0306,272.48,66.1942,287.63,86.5271,85.37,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,113.37,1.217,0.86,0.259,0.262,86.16,0.0,0.5019,49.81,87.3675,112.32,81.1836,227.94,60.4473,227.94,79.4346,82.7125,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,113.37,0.74,1.122,0.279,0.304,34.33,0.0,0.2325,76.75,91.3354,107.84,75.8865,174.28,49.658,193.19,75.2598,83.3769,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,113.37,0.412,0.906,0.369,0.294,16.24,0.0,0.1263,87.37,83.0198,91.82,62.6363,115.62,50.9112,208.21,71.4598,83.8299,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,113.37,-0.545,0.872,0.347,0.24,10.23,0.0,0.0866,91.34,68.6471,51.3,47.8471,66.44,57.3158,265.84,75.035,83.5559,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,113.37,-1.436,0.692,0.418,0.11,18.78,0.0,0.1698,83.02,57.1969,23.8,24.7911,23.8,59.9769,306.74,70.2146,82.3791,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,113.37,0.207,0.128,0.389,0.109,23.43,0.0,0.3135,68.65,41.083,15.14,16.1035,15.14,68.8066,449.21,70.5042,80.7293,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,113.37,0.379,-0.229,0.477,0.114,17.81,0.0,0.428,57.2,0.0,0.0,0.0,0.0,72.5695,551.5,80.0306,79.6321,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,113.37,0.936,0.251,0.986,0.498,57.98,36.26,0.5892,41.08,0.0,0.0,11.8635,18.91,77.9564,696.79,81.1836,77.0286,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,113.37,1.794,0.846,1.054,0.531,95.89,63.51,1.0,0.0,0.0,0.0,41.2658,92.59,79.3108,790.27,75.8865,72.7048,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,113.37,1.611,1.714,1.138,0.437,62.09,71.08,1.0,0.0,0.0,0.0,61.3622,199.4,80.4859,889.51,62.6363,71.8551,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,113.37,0.093,1.778,1.08,0.39,17.46,58.96,1.0,0.0,0.0,0.0,68.1077,282.94,82.9565,990.75,47.8471,65.0516,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,113.37,0.411,1.708,0.712,0.379,24.82,65.99,1.0,0.0,18.5015,18.91,77.6763,434.07,84.2474,1075.78,24.7911,61.8457,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,113.37,0.854,1.7,0.698,0.434,27.29,44.32,1.0,0.0,57.7096,92.59,83.1016,551.5,86.7312,1162.94,16.1035,66.1942,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,113.37,-0.459,0.95,0.554,0.355,17.3,0.0,0.815,18.5,93.5909,180.49,92.2989,677.88,90.4663,1204.08,0.0,60.4473,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,113.37,-0.749,-0.332,0.332,0.384,23.53,0.0,0.4229,57.71,89.3408,190.35,90.3683,697.67,90.9698,1194.47,11.8635,49.658,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,113.37,-0.346,-0.258,0.594,0.409,12.36,0.0,0.0641,93.59,88.9675,234.67,88.4507,690.11,90.0083,1129.46,41.2658,50.9112,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,113.37,0.011,0.101,0.796,0.553,22.71,0.0,0.1066,89.34,92.5621,268.56,90.8765,707.81,89.3422,1076.02,61.3622,57.3158,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,113.37,-0.341,-0.632,0.608,0.419,29.1,0.0,0.1103,88.97,94.5649,262.73,89.3609,641.71,88.9355,950.96,68.1077,59.9769,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,113.37,-0.68,-0.438,0.508,0.513,21.58,0.0,0.0744,92.56,88.815,238.77,90.2881,611.44,86.553,838.17,77.6763,68.8066,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,113.37,-1.027,-0.865,-0.145,0.534,15.1,0.0,0.0544,94.56,80.7609,192.72,88.21,526.19,84.4545,705.66,83.1016,72.5695,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,113.37,-0.744,-0.768,-0.569,0.438,30.07,0.0,0.1118,88.82,91.173,200.48,91.8282,496.8,83.7949,615.18,92.2989,77.9564,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,113.37,-0.063,-0.615,-0.544,0.529,45.91,0.0,0.1924,80.76,92.3681,186.26,92.5688,439.35,82.4288,515.94,90.3683,79.3108,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,113.37,-0.765,-1.024,-0.606,0.203,19.41,0.0,0.0883,91.17,91.3569,172.18,86.5338,368.21,78.8823,423.93,88.4507,80.4859,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,113.37,-0.46,-0.868,-0.839,-0.142,15.39,0.0,0.0763,92.37,94.2204,147.21,88.0654,309.25,76.7127,347.73,90.8765,82.9565,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,113.37,-0.491,-0.858,-0.785,-0.249,16.29,0.0,0.0864,91.36,93.5843,124.13,77.8664,226.74,67.4133,260.58,89.3609,84.2474,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,113.37,-0.947,-0.698,-0.928,-0.339,9.03,0.0,0.0578,94.22,90.7047,105.88,75.082,179.46,62.8742,228.12,90.2881,86.7312,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,113.37,-1.447,-0.858,-1.018,-0.433,8.51,0.0,0.0642,93.58,68.8675,71.89,61.2925,118.38,60.3538,211.68,88.21,90.4663,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,113.37,-1.547,-1.041,-1.201,-0.52,10.85,0.0,0.093,90.7,71.8277,56.17,50.6203,76.59,63.6454,265.11,91.8282,90.9698,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,113.37,-0.821,-0.994,-1.373,-0.435,32.5,0.0,0.3113,68.87,56.7122,30.71,49.7886,55.72,70.8965,337.05,92.5688,90.0083,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,113.37,-0.78,-1.216,-1.215,-0.597,22.03,0.0,0.2817,71.83,39.5022,17.42,37.6785,38.48,75.5096,462.76,86.5338,89.3422,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,113.37,-0.222,-0.941,-1.224,-0.582,23.44,0.0,0.4329,56.71,45.6058,15.78,35.4904,33.84,81.4365,583.28,88.0654,88.9355,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,113.37,-0.501,-1.202,-1.174,-1.017,26.68,0.0,0.605,39.5,10.347,3.0,39.3037,48.66,83.2353,687.94,77.8664,86.553,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,113.37,-1.017,-1.119,-1.225,-1.166,18.82,0.0,0.5439,45.61,39.8493,9.23,59.2032,93.3,85.9903,785.59,75.082,84.4545,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,113.37,-0.073,-0.98,-1.116,-1.175,29.51,3.51,0.8965,10.35,62.2161,18.06,71.0755,188.52,86.5864,890.21,61.2925,83.7949,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,113.37,-0.578,-1.11,-1.137,-1.186,13.93,0.0,0.6015,39.85,23.4943,8.83,77.3948,281.33,86.2212,965.79,50.6203,82.4288,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,113.37,-0.827,-1.014,-1.263,-1.279,7.46,0.0,0.3778,62.22,41.9606,27.6,83.0749,424.28,87.7615,1076.72,49.7886,78.8823,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,113.37,1.26,-0.479,-1.134,-1.159,34.36,5.6,0.7651,23.49,77.693,75.24,88.4922,549.44,89.9121,1178.02,37.6785,76.7127,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,113.37,1.115,-0.126,-0.984,-1.18,38.17,0.0,0.5804,41.96,83.8185,142.86,90.9748,639.28,89.7142,1194.24,35.4904,67.4133,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,113.37,-0.444,-0.199,-1.031,-1.184,16.0,0.0,0.2231,77.69,86.1136,197.26,91.574,692.29,90.0715,1207.85,39.3037,62.8742,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,113.37,0.628,0.518,-0.621,-1.025,27.58,0.0,0.1618,83.82,92.4631,253.82,91.9792,701.7,89.6843,1135.87,59.2032,60.3538,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,113.37,0.233,0.45,-0.449,-1.089,31.81,0.0,0.1389,86.11,93.8844,276.95,90.4616,684.46,87.8116,1052.8,71.0755,63.6454,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,113.37,-0.831,0.229,-0.336,-1.016,20.69,0.0,0.0754,92.46,94.1221,242.6,91.1038,652.44,87.3456,927.68,77.3948,70.8965,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,113.37,-0.78,-0.262,-0.499,-1.01,18.04,0.0,0.0612,93.88,94.0285,218.09,91.191,628.58,85.8822,823.73,83.0749,75.5096,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,113.37,-0.322,-0.226,-0.191,-0.81,15.15,0.0,0.0588,94.12,89.0083,205.28,88.3047,554.96,84.0739,715.41,88.4922,81.4365,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,113.37,-0.144,-0.243,-0.203,-0.839,13.85,0.0,0.0597,94.03,82.4648,189.43,88.1299,515.56,80.1645,614.76,90.9748,83.2353,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,113.37,0.063,-0.358,-0.015,-0.717,25.35,0.0,0.1099,89.01,89.8101,204.57,86.2082,434.17,77.2449,510.13,91.574,85.9903,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,113.37,0.556,-0.062,0.142,-0.683,40.28,0.0,0.1754,82.46,97.1053,221.06,83.2782,368.34,73.5948,425.33,91.9792,86.5864,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,113.37,-0.512,-0.56,-0.208,-0.844,23.21,0.0,0.1019,89.81,85.3341,145.11,79.5655,275.24,64.4586,305.56,90.4616,86.2212,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,113.37,-1.292,-0.748,-0.63,-0.846,6.59,0.0,0.0289,97.11,82.3166,105.06,72.321,195.15,51.9775,204.26,91.1038,87.7615,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,113.37,-0.679,-0.618,-0.574,-0.753,24.94,0.0,0.1467,85.33,79.859,84.49,72.1222,160.45,45.8439,169.84,91.191,89.9121,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,113.37,0.3,-0.602,-0.599,-0.73,22.57,0.0,0.1768,82.32,48.511,42.21,54.5436,99.2,33.9141,121.25,88.3047,89.7142,NOT_SUITABLE
