period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,0.0,23.59,56.09,-56.09,-1.502,-1.484,-0.716,-0.939
2026-02-16,2026-02-28,2026-02_Q2,21.46,22.92,56.09,-34.63,0.021,-1.293,-0.553,-0.832
2026-03-01,2026-03-15,2026-03_Q1,0.0,18.31,40.57,-40.57,0.706,-1.216,-0.736,-0.812
2026-03-16,2026-03-31,2026-03_Q2,59.04,19.13,40.57,18.47,1.706,0.069,0.113,-0.277
2026-04-01,2026-04-15,2026-04_Q1,12.42,16.03,31.39,-18.97,1.669,0.511,0.332,-0.168
2026-04-16,2026-04-30,2026-04_Q2,8.91,18.53,31.39,-22.48,-0.226,0.814,-0.238,-0.152
2026-05-01,2026-05-15,2026-05_Q1,19.52,14.35,19.17,0.35,-0.104,1.137,-0.374,-0.127
2026-05-16,2026-05-31,2026-05_Q2,33.2,11.95,19.17,14.03,-0.015,0.879,-0.441,0.031
2026-06-01,2026-06-15,2026-06_Q1,48.6,12.06,13.31,35.29,0.611,1.147,0.121,0.004
2026-06-16,2026-06-30,2026-06_Q2,50.15,9.99,13.31,36.84,1.061,0.289,0.244,0.212
2026-07-01,2026-07-15,2026-07_Q1,40.42,9.29,9.99,30.43,0.455,0.408,0.534,0.163
2026-07-16,2026-07-31,2026-07_Q2,37.88,8.58,9.99,27.89,0.571,0.912,1.082,0.143
2026-08-01,2026-08-15,2026-08_Q1,64.0,9.58,13.78,50.22,0.997,1.435,1.499,0.291
2026-08-16,2026-08-31,2026-08_Q2,92.42,11.23,13.78,78.64,1.874,1.651,1.647,0.77
