crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,124.01,1.431,1.103,1.106,0.391,224.75,39.34,1.0,0.0,44.5188,115.78,35.1426,253.07,39.4895,462.28,37.535,40.4675,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,124.01,-0.107,1.029,1.017,0.349,95.43,0.0,0.8298,17.02,77.211,206.17,39.5258,279.74,38.9026,419.33,23.0587,34.679,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,124.01,-0.071,1.297,0.822,0.467,104.94,0.0,0.5548,44.52,57.3431,137.29,44.3185,292.23,35.5793,346.5,21.2499,34.0576,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,124.01,-0.381,1.179,0.853,0.588,60.85,0.0,0.2279,77.21,1.859,3.95,34.8906,213.17,24.492,213.17,16.8237,37.9493,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,124.01,0.172,1.002,1.057,0.847,102.13,0.0,0.4266,57.34,0.0,0.0,36.6107,209.21,25.9637,209.21,34.2836,45.2453,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,124.01,1.66,0.802,1.208,0.988,212.88,4.16,0.9814,1.86,30.5292,69.62,39.4001,209.21,28.2395,209.21,34.7051,39.3543,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,124.01,1.68,1.17,1.302,1.141,235.83,15.2,1.0,0.0,77.7311,154.93,46.4375,209.21,30.4616,209.21,34.5737,35.7984,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,124.01,0.542,1.456,1.202,1.096,154.27,0.0,0.6947,30.53,82.001,139.59,37.711,139.59,24.8476,157.24,35.1426,29.7379,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,124.01,-1.014,1.213,1.41,0.89,29.19,0.0,0.2227,77.73,35.828,54.28,17.2578,54.28,22.9809,145.17,39.5258,30.7794,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,124.01,-0.964,1.571,1.503,0.989,30.64,0.0,0.18,82.0,0.0,0.0,0.0,0.0,14.3924,90.89,44.3185,30.2774,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,124.01,1.98,1.812,1.675,1.4,208.69,111.47,0.6417,35.83,0.0,0.0,0.0,0.0,13.6849,90.89,34.8906,34.5608,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,124.01,2.005,1.547,1.537,1.526,262.66,124.01,1.0,0.0,0.0,0.0,0.0,0.0,20.0841,140.11,36.6107,35.5424,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,124.01,1.208,1.11,1.706,1.575,105.06,110.89,1.0,0.0,0.0,0.0,0.0,0.0,22.3258,173.89,39.4001,36.6029,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,124.01,0.235,1.907,1.867,1.538,27.8,84.6,1.0,0.0,0.0,0.0,6.7182,17.64,33.639,289.62,46.4375,39.4895,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,124.01,1.101,1.98,1.933,1.532,52.66,100.24,1.0,0.0,0.0,0.0,28.6562,90.89,38.3523,368.76,37.711,38.9026,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,124.01,1.813,1.972,2.023,1.59,95.1,120.23,1.0,0.0,0.0,0.0,24.4256,90.89,45.0659,478.84,17.2578,35.5793,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,124.01,1.034,1.663,1.838,1.608,55.9,84.82,1.0,0.0,0.0,0.0,21.1461,90.89,43.4935,496.1,0.0,24.492,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,124.01,0.091,1.225,1.729,1.592,20.94,57.99,1.0,0.0,14.7041,17.64,28.7256,140.11,48.6422,592.49,0.0,25.9637,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,124.01,1.725,1.575,1.642,1.534,36.64,19.81,1.0,0.0,63.0314,90.89,32.0479,173.89,50.017,641.69,0.0,28.2395,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,124.01,1.508,1.722,1.806,1.528,44.36,0.0,0.853,14.7,43.3589,73.24,45.4562,271.98,52.2967,704.63,0.0,30.4616,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,124.01,0.073,0.534,1.667,1.593,33.5,0.0,0.3697,63.03,0.0,0.0,43.125,277.87,51.2828,691.03,6.7182,24.8476,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,124.01,1.081,1.038,1.646,1.608,176.77,81.09,0.5664,43.36,24.7555,49.22,56.1896,387.95,55.8879,752.94,28.6562,22.9809,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,124.01,0.965,0.838,1.103,1.505,184.92,0.96,1.0,0.0,38.7066,83.0,57.0061,405.21,61.236,794.66,24.4256,14.3924,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,124.01,0.043,0.75,0.848,1.245,68.51,0.0,0.7524,24.76,64.8416,149.51,61.9436,452.38,61.7792,771.21,21.1461,13.6849,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,124.01,0.543,0.656,0.881,1.326,130.48,0.0,0.6129,38.71,79.2347,194.87,63.1865,467.8,66.0018,779.0,28.7256,20.0841,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,124.01,-0.084,0.356,0.654,1.387,81.07,0.0,0.3516,64.84,72.4895,189.22,57.7608,432.65,62.7361,697.05,32.0479,22.3258,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,124.01,-0.746,0.332,0.494,1.308,51.07,0.0,0.2077,79.23,50.8464,127.34,58.7583,413.16,60.8102,623.51,45.4562,33.639,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,124.01,0.064,-0.237,0.39,1.398,71.81,0.0,0.2751,72.49,47.6117,113.65,55.5707,364.99,59.4025,557.61,43.125,38.3523,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,124.01,0.445,0.268,0.609,1.28,123.1,0.0,0.4915,50.85,59.6761,145.59,66.3592,389.45,67.5119,588.94,56.1896,45.0659,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,124.01,0.551,0.156,0.6,1.046,125.05,0.0,0.5239,47.61,52.0573,129.79,61.5475,318.83,65.7876,530.42,57.0061,43.4935,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,124.01,0.128,-0.091,0.419,0.875,98.38,0.0,0.4032,59.68,67.1783,140.22,70.7397,311.19,72.8734,544.24,61.9436,48.6422,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,124.01,-0.14,-0.195,0.214,0.948,119.53,0.0,0.4794,52.06,72.0168,121.55,73.03,264.39,76.0124,522.76,63.1865,50.017,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,124.01,-0.426,-0.693,0.122,1.078,68.51,0.0,0.3282,67.18,77.2374,103.63,65.2881,210.35,78.9469,546.73,57.7608,52.2967,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,124.01,0.129,0.149,-0.315,1.061,47.23,0.0,0.2798,72.02,67.5432,67.49,68.3299,192.63,80.8186,563.29,58.7583,51.2828,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,124.01,0.277,-0.64,-0.257,0.464,30.54,0.0,0.2276,77.24,69.4163,67.34,69.8816,199.49,83.2574,625.13,55.5707,55.8879,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,124.01,-0.377,-0.553,-0.383,0.308,32.43,0.0,0.3246,67.54,80.7359,75.35,73.4077,211.59,78.0158,627.17,66.3592,61.236,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,124.01,-1.26,-0.899,-0.969,0.259,29.67,0.0,0.3058,69.42,43.2729,39.38,75.9315,233.05,77.5813,694.43,61.5475,61.7792,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,124.01,-1.577,-1.168,-0.623,0.293,17.98,0.0,0.1926,80.74,56.1558,49.78,79.3275,258.37,67.2241,661.95,70.7397,66.0018,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,124.01,0.737,-0.201,-0.601,0.258,51.63,0.0,0.5673,43.27,95.1974,92.77,90.83,336.38,69.6006,754.24,73.03,62.7361,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,124.01,0.471,-0.817,-0.229,0.129,38.87,0.0,0.4384,56.16,81.3651,86.45,89.3006,370.66,63.1409,745.91,65.2881,60.8102,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,124.01,-1.203,-1.053,-1.373,0.128,4.68,0.0,0.048,95.2,85.1758,100.9,91.4626,425.63,64.3783,802.9,68.3299,59.4025,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,124.01,-1.306,-0.775,-1.089,0.111,19.8,0.0,0.1863,81.37,93.3787,122.13,80.5917,415.58,64.5768,847.68,69.8816,67.5119,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,124.01,0.301,-0.381,-1.434,0.023,17.56,0.0,0.1482,85.18,92.4112,142.72,78.4422,461.39,60.4813,817.99,73.4077,65.7876,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,124.01,-0.899,-0.676,-1.386,-0.012,8.66,0.0,0.0662,93.38,91.0408,162.08,61.2421,403.58,59.0251,822.18,75.9315,72.8734,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,124.01,-0.922,-1.364,-1.676,-0.162,11.72,0.0,0.0759,92.41,94.5706,182.02,58.5791,417.86,53.5046,738.56,79.3275,76.0124,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,124.01,-1.802,-1.942,-1.679,-0.715,15.95,0.0,0.0896,91.04,63.5123,131.37,48.9706,375.24,52.1442,713.37,90.83,78.9469,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,124.01,-1.137,-1.463,-1.557,-0.909,10.45,0.0,0.0543,94.57,56.6349,136.65,48.2565,377.27,48.0164,633.86,89.3006,80.8186,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,124.01,0.062,-0.842,-1.107,-0.866,75.47,0.0,0.3649,63.51,40.1765,110.13,54.2153,432.1,49.3485,627.77,91.4626,83.2574,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,124.01,-0.112,-1.001,-1.01,-1.032,104.63,0.0,0.4337,56.63,35.4798,99.2,46.6589,356.61,44.4464,518.92,80.5917,78.0158,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,124.01,0.803,-0.344,-0.614,-0.771,163.99,0.0,0.5982,40.18,46.8779,133.74,57.0346,418.6,51.1203,544.42,78.4422,77.5813,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,124.01,0.978,-0.373,-0.702,-0.807,180.39,0.0,0.6452,35.48,54.1992,141.42,48.0778,320.69,49.745,475.21,61.2421,67.2241,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,124.01,0.908,0.566,-0.207,-0.353,151.56,0.0,0.5312,46.88,79.2243,188.23,56.185,338.12,53.9111,456.81,58.5791,69.6006,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,124.01,0.163,0.548,-0.341,-0.687,119.51,0.0,0.458,54.2,51.834,115.99,47.6677,256.59,45.0677,351.23,48.9706,63.1409,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,124.01,-0.862,0.347,-0.253,-0.586,49.36,0.0,0.2078,79.22,45.7848,96.63,41.184,195.66,43.0673,306.59,48.2565,64.3783,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,124.01,0.291,0.627,-0.287,-0.692,107.78,0.0,0.4817,51.83,34.7077,63.28,40.2529,162.32,50.3565,338.16,54.2153,64.5768,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,124.01,-0.04,-0.561,-0.448,-0.878,114.42,0.0,0.5422,45.78,34.7783,53.27,38.008,125.82,50.3365,317.4,46.6589,60.4813,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,124.01,0.646,0.691,-0.142,-0.599,142.39,23.34,0.6529,34.71,58.4905,77.32,53.6027,154.51,56.9748,364.28,57.0346,59.0251,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,124.01,1.637,-0.32,0.173,-0.713,99.9,0.0,0.6522,34.78,41.2755,45.76,48.3375,118.69,53.8993,349.31,48.0778,53.5046,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,124.01,0.126,0.333,0.496,-0.546,31.53,0.0,0.4151,58.49,24.4747,21.71,39.2615,94.64,53.4887,375.62,56.185,52.1442,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,124.01,0.471,0.388,0.396,-0.503,65.11,0.0,0.5872,41.28,39.9845,26.79,46.8457,110.93,57.6006,435.47,47.6677,48.0164,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,124.01,0.333,0.387,0.905,-0.327,73.79,6.79,0.7553,24.47,82.3814,55.48,65.5425,175.84,51.3443,435.47,41.184,49.3485,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,124.01,0.703,0.994,0.348,-0.326,40.21,0.0,0.6002,39.98,68.1806,46.13,63.9624,191.58,43.4529,408.68,40.2529,44.4464,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,124.01,-0.684,-0.154,0.7,-0.456,5.08,0.0,0.1762,82.38,20.5271,17.44,59.7431,209.77,36.6077,379.99,38.008,51.1203,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,124.01,0.077,0.403,0.16,-0.274,21.53,0.0,0.3182,68.18,37.2129,38.01,57.2918,230.63,35.3839,401.99,53.6027,49.745,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,124.01,1.305,0.562,0.772,-0.012,74.18,6.65,0.7947,20.53,88.7502,102.92,60.9244,280.98,38.0144,455.07,48.3375,53.9111,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,124.01,1.536,0.639,0.733,-0.05,64.13,0.0,0.6279,37.21,82.8244,107.44,62.5055,324.54,41.7513,525.5,39.2615,45.0677,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,124.01,-0.912,0.112,0.304,-0.056,6.4,0.0,0.1125,88.75,59.5342,89.41,44.7751,259.63,41.7641,546.31,46.8457,43.0673,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,124.01,-0.09,0.351,0.858,0.043,22.28,0.0,0.1718,82.82,49.9027,85.18,33.8694,217.1,38.9193,528.21,65.5425,50.3565,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,124.01,0.486,0.396,0.079,0.034,60.77,0.0,0.4047,59.53,45.4514,88.66,24.7817,170.23,35.609,481.33,63.9624,50.3365,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,124.01,0.219,0.285,0.087,0.235,85.51,0.0,0.501,49.9,60.2908,131.93,23.3616,171.37,38.4614,517.75,59.7431,56.9748,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,124.01,0.073,0.015,0.059,0.284,106.4,0.0,0.5455,45.45,34.766,81.57,23.6567,174.09,39.919,517.4,57.2918,53.8993,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,124.01,0.033,-0.068,-0.049,-0.013,86.89,0.0,0.3971,60.29,0.0,0.0,27.1779,200.96,36.0639,449.59,60.9244,53.4887,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,124.01,1.372,0.679,0.525,0.618,227.07,74.01,0.6523,34.77,0.0,0.0,39.3666,286.68,41.6547,481.67,62.5055,57.6006,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,124.01,1.918,0.829,0.746,0.555,299.51,48.01,1.0,0.0,14.9838,39.44,43.439,311.1,45.8057,488.09,44.7751,51.3443,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,124.01,1.437,0.996,0.946,0.762,199.52,16.32,1.0,0.0,37.9082,92.52,46.7959,311.1,52.25,506.37,33.8694,43.4529,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,124.01,1.276,1.54,1.174,0.844,175.78,0.0,0.8502,14.98,71.8825,161.52,56.542,346.38,56.4299,492.04,24.7817,36.6077,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,124.01,0.503,1.615,0.997,0.907,135.23,0.0,0.6209,37.91,85.5552,194.15,61.2814,343.31,54.9475,438.96,23.3616,35.3839,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,124.01,-0.461,1.779,0.92,0.83,63.18,0.0,0.2812,71.88,48.2545,110.14,49.018,248.63,48.6967,353.31,23.6567,38.0144,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,124.01,-1.584,0.48,0.7,0.636,32.78,0.0,0.1444,85.56,12.6047,24.43,45.5469,194.99,48.0035,322.64,27.1779,41.7513,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,124.01,-0.12,0.211,0.732,0.737,118.11,0.0,0.5175,48.25,46.8007,74.72,50.6569,176.99,55.1439,341.49,39.3666,41.7641,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,124.01,0.926,0.192,0.936,0.706,174.43,5.05,0.874,12.6,89.4241,124.73,64.1651,195.26,68.5778,437.96,43.439,38.9193,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,124.01,1.287,-0.299,1.162,0.683,84.94,0.0,0.532,46.8,53.4464,63.76,56.1649,145.66,60.6523,398.76,46.7959,35.609,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,124.01,-2.388,-0.498,1.031,0.621,9.7,0.0,0.1058,89.42,48.3349,45.83,40.079,95.65,50.6448,362.07,56.542,38.4614,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,124.01,0.008,-0.004,1.363,0.673,55.54,0.0,0.4655,53.45,54.6738,38.5,47.9502,104.68,51.2594,395.77,61.2814,39.919,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,124.01,-0.702,0.111,0.583,0.579,48.99,0.0,0.5167,48.33,35.2826,24.7,52.3135,127.65,55.7962,481.19,49.018,36.0639,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,124.01,0.292,0.358,0.48,0.703,31.92,0.0,0.4533,54.67,62.3326,43.39,60.9528,164.5,52.3431,498.72,45.5469,41.6547,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,124.01,0.769,-0.593,0.206,0.762,45.31,0.0,0.6472,35.28,34.0231,25.11,72.5945,242.69,51.185,535.47,50.6569,45.8057,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,124.01,0.233,-0.023,-0.303,0.795,26.22,0.0,0.3767,62.33,29.1116,22.79,63.5755,253.1,55.7093,634.92,64.1651,52.25,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,124.01,1.219,0.71,0.198,0.831,65.17,16.47,0.6598,34.02,77.6921,77.83,55.9391,266.42,52.4849,634.92,56.1649,56.4299,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,124.01,1.648,0.6,0.392,0.836,55.49,0.0,0.7089,29.11,80.597,98.32,52.564,291.09,54.7573,700.67,40.079,54.9475,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,124.01,-0.109,0.99,0.491,0.804,5.88,0.0,0.2231,77.69,87.169,139.74,57.1704,353.54,48.8093,645.62,47.9502,48.6967,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,124.01,0.353,0.654,0.61,0.82,23.67,0.0,0.194,80.6,66.7158,131.99,48.9406,334.22,44.4157,606.83,52.3135,48.0035,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,124.01,-0.831,-0.168,-0.653,0.576,20.57,0.0,0.1283,87.17,22.636,48.84,41.1301,292.78,42.6125,573.03,60.9528,55.1439,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,124.01,-0.427,0.016,-0.282,0.645,65.85,0.0,0.3328,66.72,25.9781,60.77,51.4864,381.82,46.0752,610.02,72.5945,68.5778,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,124.01,0.601,0.132,0.204,0.684,166.93,0.0,0.7736,22.64,68.0749,164.96,50.2419,368.5,51.0683,646.52,63.5755,60.6523,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,124.01,0.907,0.31,0.252,0.746,173.17,0.0,0.7402,25.98,56.3284,141.45,56.4307,409.58,51.8159,626.17,55.9391,50.6448,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,124.01,-0.709,-0.175,-0.025,0.104,77.36,0.0,0.3193,68.07,31.1255,78.98,41.4683,292.08,48.5459,546.56,52.564,51.2594,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,124.01,0.054,0.082,0.078,0.083,109.67,0.0,0.4367,56.33,70.0098,179.59,39.8935,272.61,52.3559,546.12,57.1704,55.7962,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,124.01,1.068,0.263,0.196,-0.004,174.77,0.0,0.6887,31.13,52.4729,124.56,44.2799,280.25,55.2095,527.6,48.9406,52.3431,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,124.01,-0.045,0.357,0.177,-0.066,76.93,0.0,0.2999,70.01,40.5824,88.54,39.1849,228.21,50.4603,437.94,41.1301,51.185,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,124.01,0.47,0.512,0.312,0.201,130.22,17.4,0.4753,52.47,41.5259,88.54,52.2065,278.02,60.1112,483.6,51.4864,55.7093,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,124.01,0.62,0.213,0.309,0.242,129.63,0.0,0.5942,40.58,2.1483,4.48,44.8761,216.59,57.0585,422.74,50.2419,52.4849,NOT_SUITABLE
