period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,94.83,20.84,41.47,53.36,-0.667,1.169,0.491,0.445
2026-04-01,2026-04-15,2026-04_Q1,79.69,21.19,40.58,39.11,-0.311,0.093,0.227,0.338
2026-04-16,2026-04-30,2026-04_Q2,43.48,20.8,40.58,2.9,-1.812,-0.488,-0.367,0.085
2026-05-01,2026-05-15,2026-05_Q1,78.74,21.09,43.25,35.49,-1.349,-0.859,-0.262,-0.133
2026-05-16,2026-05-31,2026-05_Q2,77.97,21.33,43.25,34.72,-1.003,-1.261,-0.563,-0.362
2026-06-01,2026-06-15,2026-06_Q1,36.1,20.98,41.1,-5.0,-0.95,-1.201,-0.552,-0.615
2026-06-16,2026-06-30,2026-06_Q2,13.47,21.01,41.1,-27.63,-1.536,-1.562,-0.839,-0.775
2026-07-01,2026-07-15,2026-07_Q1,11.28,21.45,43.82,-32.54,-1.752,-1.8,-1.192,-0.821
2026-07-16,2026-07-31,2026-07_Q2,27.34,21.17,43.82,-16.48,-1.315,-1.783,-1.291,-0.769
2026-08-01,2026-08-15,2026-08_Q1,8.98,21.6,44.19,-35.21,-1.391,-1.673,-1.597,-1.016
2026-08-16,2026-08-31,2026-08_Q2,28.49,21.32,44.19,-15.7,-1.436,-1.717,-1.949,-1.127
2026-09-01,2026-09-15,2026-09_Q1,,21.05,40.56,,,,,
