period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,98.36,27.38,70.56,27.8,-0.021,0.45,0.349,0.321
2026-02-16,2026-02-28,2026-02_Q2,160.09,26.6,70.56,89.53,0.635,0.749,0.502,0.891
2026-03-01,2026-03-15,2026-03_Q1,145.07,26.1,65.76,79.31,1.312,1.171,0.866,1.171
2026-03-16,2026-03-31,2026-03_Q2,24.53,25.61,65.76,-41.23,0.599,0.891,0.761,0.64
2026-04-01,2026-04-15,2026-04_Q1,14.25,24.9,48.58,-34.33,-0.308,0.598,0.794,0.464
2026-04-16,2026-04-30,2026-04_Q2,4.03,23.2,48.58,-44.55,-0.126,0.933,0.758,0.471
2026-05-01,2026-05-15,2026-05_Q1,6.57,23.02,36.45,-29.88,-0.098,0.958,0.707,0.421
2026-05-16,2026-05-31,2026-05_Q2,5.69,20.89,36.45,-30.76,-0.4,0.059,0.924,0.575
2026-06-01,2026-06-15,2026-06_Q1,0.0,20.51,28.76,-28.76,-1.457,-1.195,1.052,0.55
2026-06-16,2026-06-30,2026-06_Q2,11.04,20.86,28.76,-17.72,-1.229,-1.043,0.735,0.527
2026-07-01,2026-07-15,2026-07_Q1,0.0,20.48,27.53,-27.53,-0.886,-1.797,0.112,0.432
2026-07-16,2026-07-31,2026-07_Q2,0.0,19.74,27.53,-27.53,-1.328,-1.739,0.484,0.421
2026-08-01,2026-08-15,2026-08_Q1,0.0,20.57,31.54,-31.54,-1.709,-1.705,0.209,0.425
2026-08-16,2026-08-31,2026-08_Q2,7.57,20.98,31.54,-23.97,-1.261,-1.812,-0.593,0.394
2026-09-01,2026-09-15,2026-09_Q1,,21.28,34.48,,,,,
