crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,112.05,-1.003,-0.849,-0.978,0.187,220.15,8.75,0.8014,19.86,0.0,0.0,20.3437,124.38,14.2132,124.38,43.0963,52.8484,MEDIUM
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,112.05,-0.39,-0.806,-0.743,-0.111,270.07,32.16,1.0,0.0,0.0,0.0,21.8807,124.38,16.8835,137.21,28.8868,47.359,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,112.05,-1.316,-1.419,-1.315,-1.04,235.8,31.57,1.0,0.0,18.2757,43.2,23.656,124.38,20.9514,157.34,26.32,41.9836,MEDIUM
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,112.05,-0.905,-1.525,-1.336,-0.99,267.19,74.5,1.0,0.0,62.5398,124.38,27.8471,124.38,32.1586,225.15,26.4164,38.9375,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,112.05,-1.351,-1.701,-1.406,-1.317,161.6,0.0,0.8172,18.28,50.0966,81.18,22.0274,81.18,32.1951,209.2,10.4046,33.9413,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,112.05,-1.321,-1.809,-1.421,-1.438,0.0,0.0,0.3746,62.54,0.0,0.0,0.0,0.0,33.838,225.34,13.4033,32.4327,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,112.05,1.741,-1.021,-1.031,-1.192,353.41,112.05,0.499,50.1,0.0,0.0,0.0,0.0,33.006,225.34,18.799,31.4154,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,112.05,2.008,-0.167,-0.658,-0.692,629.63,112.05,1.0,0.0,0.0,0.0,5.2523,12.83,41.9096,303.62,20.3437,25.0088,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,112.05,1.638,0.168,-1.079,-0.905,276.22,48.53,1.0,0.0,0.0,0.0,14.6361,32.96,39.6145,303.62,21.8807,24.3813,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,112.05,-1.369,0.478,-1.055,-0.911,25.44,34.44,1.0,0.0,0.0,0.0,39.7566,100.76,39.3029,329.01,23.656,25.2612,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,112.05,-1.006,1.834,-1.098,-0.906,31.26,0.66,1.0,0.0,0.0,0.0,45.5202,128.02,36.5853,332.32,27.8471,17.0692,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,112.05,1.891,1.909,-0.522,-0.714,84.35,50.71,1.0,0.0,17.5477,12.83,64.3674,225.34,33.55,332.32,22.0274,16.3418,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,112.05,1.701,1.706,-0.28,-0.724,78.53,21.98,1.0,0.0,37.0976,32.96,53.7791,225.34,30.9557,332.32,0.0,12.7246,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,112.05,-0.331,-0.368,-0.419,-0.713,9.56,0.0,0.8245,17.55,78.3215,87.94,60.5515,290.8,28.3942,319.49,0.0,14.2132,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,112.05,0.843,1.209,0.383,-0.722,33.9,0.0,0.629,37.1,70.3162,95.06,50.0058,270.67,25.4265,299.36,5.2523,16.8835,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,112.05,-0.522,1.049,0.518,-0.652,24.34,0.0,0.2168,78.32,75.6351,124.57,39.1059,228.25,18.9993,231.55,14.6361,20.9514,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,112.05,0.517,1.648,1.797,-0.612,40.13,0.0,0.2968,70.32,49.9134,97.32,32.5783,204.3,16.1967,204.3,39.7566,32.1586,HIGH
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,112.05,-0.163,-1.19,1.825,-0.627,40.13,0.0,0.2436,75.64,38.5139,78.29,16.7041,106.98,14.8142,186.23,45.5202,32.1951,HIGH
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,112.05,1.58,1.642,1.719,-0.305,124.98,27.32,0.5009,49.91,37.0842,78.29,16.3446,106.98,14.8722,186.23,64.3674,33.838,HIGH
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,112.05,1.192,1.007,0.011,-0.551,124.98,0.0,0.6149,38.51,11.7709,25.39,4.4488,28.69,10.7702,129.57,53.7791,33.006,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,112.05,1.016,1.341,1.515,-0.443,163.35,57.86,0.6292,37.08,12.9819,28.69,4.5108,28.69,13.9199,160.69,60.5515,41.9096,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,112.05,0.648,0.871,1.059,-0.473,190.31,0.0,0.8823,11.77,1.4913,3.3,0.5201,3.3,14.4075,157.97,50.0058,39.6145,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,112.05,-0.283,0.744,1.294,-0.411,134.47,0.0,0.8702,12.98,0.0,0.0,0.0,0.0,16.1631,167.72,39.1059,39.3029,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,112.05,0.12,0.261,0.148,-0.138,291.19,73.03,0.9851,1.49,0.0,0.0,12.8515,79.25,19.5661,190.32,32.5783,36.5853,MEDIUM
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,112.05,0.403,0.245,0.537,0.187,474.37,112.05,1.0,0.0,0.0,0.0,13.2599,79.25,22.9896,208.36,16.7041,33.55,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,112.05,0.678,0.271,0.384,0.086,498.39,112.05,1.0,0.0,0.0,0.0,18.0749,100.88,29.2454,250.72,16.3446,30.9557,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,112.05,0.011,-0.228,0.082,0.262,400.72,112.05,1.0,0.0,0.0,0.0,25.4669,132.0,35.6878,288.23,4.4488,28.3942,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,112.05,-0.397,-0.038,0.133,0.482,383.97,112.05,1.0,0.0,39.0267,79.25,33.5226,154.67,43.582,331.87,4.5108,25.4265,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,112.05,-1.103,-0.423,-0.295,0.352,190.95,2.06,1.0,0.0,42.6483,79.25,41.5749,167.72,55.2825,395.13,0.5201,18.9993,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,112.05,-1.197,-0.5,-0.287,0.346,11.77,0.0,0.6097,39.03,14.4933,21.63,31.196,111.07,55.3538,391.6,0.0,16.1967,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,112.05,-0.388,-1.036,-0.419,0.057,132.45,27.93,0.5735,42.65,46.5559,52.75,41.8314,129.11,65.9419,462.39,12.8515,14.8142,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,112.05,0.389,-1.284,-0.447,-0.411,127.6,0.0,0.8551,14.49,49.3075,53.79,50.0851,149.84,72.8803,548.14,13.2599,14.8722,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,112.05,-1.293,-1.752,-0.819,-0.399,32.62,0.0,0.5344,46.56,34.2513,35.72,53.9975,156.23,69.5278,558.26,18.0749,10.7702,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,112.05,-0.571,-1.779,-0.842,-0.396,55.3,0.0,0.5069,49.31,36.4839,35.65,59.0486,177.2,62.879,551.18,25.4669,13.9199,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,112.05,0.95,-0.922,-0.798,-0.321,68.57,0.0,0.6575,34.25,44.6352,40.64,73.0446,227.41,56.6534,538.13,33.5226,14.4075,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,112.05,0.98,-0.137,-0.999,-0.479,62.07,0.0,0.6352,36.48,65.395,60.4,79.8299,280.53,49.7895,515.52,41.5749,16.1631,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,112.05,0.43,-0.564,-1.638,-0.416,50.41,0.0,0.5536,44.64,84.9772,79.87,84.8972,333.29,44.4122,497.49,31.196,19.5661,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,112.05,0.389,-0.267,-1.424,-0.429,31.96,0.0,0.346,65.4,73.7655,81.15,87.9366,398.3,38.7268,455.13,41.8314,22.9896,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,112.05,-0.88,0.268,-1.623,-0.46,14.12,0.0,0.1502,84.98,84.6462,106.9,78.2768,402.03,33.9525,417.62,50.0851,29.2454,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,112.05,0.17,0.573,-1.817,-0.25,28.86,0.0,0.2623,73.77,93.2504,138.99,64.8729,373.98,29.4604,373.98,53.9975,35.6878,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,112.05,-0.971,-0.533,-0.895,-0.342,19.39,0.0,0.1535,84.65,85.0375,146.52,48.6615,310.72,23.7392,310.72,59.0486,43.582,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,112.05,-1.448,-0.706,-0.419,-0.294,10.06,0.0,0.0675,93.25,91.8922,178.17,34.3558,234.99,17.9877,234.99,73.0446,55.2825,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,112.05,0.048,-0.858,-0.843,-0.583,25.78,0.0,0.1496,85.04,69.1179,148.61,22.5679,164.2,12.5963,164.2,79.8299,55.3538,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,112.05,-0.874,-1.074,-0.941,-0.541,15.72,0.0,0.0811,91.89,24.3318,56.83,7.8675,56.83,5.7382,72.11,84.8972,65.9419,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,112.05,-0.267,-0.288,-0.343,-0.943,66.4,0.0,0.3088,69.12,6.2052,15.59,2.176,15.59,2.5528,30.87,87.9366,72.8803,LOW
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,112.05,0.542,-0.015,0.042,-0.808,176.72,0.0,0.7567,24.33,0.0,0.0,0.0,0.0,1.3577,15.28,78.2768,69.5278,LOW
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,112.05,0.784,0.409,0.205,-0.605,279.67,44.04,0.9379,6.21,0.0,0.0,0.0,0.0,1.4656,15.28,64.8729,62.879,LOW
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,112.05,0.382,-0.001,-0.107,-0.692,364.24,107.68,1.0,0.0,0.0,0.0,0.0,0.0,3.5537,33.85,48.6615,56.6534,LOW
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,112.05,-0.138,-0.029,-0.196,-1.014,381.59,112.05,1.0,0.0,0.0,0.0,0.0,0.0,6.8628,59.25,34.3558,49.7895,LOW
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,112.05,-0.793,-0.29,-0.458,-1.03,216.57,39.84,1.0,0.0,0.0,0.0,2.86,15.28,10.7038,86.9,22.5679,44.4122,LOW
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,112.05,0.739,0.238,0.14,-0.786,595.8,112.05,1.0,0.0,0.0,0.0,3.1005,15.28,14.581,110.89,7.8675,38.7268,LOW
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,112.05,0.447,-0.192,-0.299,-1.061,565.93,9.59,1.0,0.0,0.0,0.0,3.5321,15.28,23.4085,169.5,2.176,33.9525,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,112.05,-0.384,0.036,0.01,-0.219,327.77,112.05,1.0,0.0,0.0,0.0,4.1038,15.28,30.84,211.97,0.0,29.4604,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,112.05,0.521,0.066,-0.006,-0.182,345.84,46.81,1.0,0.0,10.604,15.28,10.2553,33.85,42.1365,293.13,0.0,23.7392,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,112.05,-0.945,0.142,0.036,-0.167,100.1,45.17,1.0,0.0,12.6547,15.28,20.6148,59.25,52.805,371.41,0.0,17.9877,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,112.05,-0.294,0.306,-0.02,-0.148,82.03,0.0,0.894,10.6,0.0,0.0,25.8079,71.62,56.1916,421.82,0.0,12.5963,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,112.05,0.522,-0.828,0.134,0.038,120.99,60.68,0.8735,12.65,0.0,0.0,35.7253,95.61,52.8597,421.82,2.86,5.7382,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,112.05,0.811,0.208,0.117,0.042,141.71,39.17,1.0,0.0,22.2645,18.56,52.9204,154.22,47.9389,421.82,3.1005,2.5528,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,112.05,-0.669,-0.388,0.017,-0.011,35.12,11.14,1.0,0.0,53.6175,43.97,62.4555,196.69,43.8674,421.82,3.5321,1.3577,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,112.05,-0.335,0.05,-0.039,-0.019,25.65,0.0,0.7774,22.26,57.9344,53.05,70.9155,259.28,38.6538,406.97,4.1038,1.4656,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,112.05,-0.372,0.183,0.064,-0.039,26.9,0.0,0.4638,53.62,51.1487,51.64,75.0509,312.16,33.356,381.56,10.2553,3.5537,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,112.05,0.72,0.688,0.407,-0.012,38.52,0.0,0.4207,57.93,70.9263,82.6,74.01,350.2,29.557,353.92,20.6148,6.8628,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,112.05,1.42,0.061,-0.751,0.016,49.32,0.0,0.4885,51.15,76.5988,101.08,61.5059,326.21,26.3751,329.92,25.8079,10.7038,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,112.05,0.342,0.018,0.102,0.141,33.86,0.0,0.2907,70.93,78.4504,123.63,45.4721,267.6,21.0053,271.32,35.7253,14.581,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,112.05,0.151,0.312,-0.287,0.184,30.88,0.0,0.234,76.6,87.1208,159.44,34.8146,225.13,17.1771,228.84,52.9204,23.4085,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,112.05,0.16,0.887,-0.012,0.182,33.96,0.0,0.2155,78.45,72.2994,143.97,21.4898,147.69,11.1604,147.69,62.4555,30.84,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,112.05,-0.363,0.472,0.092,0.222,23.57,0.0,0.1288,87.12,30.4965,65.69,9.534,69.41,5.2795,69.41,70.9155,42.1365,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,112.05,-0.143,0.129,0.278,0.315,55.16,0.0,0.277,72.3,0.0,0.0,0.5132,3.72,0.4522,5.75,75.0509,52.805,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,112.05,1.024,0.742,0.511,0.421,161.44,11.73,0.695,30.5,0.0,0.0,0.5158,3.72,2.7823,34.12,74.01,56.1916,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,112.05,0.929,0.811,0.774,0.404,244.0,12.23,1.0,0.0,1.45,3.72,0.5286,3.72,3.7697,43.18,61.5059,52.8597,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,112.05,0.596,0.909,0.952,0.442,253.56,17.05,1.0,0.0,1.406,3.72,0.5421,3.72,6.4167,68.3,45.4721,47.9389,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,112.05,-0.259,-0.124,-0.094,0.102,240.39,0.0,0.9855,1.45,0.0,0.0,0.0,0.0,8.5607,83.81,34.8146,43.8674,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,112.05,0.094,0.395,0.382,0.298,430.97,112.05,0.9859,1.41,0.0,0.0,0.0,0.0,12.1511,108.59,21.4898,38.6538,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,112.05,1.911,1.641,1.678,1.532,1646.07,112.05,1.0,0.0,0.0,0.0,0.3714,2.03,17.8822,149.24,9.534,33.356,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,112.05,1.943,1.628,1.727,1.442,1424.69,106.24,1.0,0.0,0.0,0.0,6.0101,30.41,22.5899,175.22,0.5132,29.557,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,112.05,-1.358,1.415,1.511,1.312,108.1,9.44,1.0,0.0,0.0,0.0,8.9227,39.46,32.0021,234.62,0.5158,26.3751,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,112.05,1.604,1.817,1.793,1.776,964.06,112.05,1.0,0.0,0.0,0.0,17.0491,64.58,39.8853,275.55,0.5286,21.0053,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,112.05,1.87,1.984,1.779,1.809,1122.84,112.05,1.0,0.0,1.3864,2.03,24.4361,83.81,51.9813,366.79,0.5421,17.1771,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,112.05,0.422,1.912,1.721,1.722,168.76,29.37,1.0,0.0,23.8973,30.41,35.3693,108.59,61.9386,445.95,0.0,11.1604,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,112.05,-4.753,1.221,1.727,1.719,32.29,0.0,0.9861,1.39,35.0922,37.43,51.0702,147.21,71.9138,559.36,0.0,5.2795,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,112.05,-0.558,1.718,1.697,1.76,67.47,0.0,0.761,23.9,39.6494,34.18,53.6931,144.81,71.7355,598.79,0.3714,0.4522,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,112.05,-0.292,2.026,1.712,1.769,69.24,0.0,0.6491,35.09,49.3058,44.35,67.0972,195.16,77.7414,705.06,6.0101,2.7823,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,112.05,0.516,-0.093,1.793,1.758,52.02,0.0,0.6035,39.65,47.0264,44.0,67.6075,210.97,69.4245,679.94,8.9227,3.7697,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,112.05,0.454,-1.684,2.002,1.764,45.6,0.0,0.5069,49.31,71.4049,65.42,78.0352,282.98,63.156,660.71,17.0491,6.4167,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,112.05,0.287,-0.298,1.956,1.766,49.57,0.0,0.5297,47.03,74.0907,66.63,81.6911,337.36,57.0899,635.93,24.4361,8.5607,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,112.05,0.06,-0.372,1.23,1.762,26.2,0.0,0.286,71.4,78.1299,85.38,84.1861,412.15,50.7803,595.29,35.3693,12.1511,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,112.05,0.087,0.269,1.608,1.751,23.3,0.0,0.2591,74.09,78.054,100.33,80.3477,453.98,46.2676,569.31,51.0702,17.8822,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,112.05,-0.299,-0.214,1.939,1.699,23.9,0.0,0.2187,78.13,81.7277,132.17,82.7667,509.9,40.3707,509.9,53.6931,22.5899,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,112.05,-0.192,-0.025,-0.154,1.703,28.21,0.0,0.2195,78.05,87.609,170.4,70.2742,468.97,36.1848,468.97,67.0972,32.0021,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,112.05,-0.762,-0.947,-1.52,1.706,29.55,0.0,0.1827,81.73,89.0331,194.6,55.2622,377.73,29.6662,377.73,67.6075,39.8853,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,112.05,-0.876,-1.033,-0.681,1.721,24.1,0.0,0.1239,87.61,75.7296,183.25,42.5959,298.58,23.8633,298.58,78.0352,51.9813,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,112.05,-1.128,-1.28,-1.078,1.697,23.97,0.0,0.1097,89.03,77.6704,183.14,26.825,183.14,15.4346,183.14,81.6911,61.9386,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,112.05,-0.912,-1.084,-0.877,1.669,58.73,0.0,0.2427,75.73,49.9522,115.32,17.3304,115.32,10.2681,115.32,84.1861,71.9138,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,112.05,-0.65,-1.205,-1.254,1.675,52.65,0.0,0.2233,77.67,0.0,0.0,0.0,0.0,0.0361,0.38,80.3477,71.7355,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,112.05,0.618,-0.301,-0.382,1.796,251.84,112.05,0.5005,49.95,0.0,0.0,0.0,0.0,1.0382,10.2,82.7667,77.7414,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,112.05,1.425,1.033,0.999,1.903,732.02,112.05,1.0,0.0,0.0,0.0,0.0,0.0,5.7504,52.41,70.2742,69.4245,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,112.05,1.418,1.139,1.082,1.844,765.49,112.05,1.0,0.0,0.0,0.0,0.0,0.0,10.234,85.89,55.2622,63.156,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,112.05,0.741,0.792,0.727,0.861,531.01,112.05,1.0,0.0,0.0,0.0,0.0,0.0,17.112,134.21,42.5959,57.0899,MEDIUM
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,112.05,0.325,0.748,0.595,1.341,480.48,112.05,1.0,0.0,0.0,0.0,0.0,0.0,22.7044,165.6,26.825,50.7803,MEDIUM
