crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,115.85,1.786,1.287,1.314,0.498,303.35,108.79,1.0,0.0,19.77,50.49,32.373,240.13,38.2429,484.59,48.6265,49.8228,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,115.85,1.482,1.151,1.225,0.43,238.85,30.91,1.0,0.0,39.1218,103.12,33.0574,240.87,41.3705,484.59,38.1485,41.5368,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,115.85,-0.02,1.115,1.162,0.492,96.12,0.0,0.8023,19.77,69.391,187.91,41.4655,296.38,40.3862,434.09,23.6556,34.7257,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,115.85,0.383,1.444,1.011,0.657,129.56,0.0,0.6088,39.12,56.0868,136.11,47.4117,314.52,39.4165,381.46,22.6281,34.5656,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,115.85,0.135,1.345,1.045,0.758,82.89,0.0,0.3061,69.39,0.8016,1.73,40.2394,246.18,28.5912,246.18,14.9191,36.3095,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,115.85,0.379,1.341,1.236,1.013,106.57,0.0,0.4391,56.09,0.7371,1.64,43.1063,245.35,30.9466,245.35,32.6803,44.7806,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,115.85,1.473,1.05,1.315,1.153,213.84,0.0,0.992,0.8,46.7347,106.74,46.5308,244.45,33.7649,244.45,32.5233,38.6995,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,115.85,1.646,1.3,1.41,1.301,220.74,0.0,0.9926,0.74,89.1336,176.77,55.0538,243.71,36.396,243.71,32.373,34.7366,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,115.85,0.153,1.547,1.299,1.273,121.66,0.0,0.5327,46.73,82.0581,137.71,38.2438,137.71,25.8348,158.95,33.0574,28.8781,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,115.85,-1.1,0.945,1.473,1.095,21.55,0.0,0.1087,89.13,45.0867,66.94,21.9925,66.94,26.273,161.75,41.4655,32.4725,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,115.85,-1.146,1.383,1.512,1.168,30.11,0.0,0.1794,82.06,0.0,0.0,0.0,0.0,15.3611,94.81,47.4117,30.8316,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,115.85,1.947,1.693,1.691,1.462,170.88,89.35,0.5491,45.09,0.0,0.0,0.0,0.0,17.9175,116.93,40.2394,36.1281,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,115.85,2.079,1.356,1.58,1.574,222.15,93.02,1.0,0.0,0.0,0.0,0.0,0.0,21.3955,147.37,43.1063,37.1399,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,115.85,1.201,0.786,1.696,1.614,85.51,78.97,1.0,0.0,0.0,0.0,0.0,0.0,28.0138,217.48,46.5308,38.2429,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,115.85,0.306,1.888,1.996,1.578,24.46,54.35,1.0,0.0,0.0,0.0,8.3234,21.24,35.2644,304.91,55.0538,41.3705,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,115.85,1.043,1.918,1.883,1.563,49.95,68.89,1.0,0.0,0.0,0.0,30.4591,94.81,38.4731,373.48,38.2438,40.3862,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,115.85,1.854,1.956,1.993,1.639,115.67,113.03,1.0,0.0,0.0,0.0,25.7666,94.81,47.2062,508.54,21.9925,39.4165,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,115.85,1.544,1.793,1.862,1.651,83.53,84.69,1.0,0.0,0.0,0.0,27.2584,116.93,45.5558,528.25,0.0,28.5912,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,115.85,0.183,1.513,1.691,1.64,15.39,49.91,1.0,0.0,17.7483,21.24,30.066,147.37,51.9934,645.31,0.0,30.9466,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,115.85,1.463,1.684,1.49,1.571,16.42,1.94,1.0,0.0,65.6706,94.81,39.585,217.48,52.5243,686.74,0.0,33.7649,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,115.85,1.76,1.843,1.847,1.583,48.52,0.0,0.8225,17.75,43.3349,73.57,46.5437,283.67,55.722,765.19,0.0,36.396,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,115.85,0.442,0.923,1.746,1.637,47.62,0.0,0.3433,65.67,11.9311,22.13,42.2555,278.67,52.4554,718.97,8.3234,25.8348,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,115.85,1.141,1.184,1.733,1.707,174.29,78.09,0.5667,43.33,26.1863,52.56,58.3278,413.73,58.5797,801.09,30.4591,26.273,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,115.85,0.939,0.825,1.299,1.699,163.32,0.0,0.8807,11.93,45.7888,100.55,56.2996,411.32,61.7315,811.65,25.7666,15.3611,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,115.85,-0.013,0.776,1.052,1.502,70.06,0.0,0.7381,26.19,65.9194,157.54,66.3046,497.94,64.6955,816.67,27.2584,17.9175,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,115.85,0.333,0.583,0.948,1.469,119.04,0.0,0.5421,45.79,61.3062,156.0,61.902,469.26,66.1059,785.45,30.066,21.3955,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,115.85,-0.051,0.405,0.892,1.573,81.45,0.0,0.3408,65.92,75.5248,203.63,63.0462,481.52,65.6562,730.72,39.585,28.0138,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,115.85,-0.038,0.517,0.786,1.452,98.46,0.0,0.3869,61.31,60.3302,154.77,61.9146,440.3,64.8701,662.15,46.5437,35.2644,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,115.85,-0.065,-0.165,0.451,1.468,65.99,0.0,0.2448,75.52,56.4279,136.77,58.8512,387.36,61.2051,567.83,42.2555,38.4731,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,115.85,0.299,0.347,0.631,1.297,101.77,0.0,0.3967,60.33,64.1477,158.49,68.5241,400.34,69.4434,596.31,58.3278,47.2062,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,115.85,0.205,-0.18,0.535,0.972,105.61,0.0,0.4357,56.43,56.054,141.12,62.3322,318.73,65.7875,519.67,56.2996,45.5558,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,115.85,0.087,0.108,0.504,0.822,88.58,0.0,0.3585,64.15,61.2146,127.04,73.5155,316.19,74.2093,541.12,66.3046,51.9934,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,115.85,-0.226,-0.545,0.192,0.959,110.64,0.0,0.4395,56.05,66.7242,109.46,71.3651,249.2,74.8601,500.71,61.902,52.5243,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,115.85,-0.264,-0.805,0.248,1.145,80.49,0.0,0.3879,61.21,88.5675,114.81,71.6589,221.85,81.9703,556.3,63.0462,55.722,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,115.85,0.393,-0.182,-0.327,1.116,54.59,0.0,0.3328,66.72,71.3363,68.14,66.9528,180.47,81.6391,561.62,61.9146,52.4554,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,115.85,-0.53,-0.844,-0.141,0.617,14.82,0.0,0.1143,88.57,79.9878,74.34,71.4,195.98,85.0627,634.9,58.8512,58.5797,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,115.85,-0.75,-0.524,-0.489,0.464,27.38,0.0,0.2866,71.34,79.8915,71.59,72.13,200.94,78.0575,627.52,68.5241,61.7315,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,115.85,-1.534,-1.045,-0.678,0.434,18.6,0.0,0.2001,79.99,37.5758,32.7,75.2071,224.93,78.4193,706.88,62.3322,64.6955,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,115.85,-1.407,-0.876,-0.811,0.466,18.02,0.0,0.2011,79.89,48.2576,40.74,78.6778,251.51,68.7311,685.31,73.5155,66.1059,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,115.85,0.875,-0.509,-1.086,0.448,55.66,1.34,0.6242,37.58,94.0986,88.93,90.6201,334.44,68.8528,757.15,71.3651,65.6562,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,115.85,0.46,-0.466,-0.536,0.256,43.68,0.0,0.5174,48.26,84.7532,88.61,91.1013,381.15,63.7242,765.31,71.6589,64.8701,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,115.85,-1.104,-0.943,-1.483,0.237,4.24,0.0,0.059,94.1,87.877,103.3,93.0093,438.92,64.4101,816.94,66.9528,61.2051,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,115.85,-1.735,-0.629,-0.87,0.232,15.94,0.0,0.1525,84.75,93.4661,122.16,81.2007,426.58,64.0205,854.95,71.4,69.4434,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,115.85,0.209,-0.327,-1.439,0.192,14.25,0.0,0.1212,87.88,90.58,142.22,80.0143,481.95,62.2583,855.71,72.13,65.7875,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,115.85,-0.754,-0.521,-1.029,0.112,8.54,0.0,0.0653,93.47,93.0376,170.38,64.0373,433.8,59.516,841.67,75.2071,74.2093,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,115.85,-0.79,-1.299,-2.078,-0.026,14.79,0.0,0.0942,90.58,97.9986,193.41,57.8572,422.71,54.3273,758.73,78.6778,74.8601,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,115.85,-1.383,-1.549,-1.606,-0.704,12.75,0.0,0.0696,93.04,63.3731,134.04,49.0883,384.16,53.0595,731.9,90.6201,81.9703,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,115.85,-1.146,-1.346,-1.417,-0.873,3.95,0.0,0.02,98.0,59.0105,146.33,47.4642,378.02,49.3002,653.9,91.1013,81.6391,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,115.85,-0.025,-0.813,-1.037,-0.914,77.47,0.0,0.3663,63.37,45.7542,129.39,52.8791,428.37,51.3031,653.34,93.0093,85.0627,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,115.85,-0.225,-0.987,-1.041,-0.989,101.64,0.0,0.4099,59.01,29.0853,82.98,48.4068,373.76,46.0452,535.09,81.2007,78.0575,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,115.85,0.735,-0.401,-0.633,-0.784,153.4,0.0,0.5425,45.75,41.8784,120.73,55.3587,407.86,52.6647,554.5,80.0143,78.4193,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,115.85,1.582,-0.227,-0.645,-0.8,202.31,0.0,0.7091,29.09,56.5081,148.72,50.4549,336.02,54.1371,508.79,64.0373,68.7311,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,115.85,1.195,0.678,-0.147,-0.312,167.56,0.0,0.5812,41.88,74.5782,178.25,58.267,347.73,57.0399,472.53,57.8572,68.8528,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,115.85,0.238,0.627,-0.262,-0.627,114.46,0.0,0.4349,56.51,63.5198,142.07,52.0595,275.88,49.7811,378.15,49.0883,63.7242,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,115.85,-0.617,0.422,-0.15,-0.411,60.76,0.0,0.2542,74.58,51.982,108.88,48.5481,224.97,50.0402,345.98,47.4642,64.4101,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,115.85,-0.066,0.607,-0.26,-0.63,81.59,0.0,0.3648,63.52,25.2516,45.24,41.3695,161.33,52.4516,341.8,52.8791,64.0205,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,115.85,-0.199,-0.218,-0.323,-0.701,100.58,0.0,0.4802,51.98,40.8594,60.6,46.3859,146.64,56.7864,347.1,48.4068,62.2583,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,115.85,0.67,0.279,-0.065,-0.558,147.49,13.58,0.7475,25.25,69.6758,88.57,63.0923,172.77,63.812,398.57,55.3587,59.516,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,115.85,1.587,-0.537,0.266,-0.602,87.72,0.0,0.5914,40.86,52.5356,55.49,53.8782,124.8,59.7087,380.85,50.4549,54.3273,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,115.85,-0.109,0.141,0.539,-0.468,24.97,0.0,0.3032,69.68,32.8757,27.52,44.5246,102.28,53.8419,375.38,58.267,53.0595,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,115.85,0.3,0.125,0.45,-0.434,50.13,0.0,0.4746,52.54,49.1228,30.55,53.0731,121.0,55.3798,418.72,52.0595,49.3002,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,115.85,0.366,0.399,0.944,-0.281,56.8,0.62,0.6712,32.88,89.9422,56.68,68.9666,180.47,49.0668,418.72,48.5481,51.3031,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,115.85,0.628,0.818,0.325,-0.27,31.64,0.0,0.5088,49.12,60.734,38.76,67.9276,200.46,41.7975,397.5,41.3695,46.0452,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,115.85,-0.707,-0.432,0.27,-0.445,5.72,0.0,0.1006,89.94,21.7818,18.08,64.3738,225.79,38.3596,403.97,46.3859,52.6647,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,115.85,0.032,0.227,-0.398,-0.206,25.06,0.0,0.3927,60.73,50.6879,51.69,63.0331,256.06,41.3946,478.41,63.0923,54.1371,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,115.85,0.936,0.377,0.477,0.019,64.91,0.0,0.7822,21.78,91.3896,105.71,58.42,273.1,43.7736,533.19,53.8782,57.0399,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,115.85,1.458,0.406,0.406,-0.03,50.29,0.0,0.4931,50.69,85.0746,110.01,56.3756,297.72,46.4506,595.01,44.5246,49.7811,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,115.85,-0.841,0.038,0.243,0.001,9.96,0.0,0.0861,91.39,67.0664,102.0,40.2659,238.25,46.0475,613.06,53.0731,50.0402,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,115.85,-0.207,0.188,0.643,0.084,19.3,0.0,0.1493,85.07,53.9374,94.36,30.0408,197.04,41.729,576.44,68.9666,52.4516,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,115.85,0.309,0.228,-0.098,0.074,50.09,0.0,0.3293,67.07,32.7399,65.39,25.3683,178.18,38.4538,527.25,67.9276,56.7864,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,115.85,0.214,0.193,0.021,0.227,80.58,0.0,0.4606,53.94,41.7031,93.35,29.6666,222.35,41.2604,561.47,64.3738,63.812,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,115.85,0.437,0.242,0.171,0.399,134.33,0.0,0.6726,32.74,29.5391,70.86,34.6514,260.09,44.7061,584.01,63.0331,59.7087,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,115.85,0.482,0.134,0.046,0.102,130.5,0.0,0.583,41.7,3.6289,9.33,39.4885,297.29,42.1941,528.45,58.42,53.8419,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,115.85,1.355,0.81,0.669,0.775,235.23,66.21,0.7046,29.54,15.9577,41.93,50.6724,374.82,48.2799,558.44,56.3756,55.3798,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,115.85,1.907,0.827,0.718,0.61,247.79,0.0,0.9637,3.63,44.5643,119.67,52.2964,379.4,52.348,555.07,40.2659,49.0668,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,115.85,0.764,1.006,0.961,0.714,154.62,0.0,0.8404,15.96,59.4074,147.3,52.1967,349.07,56.7203,543.81,30.0408,41.7975,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,115.85,1.095,1.414,1.107,0.689,148.86,0.0,0.5544,44.56,74.0714,168.29,55.4757,339.11,54.944,470.6,25.3683,38.3596,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,115.85,0.179,1.259,0.879,0.726,100.65,0.0,0.4059,59.41,81.0502,185.58,58.2861,323.92,52.5552,410.37,29.6666,41.3946,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,115.85,-0.51,1.4,0.776,0.641,58.91,0.0,0.2593,74.07,39.8003,91.44,46.2714,231.17,47.5762,335.38,34.6514,43.7736,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,115.85,-1.251,-0.01,0.613,0.537,43.39,0.0,0.1895,81.05,8.4372,16.19,44.0358,183.62,47.9012,311.53,39.4885,46.4506,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,115.85,0.307,0.167,0.752,0.66,138.31,0.0,0.602,39.8,51.4357,79.38,52.4598,175.67,57.5676,343.36,50.6724,46.0475,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,115.85,0.899,-0.145,0.868,0.627,175.65,0.0,0.9156,8.44,90.5284,122.15,67.152,194.74,70.9475,440.69,52.2964,41.729,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,115.85,1.123,-0.199,1.087,0.606,74.95,0.0,0.4856,51.44,52.2432,60.34,53.6187,131.49,62.9894,406.44,52.1967,38.4538,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,115.85,-4.753,-0.304,0.843,0.596,12.78,0.0,0.0947,90.53,50.1974,45.29,38.406,86.45,52.6528,372.71,55.4757,41.2604,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,115.85,0.3,0.28,1.214,0.667,55.16,0.0,0.4776,52.24,55.2748,35.95,50.7507,104.21,53.6016,412.79,58.2861,44.7061,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,115.85,-0.33,0.281,0.228,0.595,44.93,0.0,0.498,50.2,42.1036,27.31,54.8075,127.91,57.2757,494.45,46.2714,42.1941,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,115.85,0.421,0.442,0.398,0.716,29.09,0.0,0.4473,55.27,54.4096,35.19,64.1065,167.69,56.0061,535.77,44.0358,48.2799,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,115.85,0.548,-0.461,-0.091,0.745,37.55,0.0,0.579,42.1,19.7888,13.86,74.2713,245.95,54.2757,571.74,52.4598,52.348,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,115.85,0.185,0.216,0.056,0.818,29.49,0.0,0.4559,54.41,43.7295,33.07,68.7341,274.95,59.739,687.26,67.152,56.7203,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,115.85,1.003,0.712,0.326,0.852,61.03,4.87,0.8021,19.79,88.0654,86.75,59.2955,286.26,56.2625,687.26,53.6187,54.944,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,115.85,1.672,0.523,0.59,0.856,42.55,0.0,0.5627,43.73,81.9835,99.43,54.6381,308.58,55.4278,716.44,38.406,52.5552,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,115.85,0.088,0.879,0.592,0.827,6.89,0.0,0.1193,88.07,89.3744,145.35,58.1901,366.54,49.6426,662.76,50.7507,47.5762,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,115.85,0.319,0.56,0.616,0.867,21.85,0.0,0.1802,81.98,70.1317,142.46,52.9576,368.08,46.3413,638.6,54.8075,47.9012,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,115.85,-1.078,-0.229,-0.583,0.642,17.28,0.0,0.1063,89.37,24.4384,54.16,45.1078,325.79,44.7982,605.88,64.1065,57.5676,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,115.85,-0.417,-0.069,-0.185,0.657,60.67,0.0,0.2987,70.13,27.7477,66.7,54.9441,412.31,47.2469,627.3,74.2713,70.9475,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,115.85,0.686,0.146,0.232,0.633,167.47,0.0,0.7556,24.44,67.9978,167.03,54.2805,401.01,52.4438,663.52,68.7341,62.9894,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,115.85,0.831,0.184,0.131,0.622,173.67,0.0,0.7225,27.75,63.1781,158.93,56.0407,407.86,52.649,633.48,59.2955,52.6528,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,115.85,-0.711,-0.225,-0.131,-0.109,78.61,0.0,0.32,68.0,41.0225,104.6,42.0073,296.22,49.6004,554.58,54.6381,53.6016,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,115.85,-0.224,-0.031,-0.05,0.056,92.63,0.0,0.3682,63.18,72.2201,186.69,39.608,270.51,51.8326,535.25,58.1901,57.2757,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,115.85,0.751,0.226,0.093,-0.068,150.38,0.0,0.5898,41.02,54.3266,129.38,44.4435,280.09,53.8497,507.78,52.9576,56.0061,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,115.85,-0.118,0.299,0.014,-0.088,71.81,0.0,0.2778,72.22,28.5854,62.24,37.241,214.98,48.9751,417.7,45.1078,54.2757,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,115.85,0.855,0.495,0.346,0.283,150.86,42.09,0.4567,54.33,29.3543,62.24,49.8662,262.51,58.5892,461.81,54.9441,59.739,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,115.85,0.842,0.201,0.309,0.334,155.49,0.0,0.7141,28.59,10.4413,21.59,47.457,225.62,59.0877,427.34,54.2805,56.2625,NOT_SUITABLE
