crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,133.81,-0.444,0.6,0.754,0.466,196.68,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,133.81,0.174,0.435,0.655,0.514,202.17,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,133.81,0.728,-0.0,1.027,0.798,208.96,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,133.81,0.302,-0.044,1.086,0.938,144.32,87.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,133.81,0.922,0.303,1.309,1.102,162.32,122.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,133.81,1.603,1.064,1.125,1.142,211.63,126.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,133.81,-0.203,0.747,0.767,0.779,125.84,76.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,133.81,-0.823,0.128,0.569,0.652,89.46,47.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,133.81,0.483,0.453,0.21,0.815,173.95,85.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,133.81,1.576,1.394,0.757,1.012,309.91,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,133.81,1.78,1.278,1.05,1.224,387.23,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,133.81,1.66,1.489,1.826,1.369,424.01,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,133.81,1.367,1.689,2.13,1.263,319.99,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,133.81,-1.088,1.554,1.635,1.14,131.62,90.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,133.81,-0.807,1.393,1.493,1.391,115.47,87.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,133.81,0.069,0.974,1.451,1.261,163.76,92.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,133.81,1.153,0.953,1.288,1.291,208.01,133.81,1.0,0.0,0.0,0.0,0.0,0.0,2.0135,21.43,0.0,0.0,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,133.81,0.608,-0.199,0.884,1.113,167.78,99.27,1.0,0.0,0.0,0.0,0.0,0.0,6.9895,75.21,0.0,0.0,LOW
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,133.81,-0.435,-0.109,0.825,0.902,115.09,89.14,1.0,0.0,0.0,0.0,0.0,0.0,6.9142,75.21,0.0,0.0,LOW
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,133.81,1.144,0.719,1.373,1.466,319.64,133.81,1.0,0.0,0.0,0.0,0.0,0.0,8.8625,96.64,0.0,0.0,LOW
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,133.81,1.343,0.788,1.13,1.064,357.65,133.81,1.0,0.0,0.0,0.0,0.0,0.0,14.0399,153.42,0.0,0.0,LOW
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,133.81,-0.447,0.755,0.776,0.978,206.45,133.81,1.0,0.0,0.0,0.0,0.0,0.0,14.0566,153.42,0.0,0.0,LOW
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,133.81,-1.169,0.425,0.479,0.937,207.84,133.81,1.0,0.0,0.0,0.0,3.8035,21.43,14.0751,153.42,0.0,0.0,LOW
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,133.81,-1.06,0.37,-0.039,0.784,176.39,104.05,1.0,0.0,0.0,0.0,13.475,75.21,14.2589,153.42,0.0,0.0,LOW
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,133.81,-1.147,0.389,0.058,0.774,172.08,112.15,1.0,0.0,0.0,0.0,13.6001,75.21,14.4463,153.42,0.0,0.0,LOW
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,133.81,-1.013,-1.098,0.016,0.593,158.06,74.35,1.0,0.0,0.0,0.0,17.6031,96.64,14.486,153.42,0.0,0.0,MEDIUM
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,133.81,-1.23,-1.296,0.027,0.525,104.76,35.27,1.0,0.0,11.3997,21.43,28.1423,153.42,14.5258,153.42,0.0,0.0,MEDIUM
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,133.81,-0.407,-1.143,0.145,0.667,116.7,6.31,1.0,0.0,40.5088,75.21,28.6333,153.42,20.5843,217.01,0.0,0.0,HIGH
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,133.81,0.234,-1.249,-0.333,0.414,131.26,0.0,0.886,11.4,29.3217,53.79,25.062,131.99,25.0637,263.65,0.0,0.0,MEDIUM
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,133.81,-0.518,-1.165,-0.423,0.31,104.15,0.0,0.5949,40.51,11.9979,21.42,15.1039,78.2,20.1314,209.87,3.8035,2.0135,MEDIUM
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,133.81,0.003,-1.028,-0.168,0.557,144.51,14.86,0.7068,29.32,45.0085,78.2,15.3659,78.2,24.9295,257.52,13.475,6.9895,HIGH
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,133.81,0.129,-1.014,-1.998,0.447,157.14,0.0,0.88,12.0,33.0954,56.78,11.1313,56.78,28.0665,290.57,13.6001,6.9142,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,133.81,-1.505,-1.184,-1.994,0.17,80.69,0.0,0.5499,45.01,0.0,0.0,0.0,0.0,26.8883,278.9,17.6031,8.8625,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,133.81,-1.011,-1.05,-1.869,-0.085,150.63,35.84,0.669,33.1,0.0,0.0,12.266,63.59,26.9005,278.9,28.1423,14.0399,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,133.81,-1.024,-1.48,-1.818,-0.406,213.9,44.43,1.0,0.0,0.0,0.0,25.0655,131.66,26.9153,278.9,28.6333,14.0566,MEDIUM
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,133.81,-1.544,-1.382,-1.902,-0.815,173.85,42.05,1.0,0.0,0.0,0.0,25.0925,131.66,26.7898,278.9,25.062,14.0751,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,133.81,-1.544,-1.608,-2.002,-0.906,175.38,54.09,1.0,0.0,0.0,0.0,34.2174,179.32,26.6588,278.9,15.1039,14.2589,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,133.81,-1.072,-1.557,-1.83,-0.888,141.45,12.61,1.0,0.0,35.3442,63.59,44.5153,233.78,26.86,278.9,15.3659,14.4463,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,133.81,-0.489,-1.525,-1.961,-1.068,137.54,15.79,1.0,0.0,71.6659,131.66,52.9994,278.9,27.0485,278.9,11.1313,14.486,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,133.81,-1.056,-1.752,-1.701,-1.355,103.72,0.0,0.6466,35.34,39.1432,68.07,41.5384,215.31,20.9805,215.31,0.0,14.5258,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,133.81,-1.477,-1.758,-1.65,-1.451,36.26,0.0,0.2833,71.67,28.969,47.66,28.8169,147.24,14.4056,147.24,12.266,20.5843,MEDIUM
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,133.81,-0.025,-1.077,-1.49,-1.431,140.22,34.39,0.6086,39.14,59.5969,102.12,28.5144,147.24,14.3804,147.24,25.0655,25.0637,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,133.81,-0.603,-1.438,-1.674,-1.562,116.85,0.0,0.7103,28.97,55.9418,99.58,19.0725,99.58,9.7052,99.58,25.0925,20.1314,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,133.81,-1.625,-1.414,-1.678,-1.721,34.84,0.0,0.404,59.6,26.0668,45.12,8.7919,45.12,4.9592,50.63,34.2174,24.9295,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,133.81,-1.528,-1.492,-1.669,-1.736,78.43,0.0,0.4406,55.94,0.0,0.0,0.0,0.0,4.5863,46.6,44.5153,28.0665,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,133.81,-1.463,-1.574,-1.704,-1.742,146.69,18.72,0.7393,26.07,0.0,0.0,0.0,0.0,4.6038,46.6,52.9994,26.8883,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,133.81,-0.217,-1.502,-1.657,-1.753,250.19,81.76,1.0,0.0,0.0,0.0,0.0,0.0,4.6204,46.6,41.5384,26.9005,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,133.81,1.064,-1.518,-1.374,-1.697,318.73,133.81,1.0,0.0,0.0,0.0,0.0,0.0,4.6935,46.6,28.8169,26.9153,LOW
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,133.81,0.863,-0.693,-1.403,-1.657,290.56,133.81,1.0,0.0,0.0,0.0,0.0,0.0,4.7677,46.6,28.5144,26.7898,LOW
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,133.81,0.587,-0.058,-1.264,-1.611,234.53,133.81,1.0,0.0,0.0,0.0,1.0849,5.51,4.7734,46.6,19.0725,26.6588,LOW
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,133.81,1.62,1.137,-0.85,-1.523,275.74,133.81,1.0,0.0,0.0,0.0,9.1167,46.6,4.7785,46.6,8.7919,26.86,LOW
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,133.81,1.719,1.516,-0.25,-1.508,256.24,133.81,1.0,0.0,0.0,0.0,9.2411,46.6,4.8214,46.6,0.0,27.0485,LOW
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,133.81,-0.202,1.377,-0.317,-1.575,111.1,61.49,1.0,0.0,0.0,0.0,9.3691,46.6,4.8625,46.6,0.0,20.9805,LOW
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,133.81,-0.435,1.348,-0.474,-1.523,108.69,70.94,1.0,0.0,3.2725,5.51,9.6023,46.6,4.9341,46.6,0.0,14.4056,LOW
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,133.81,-0.502,0.365,-0.263,-1.741,117.52,10.51,1.0,0.0,27.7491,46.6,9.8435,46.6,5.0057,46.6,0.0,14.3804,MEDIUM
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,133.81,-0.932,-0.105,-0.044,-1.653,91.84,0.0,0.9673,3.27,24.9956,41.09,8.7698,41.09,4.4403,41.09,0.0,9.7052,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,133.81,-1.085,-1.385,0.062,-1.637,110.81,0.0,0.7225,27.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0849,4.9592,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,133.81,-0.868,-1.517,0.225,-1.552,160.33,37.03,0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1167,4.5863,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,133.81,0.626,-0.702,0.24,-1.394,287.09,126.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2411,4.6038,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,133.81,0.078,-1.069,-0.318,-1.13,266.72,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3691,4.6204,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,133.81,-0.983,-0.662,-0.476,-1.14,208.75,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6023,4.6935,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,133.81,-0.988,-0.88,-0.827,-1.182,139.27,82.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8435,4.7677,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,133.81,1.645,0.81,-0.229,-0.777,277.37,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7698,4.7734,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,133.81,1.604,0.82,-0.544,-0.52,319.69,125.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7785,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,133.81,-0.558,-0.068,-0.476,-0.495,92.04,67.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8214,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,133.81,1.011,1.056,-0.089,-0.315,203.29,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8625,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,133.81,1.646,1.439,0.946,0.271,393.76,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9341,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,133.81,1.73,1.565,1.088,0.715,390.76,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0057,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,133.81,0.892,1.305,1.276,1.164,300.44,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4403,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,133.81,0.212,1.565,1.481,1.349,245.38,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,133.81,0.497,1.688,1.404,1.429,262.14,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,133.81,0.708,1.405,1.365,1.143,277.79,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,133.81,0.728,1.006,1.49,1.175,273.85,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,133.81,1.232,0.868,1.685,1.268,278.35,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,133.81,1.106,0.89,1.565,1.109,238.93,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,133.81,-0.363,0.578,1.597,0.971,116.26,66.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,133.81,-1.18,0.156,1.606,1.035,59.9,16.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,133.81,0.544,0.523,1.487,1.13,150.04,42.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,133.81,1.075,0.617,1.062,1.251,209.29,55.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,133.81,0.164,-0.408,0.694,1.196,156.13,31.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,133.81,0.462,-0.01,0.836,1.308,176.55,67.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,133.81,0.872,0.64,0.833,1.316,250.51,118.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,133.81,-0.041,0.75,0.531,1.233,247.81,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,133.81,-0.887,-0.069,0.155,1.145,205.88,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,133.81,-0.665,-0.193,0.108,1.248,228.06,133.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,133.81,0.241,-0.233,-0.392,1.335,185.6,97.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,133.81,-0.179,-0.646,-0.469,1.193,143.36,110.61,1.0,0.0,0.0,0.0,0.0,0.0,0.7966,8.12,0.0,0.0,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,133.81,1.093,-0.139,0.353,1.332,255.52,133.81,1.0,0.0,0.0,0.0,0.0,0.0,7.8594,81.08,0.0,0.0,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,133.81,1.513,0.426,0.575,1.323,244.63,133.81,1.0,0.0,0.0,0.0,0.0,0.0,13.8813,144.93,0.0,0.0,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,133.81,1.787,1.448,1.183,1.424,290.8,133.81,1.0,0.0,0.0,0.0,0.0,0.0,20.4196,216.96,0.0,0.0,MEDIUM
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,133.81,1.572,1.439,1.354,1.373,370.23,133.81,1.0,0.0,0.0,0.0,0.0,0.0,22.2667,240.61,0.0,0.0,MEDIUM
