crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,147.48,0.506,1.3,0.47,1.179,74.82,0.0,0.4823,51.77,24.8256,39.26,7.9122,39.26,3.9296,39.26,29.8054,18.3509,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,147.48,0.921,1.249,0.104,1.276,118.42,0.0,0.8009,19.91,19.3554,32.56,6.3889,32.56,7.2091,72.86,27.0416,20.8627,MEDIUM
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,147.48,0.484,0.713,0.131,1.139,118.87,0.0,0.7517,24.83,0.0,0.0,0.0,0.0,8.7082,87.8,28.6029,21.7443,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,147.48,1.024,1.158,0.54,1.254,179.38,43.73,0.8064,19.36,0.0,0.0,0.0,0.0,8.9371,89.9,34.1464,25.0772,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,147.48,1.117,1.419,0.852,1.239,226.68,59.35,1.0,0.0,0.0,0.0,0.0,0.0,8.9391,89.9,34.0369,24.3816,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,147.48,0.647,1.109,1.268,1.278,211.45,88.7,1.0,0.0,0.0,0.0,0.0,0.0,8.9408,89.9,24.8778,21.3107,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,147.48,-0.478,0.472,1.064,0.989,149.35,38.01,1.0,0.0,0.0,0.0,0.0,0.0,9.0216,89.9,12.847,21.3116,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,147.48,-0.341,0.599,1.279,1.1,158.05,71.86,1.0,0.0,0.0,0.0,8.043,40.31,9.1044,89.9,7.9122,17.3001,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,147.48,1.479,0.953,1.166,1.146,211.31,83.4,1.0,0.0,0.0,0.0,17.4092,87.8,9.0882,89.9,6.3889,17.1112,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,147.48,1.741,0.796,1.132,1.309,176.05,90.87,1.0,0.0,0.0,0.0,17.7149,89.9,9.0717,89.9,0.0,16.6036,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,147.48,0.906,1.077,1.273,1.458,114.12,32.72,1.0,0.0,0.0,0.0,17.828,89.9,9.1227,89.9,0.0,16.6713,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,147.48,1.27,1.686,1.355,1.508,114.08,32.48,1.0,0.0,23.4835,40.31,17.9413,89.9,13.4007,131.31,0.0,12.175,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,147.48,1.332,1.551,1.342,1.316,140.68,1.28,1.0,0.0,52.4435,87.8,18.2118,89.9,19.8122,192.91,0.0,6.2812,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,147.48,0.365,1.218,1.132,1.068,98.86,0.0,0.7652,23.48,30.3575,49.59,10.1984,49.59,20.93,202.47,0.0,3.9296,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,147.48,-0.517,0.864,1.156,1.006,78.34,0.0,0.4756,52.44,1.2711,2.09,0.4318,2.09,15.9494,154.97,8.043,7.2091,MEDIUM
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,147.48,0.511,0.943,1.029,1.024,113.76,0.0,0.6964,30.36,0.0,0.0,0.0,0.0,15.7536,153.73,17.4092,8.7082,MEDIUM
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,147.48,1.168,1.494,1.413,1.27,198.19,35.59,0.9873,1.27,0.0,0.0,0.0,0.0,17.1343,168.02,17.7149,8.9371,MEDIUM
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,147.48,1.701,1.508,1.619,1.418,270.42,104.35,1.0,0.0,0.0,0.0,8.6494,41.42,17.0559,168.02,17.828,8.9391,MEDIUM
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,147.48,1.479,1.445,1.779,1.539,264.42,138.51,1.0,0.0,0.0,0.0,21.4577,103.01,19.6847,197.68,17.9413,8.9408,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,147.48,0.997,1.487,1.79,1.49,171.78,119.31,1.0,0.0,0.0,0.0,31.7757,152.88,19.4224,198.67,18.2118,9.0216,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,147.48,-0.176,1.515,1.576,1.425,88.78,68.67,1.0,0.0,0.0,0.0,31.4022,152.88,25.9993,268.51,10.1984,9.1044,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,147.48,-0.392,1.396,1.44,1.3,73.0,31.71,1.0,0.0,25.657,41.42,31.2232,153.73,30.3497,316.21,0.4318,9.0882,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,147.48,0.494,1.172,1.415,1.371,119.84,27.46,1.0,0.0,64.222,103.01,33.6414,168.02,35.0199,369.99,0.0,9.0717,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,147.48,0.736,0.671,1.142,1.3,88.3,0.0,0.7434,25.66,70.0614,111.46,25.0069,126.6,37.4789,401.21,0.0,9.1227,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,147.48,-1.084,-0.246,1.014,1.283,29.93,0.0,0.3578,64.22,30.1508,49.87,18.0609,94.67,37.2426,403.78,8.6494,13.4007,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,147.48,-0.949,-0.403,0.921,1.149,47.63,0.0,0.2994,70.06,0.4957,0.85,8.4519,45.79,35.1768,386.09,21.4577,19.8122,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,147.48,1.091,0.169,1.267,1.311,132.65,17.13,0.6985,30.15,8.7195,15.14,21.1811,115.63,38.7801,426.55,31.7757,20.93,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,147.48,0.849,0.055,0.982,1.07,170.99,0.0,0.995,0.5,8.1498,14.29,29.567,162.48,42.8739,472.39,31.4022,15.9494,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,147.48,-0.676,-0.567,0.52,1.07,141.39,0.0,0.9128,8.72,16.0225,29.66,36.256,201.97,42.7976,470.12,31.2232,15.7536,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,147.48,-0.05,-0.196,0.214,1.151,177.71,16.66,0.9185,8.15,15.7503,30.65,48.6703,274.6,43.1942,472.99,33.6414,17.1343,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,147.48,-0.458,-0.344,-0.317,1.158,155.46,0.0,0.8398,16.02,37.848,70.83,55.1964,309.11,41.7001,450.36,25.0069,17.0559,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,147.48,-0.938,-0.114,-0.263,1.065,147.28,0.0,0.8425,15.75,65.4456,117.54,61.2263,340.31,46.4456,494.68,18.0609,19.6847,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,147.48,-0.896,-0.914,-0.535,0.616,116.31,0.0,0.6215,37.85,54.9127,101.48,56.1224,310.92,45.1741,480.19,8.4519,19.4224,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,147.48,-1.388,-0.992,-0.66,0.375,62.06,0.0,0.3455,65.45,66.5254,126.41,56.1145,309.91,43.6185,462.72,21.1811,25.9993,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,147.48,-0.291,-1.076,-0.747,0.567,83.32,0.0,0.4509,54.91,72.7359,136.81,49.5282,268.15,45.9283,485.79,29.567,30.3497,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,147.48,-0.198,-1.416,-0.746,0.221,63.61,0.0,0.3347,66.53,51.7481,96.35,37.3735,198.38,47.1751,497.33,36.256,35.0199,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,147.48,-0.89,-0.916,-0.654,0.063,51.28,0.0,0.2726,72.74,40.1034,72.63,27.1644,141.25,44.072,459.77,48.6703,37.4789,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,147.48,-0.055,-0.911,-0.471,0.125,89.84,0.0,0.4825,51.75,49.4957,87.14,30.3133,154.37,49.3561,509.47,55.1964,37.2426,HIGH
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,147.48,-0.0,-0.786,-1.332,-0.062,108.48,0.0,0.599,40.1,34.093,58.71,33.2577,169.28,51.5517,532.59,61.2263,35.1768,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,147.48,-0.75,-0.968,-1.5,-0.234,88.92,0.0,0.505,49.5,8.8335,14.89,30.0484,152.82,49.2891,509.59,56.1224,38.7801,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,147.48,-0.687,-1.429,-1.611,-0.348,113.5,0.0,0.6591,34.09,5.9434,9.9,42.1533,217.64,49.266,509.57,56.1145,42.8739,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,147.48,-0.708,-1.293,-1.764,-0.579,153.67,0.0,0.9117,8.83,31.7914,52.34,57.1154,298.94,49.6165,513.37,49.5282,42.7976,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,147.48,-0.241,-0.573,-1.708,-0.643,156.75,0.0,0.9406,5.94,59.17,100.66,60.8743,318.52,48.8233,506.33,37.3735,43.1942,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,147.48,-0.85,-1.077,-1.598,-0.769,112.29,0.0,0.6821,31.79,48.8023,85.59,67.8991,355.1,44.3349,461.03,27.1644,41.7001,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,147.48,-0.995,-1.102,-1.324,-0.79,69.46,0.0,0.4083,59.17,59.6426,107.07,69.317,363.31,40.868,421.25,30.3133,46.4456,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,147.48,-0.226,-1.204,-1.276,-0.922,89.79,0.0,0.512,48.8,87.7971,161.02,67.9163,356.77,40.1056,410.0,33.2577,45.1741,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,147.48,-1.108,-1.119,-1.308,-1.154,72.45,0.0,0.4036,59.64,63.8181,110.79,56.355,291.93,36.7735,373.85,30.0484,43.6185,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,147.48,-1.5,-1.27,-1.321,-1.18,22.38,0.0,0.122,87.8,66.0715,108.49,41.9396,214.42,34.8223,352.33,42.1533,45.9283,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,147.48,-0.474,-1.166,-1.155,-1.148,62.81,0.0,0.3618,63.82,85.0542,145.46,36.5518,187.81,35.0452,354.95,57.1154,47.1751,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,147.48,-1.018,-1.255,-1.477,-1.31,55.71,0.0,0.3393,66.07,49.1045,87.27,20.4937,105.93,32.9602,334.34,60.8743,44.072,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,147.48,-1.704,-1.533,-1.551,-1.538,25.56,0.0,0.1495,85.05,20.58,35.69,11.4358,57.94,31.8512,321.39,67.8991,49.3561,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,147.48,-1.043,-1.56,-1.414,-1.491,90.45,0.0,0.509,49.1,11.0217,18.66,10.7097,53.23,34.1758,343.17,69.317,51.5517,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,147.48,-0.893,-1.49,-1.43,-1.494,137.72,0.0,0.7942,20.58,3.9364,6.67,16.4296,81.92,33.1054,331.18,67.9163,49.2891,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,147.48,-0.844,-1.291,-1.444,-1.557,150.68,0.0,0.8898,11.02,0.0,0.0,27.5527,137.91,32.5546,324.51,56.355,49.266,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,147.48,0.118,-1.191,-1.256,-1.436,186.71,23.97,0.9606,3.94,9.5113,15.58,33.4938,167.13,32.9675,324.51,41.9396,49.6165,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,147.48,-0.067,-1.007,-1.275,-1.488,172.24,2.4,1.0,0.0,21.9012,34.56,45.9133,228.41,33.908,329.58,36.5518,48.8233,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,147.48,-0.64,-0.716,-1.247,-1.412,124.26,0.0,0.9049,9.51,36.0784,59.67,52.4383,263.45,38.8758,377.32,20.4937,44.3349,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,147.48,-0.074,-0.534,-1.249,-1.321,120.84,0.0,0.781,21.9,59.7749,103.35,57.1712,289.95,37.4721,363.25,11.4358,40.868,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,147.48,0.421,-0.427,-1.109,-1.42,105.72,0.0,0.6392,36.08,54.1144,91.88,49.6763,249.26,37.2562,358.71,10.7097,40.1056,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,147.48,0.044,-0.328,-1.005,-1.427,69.55,0.0,0.4023,59.77,54.2625,90.5,37.5996,186.6,38.8341,371.52,16.4296,36.7735,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,147.48,0.01,-0.235,-0.958,-1.321,77.91,0.0,0.4589,54.11,66.9175,111.9,32.4264,157.38,36.3088,342.3,27.5527,34.8223,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,147.48,-0.346,-0.3,-0.77,-1.452,76.28,0.0,0.4574,54.26,57.3797,96.1,21.3209,101.16,30.2442,281.02,33.4938,35.0452,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,147.48,-1.165,-0.81,-1.089,-1.518,55.32,0.0,0.3308,66.92,27.6037,45.48,24.3221,113.87,27.1385,251.08,45.9133,32.9602,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,147.48,-1.553,-1.456,-1.252,-1.476,71.38,0.0,0.4262,57.38,0.0,0.0,15.8576,73.3,25.2049,232.33,52.4383,31.8512,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,147.48,0.222,-1.063,-0.867,-1.322,156.38,37.1,0.724,27.6,0.0,0.0,23.7394,109.45,25.1343,232.33,57.1712,34.1758,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,147.48,0.697,-0.712,-0.638,-1.245,211.92,49.9,1.0,0.0,3.4934,5.07,40.1647,184.92,25.0554,232.33,49.6763,33.1054,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,147.48,-0.217,-0.777,-0.959,-1.162,156.44,40.18,1.0,0.0,45.5756,68.39,40.4282,184.92,24.7039,232.33,37.5996,32.5546,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,147.48,-1.31,-0.796,-0.982,-1.234,90.02,0.0,0.9651,3.49,43.9603,68.23,39.5561,179.85,23.8312,227.26,32.4264,32.9675,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,147.48,-1.513,-0.837,-1.153,-1.278,41.49,0.0,0.5442,45.58,26.0477,41.06,30.0239,137.21,17.1165,163.94,21.3209,33.908,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,147.48,-0.092,-0.257,-1.111,-1.311,86.98,0.0,0.5604,43.96,69.676,111.62,34.6066,159.03,16.5363,159.03,24.3221,38.8758,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,147.48,0.199,-0.722,-0.942,-1.173,116.57,0.0,0.7395,26.05,50.4099,75.47,26.5225,122.88,15.3526,148.8,15.8576,37.4721,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,147.48,-0.537,-0.958,-0.942,-1.137,48.58,0.0,0.3032,69.68,0.0,0.0,10.1549,47.41,12.6557,123.58,23.7394,37.2562,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,147.48,1.425,-0.135,-0.46,-1.028,101.79,27.55,0.4959,50.41,13.8194,20.68,9.8145,47.41,13.5396,134.39,40.1647,38.8341,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,147.48,1.415,0.455,-0.253,-0.805,149.97,10.7,1.0,0.0,29.6172,47.41,9.5016,47.41,18.1153,182.66,40.4282,36.3088,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,147.48,-0.19,0.709,-0.157,-0.655,101.43,0.0,0.8618,13.82,16.3043,26.73,5.3371,26.73,22.2834,225.01,39.5561,30.2442,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,147.48,-0.635,-0.146,-0.175,-0.699,101.96,0.0,0.7038,29.62,0.0,0.0,0.0,0.0,20.1744,203.97,30.0239,27.1385,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,147.48,-0.71,-0.092,-0.56,-0.728,140.88,3.68,0.837,16.3,0.0,0.0,5.1236,25.92,20.3671,205.17,34.6066,25.2049,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,147.48,0.26,0.34,-0.369,-0.61,194.88,27.36,1.0,0.0,0.0,0.0,14.9467,76.17,20.4398,205.17,26.5225,25.1343,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,147.48,1.073,0.147,0.059,-0.447,231.89,66.11,1.0,0.0,0.0,0.0,17.0712,86.98,20.5868,205.17,10.1549,25.0554,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,147.48,1.219,-0.024,0.3,-0.472,205.19,61.19,1.0,0.0,0.0,0.0,26.5525,135.26,20.7398,205.17,9.8145,24.7039,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,147.48,0.471,0.291,0.639,-0.364,164.71,63.44,1.0,0.0,15.3322,25.92,38.9558,198.28,24.7234,244.85,9.5016,23.8312,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,147.48,0.757,0.677,0.454,-0.245,148.34,46.24,1.0,0.0,43.5381,76.17,40.0836,203.97,28.4179,281.73,5.3371,17.1165,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,147.48,-0.284,0.788,0.577,-0.304,79.7,0.0,0.8467,15.33,35.2787,61.06,35.7456,179.25,26.1857,257.7,0.0,16.5363,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,147.48,-0.528,0.581,0.647,-0.182,52.54,0.0,0.5646,43.54,34.5222,59.09,26.1043,129.0,26.2658,256.59,5.1236,15.3526,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,147.48,0.847,0.409,0.495,-0.062,112.02,0.0,0.6472,35.28,66.7067,111.3,24.2644,118.19,27.7077,267.6,14.9467,12.6557,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,147.48,0.57,0.314,0.307,0.021,112.07,0.0,0.6548,34.52,42.219,68.71,14.5695,69.91,22.9772,219.33,17.0712,13.5396,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,147.48,-1.062,-0.537,0.101,-0.282,55.55,0.0,0.3329,66.71,4.2645,6.89,9.674,46.57,21.7549,209.48,26.5525,18.1153,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,147.48,-0.31,-0.356,0.322,-0.009,94.04,0.0,0.5778,42.22,0.7498,1.2,16.1157,77.76,22.5875,219.25,38.9558,22.2834,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,147.48,0.34,0.002,0.382,-0.079,154.64,0.0,0.9574,4.26,0.0,0.0,16.2536,78.45,22.2894,218.05,40.0836,20.1744,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,147.48,0.387,0.367,0.447,0.106,190.59,31.52,0.9925,0.75,0.0,0.0,26.4311,127.59,28.053,276.46,35.7456,20.3671,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,147.48,0.516,0.006,0.26,0.222,188.85,30.14,1.0,0.0,24.6266,39.68,31.2113,149.41,29.6464,296.92,26.1043,20.4398,HIGH
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,147.48,0.197,0.175,0.153,0.398,143.89,18.57,1.0,0.0,46.2838,76.56,31.4769,149.41,31.3883,319.29,24.2644,20.5868,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,147.48,-0.221,0.355,-0.065,0.433,91.3,0.0,0.7537,24.63,23.8104,38.77,33.8308,162.91,32.1145,328.71,14.5695,20.7398,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,147.48,-0.71,0.154,-0.319,0.147,70.29,0.0,0.5372,46.28,31.8011,51.03,28.9852,141.48,35.6555,367.09,9.674,24.7234,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,147.48,0.502,0.438,0.228,0.37,124.07,0.0,0.7619,23.81,45.8549,70.96,28.1679,139.59,42.6587,445.3,16.1157,28.4179,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,147.48,1.154,0.437,0.356,0.444,109.43,0.0,0.682,31.8,14.6663,21.82,29.6102,148.87,43.05,455.32,16.2536,26.1857,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,147.48,0.839,0.537,0.353,0.346,83.79,0.0,0.5415,45.85,32.4343,53.18,28.2135,147.5,47.6538,513.58,26.4311,26.2658,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,147.48,1.291,1.017,0.7,0.443,141.97,15.0,0.8533,14.67,38.3706,68.63,31.3108,169.88,52.8881,580.37,31.2113,27.7077,NOT_SUITABLE
