crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,129.54,1.117,1.254,1.1,0.838,168.76,0.0,0.6274,37.26,0.0,0.0,0.0,0.0,0.0,0.0,27.9978,27.0657,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,129.54,0.844,1.341,1.541,1.205,181.43,10.16,0.7049,29.51,0.0,0.0,0.0,0.0,0.0,0.0,28.6352,31.0505,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,129.54,1.749,1.526,1.724,1.596,523.6,129.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0398,29.548,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,129.54,1.784,1.622,1.722,1.801,586.53,129.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8641,28.173,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,129.54,1.474,1.779,1.723,1.653,566.24,129.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3698,22.7074,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,129.54,1.15,1.714,1.59,1.478,416.39,80.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3031,20.5632,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,129.54,-0.64,1.727,1.636,1.536,108.11,75.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0762,19.782,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,129.54,0.896,1.643,1.661,1.478,204.95,129.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7742,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,129.54,1.215,1.488,1.668,1.677,247.58,129.54,1.0,0.0,0.0,0.0,0.0,0.0,6.6296,47.14,0.0,10.3296,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,129.54,0.013,1.403,1.813,1.726,136.52,113.25,1.0,0.0,0.0,0.0,0.0,0.0,12.2645,97.19,0.0,10.6449,LOW
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,129.54,-1.012,-0.228,1.791,1.66,34.85,96.76,1.0,0.0,0.0,0.0,0.0,0.0,20.5923,180.17,0.0,11.5115,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,129.54,0.042,0.541,1.82,1.634,84.13,129.54,1.0,0.0,0.0,0.0,0.0,0.0,27.5019,269.55,0.0,9.477,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,129.54,1.396,0.8,1.816,1.697,128.69,129.54,1.0,0.0,0.0,0.0,0.0,0.0,33.3177,361.62,0.0,7.4915,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,129.54,0.556,-0.125,1.671,1.665,72.94,96.75,1.0,0.0,0.0,0.0,0.0,0.0,39.0836,455.3,0.0,0.0,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,129.54,-0.17,-0.167,1.353,1.696,34.97,76.71,1.0,0.0,0.0,0.0,9.6671,47.14,40.2766,500.91,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,129.54,1.599,1.044,1.575,1.684,123.6,117.29,1.0,0.0,0.0,0.0,17.8738,97.19,45.5444,598.92,0.0,0.0,HIGH
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,129.54,1.749,1.634,1.119,1.692,156.97,115.41,1.0,0.0,0.0,0.0,29.9846,180.17,44.7456,619.67,0.0,0.0,HIGH
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,129.54,-0.032,1.215,1.044,1.67,57.32,32.08,1.0,0.0,0.0,0.0,41.0465,269.55,44.9851,620.99,0.0,0.0,HIGH
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,129.54,1.557,1.795,1.771,1.722,208.0,129.54,1.0,0.0,23.3199,47.14,50.7829,361.62,46.6136,641.2,0.0,0.0,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,129.54,1.544,1.64,1.293,1.72,208.0,28.59,1.0,0.0,44.909,97.19,61.986,455.3,48.4139,641.2,0.0,0.0,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,129.54,-0.972,1.343,1.26,1.638,25.46,0.0,0.7668,23.32,57.4588,133.03,60.0184,453.77,46.6508,594.07,0.0,0.0,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,129.54,0.101,0.507,1.404,1.716,90.64,0.0,0.5509,44.91,67.4728,172.36,65.054,501.73,45.3563,544.68,9.6671,6.6296,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,129.54,0.515,0.288,1.15,1.761,98.49,0.0,0.4254,57.46,65.1695,181.45,56.0583,439.51,44.7362,504.24,17.8738,12.2645,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,129.54,-0.435,0.345,0.828,1.66,83.09,0.0,0.3253,67.47,70.7214,185.75,48.5588,351.44,40.2512,414.85,29.9846,20.5923,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,129.54,-0.618,-0.637,0.767,1.667,96.98,0.0,0.3483,65.17,56.5983,139.29,42.1389,279.58,38.6396,360.86,41.0465,27.5019,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,129.54,-0.022,-0.533,0.612,1.596,76.9,0.0,0.2928,70.72,56.7335,143.62,31.5145,185.9,35.5449,307.1,50.7829,33.3177,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,129.54,-0.261,-0.307,0.367,1.061,106.81,0.0,0.434,56.6,45.7697,118.77,27.1169,140.3,36.605,290.82,61.986,39.0836,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,129.54,-0.422,-0.797,-0.243,0.73,109.53,0.0,0.4327,56.73,10.6131,22.07,9.9967,42.95,33.8152,247.95,60.0184,40.2766,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,129.54,-0.818,-0.817,-0.517,0.038,140.72,0.0,0.5423,45.77,13.6366,21.53,18.8656,64.73,41.213,277.37,65.054,45.5444,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,129.54,-0.306,-0.648,-0.285,0.165,185.87,0.0,0.8939,10.61,15.6923,20.21,20.6611,63.41,47.3895,326.57,56.0583,44.7456,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,129.54,-0.073,-0.944,-0.945,0.008,136.37,0.0,0.8636,13.64,0.0,0.0,30.054,81.27,50.3557,354.73,48.5588,44.9851,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,129.54,0.622,-0.239,-0.565,-0.012,175.4,66.8,0.8431,15.69,0.7193,0.67,44.2195,121.2,54.1463,411.05,42.1389,46.6136,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,129.54,-0.137,-0.803,-0.827,-0.409,116.6,16.6,1.0,0.0,50.6896,43.2,54.3211,150.52,51.1667,415.99,31.5145,48.4139,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,129.54,-1.253,-1.174,-1.112,-0.419,25.42,0.0,0.9928,0.72,49.9101,42.53,67.5226,205.0,61.0588,563.12,27.1169,46.6508,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,129.54,-1.386,-1.819,-1.28,-0.354,25.42,0.0,0.4931,50.69,44.6853,38.07,64.456,212.64,55.9852,575.68,9.9967,45.3563,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,129.54,-0.725,-1.597,-1.273,-0.424,47.13,4.45,0.5009,49.91,81.2704,78.0,68.8528,263.16,52.707,594.31,18.8656,44.7362,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,129.54,-0.832,-1.421,-1.467,-0.741,47.13,0.0,0.5531,44.69,64.9193,69.25,63.0047,273.46,50.6671,621.03,20.6611,40.2512,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,129.54,-1.315,-1.553,-1.362,-0.677,13.53,0.0,0.1873,81.27,69.0047,84.47,59.7554,289.85,53.6242,693.12,30.054,38.6396,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,129.54,-0.408,-1.97,-1.546,-0.706,37.42,0.0,0.3508,64.92,76.3022,105.32,49.5357,265.47,48.8487,663.8,44.2195,35.5449,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,129.54,0.129,-1.278,-1.512,-1.027,37.94,0.0,0.31,69.0,61.4648,100.69,57.8869,358.13,43.6428,608.65,54.3211,36.605,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,129.54,-0.248,-0.861,-1.397,-1.098,32.71,0.0,0.237,76.3,52.2317,98.89,51.9837,363.04,40.0835,573.71,67.5226,33.8152,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,129.54,-0.122,-1.213,-1.421,-0.923,63.13,0.0,0.3854,61.46,52.6529,104.69,44.4279,331.15,37.6716,531.31,64.456,41.213,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,129.54,-0.169,-0.642,-1.4,-1.215,90.44,0.0,0.4777,52.23,29.3738,61.26,43.9031,347.57,34.7442,482.93,68.8528,47.3895,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,129.54,-0.055,-0.366,-1.404,-1.102,94.14,0.0,0.4735,52.65,59.6624,152.74,49.9411,403.27,31.916,426.62,63.0047,50.3557,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,129.54,0.852,-0.012,-1.265,-0.973,147.3,0.0,0.7063,29.37,67.5213,202.88,48.4013,398.32,32.8497,421.67,59.7554,54.1463,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,129.54,-0.129,-0.676,-1.312,-1.169,103.27,0.0,0.4034,59.66,25.3745,73.72,32.286,250.53,23.4866,273.87,49.5357,51.1667,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,129.54,-0.344,-0.178,-0.656,-1.097,97.59,0.0,0.3248,67.52,29.5164,83.43,28.7443,210.67,20.7974,218.79,57.8869,61.0588,MEDIUM
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,129.54,0.99,0.126,-0.427,-0.976,216.81,0.0,0.7463,25.37,67.7556,176.8,30.0986,200.15,21.2218,200.15,51.9837,55.9852,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,129.54,1.555,0.547,-0.124,-0.976,199.22,0.0,0.7048,29.52,46.7033,112.01,22.6246,135.36,16.1967,135.36,44.4279,52.707,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,129.54,-0.115,0.052,-0.473,-1.264,84.14,0.0,0.3224,67.76,0.0,0.0,4.4121,23.35,3.031,23.35,43.9031,50.6671,LOW
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,129.54,0.198,0.081,0.043,-1.083,155.5,27.68,0.533,46.7,7.24,15.24,5.0683,23.35,3.3097,23.35,49.9411,53.6242,LOW
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,129.54,0.587,0.33,0.163,-0.976,249.78,25.3,1.0,0.0,13.0027,23.35,5.9848,23.35,3.5179,23.35,48.4013,48.8487,LOW
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,129.54,-0.474,-0.104,-0.129,-0.874,167.53,0.0,0.9276,7.24,5.4813,8.11,2.5426,8.11,1.3057,8.11,32.286,43.6428,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,129.54,-0.711,-0.276,-0.139,-0.835,130.92,0.0,0.87,13.0,0.0,0.0,0.0,0.0,0.4879,3.07,28.7443,40.0835,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,129.54,1.446,0.048,0.131,-0.505,239.5,99.6,0.9452,5.48,0.0,0.0,0.0,0.0,6.4585,41.07,30.0986,37.6716,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,129.54,0.523,0.095,-0.009,-0.805,173.55,48.4,1.0,0.0,0.0,0.0,0.0,0.0,5.9181,41.07,22.6246,34.7442,LOW
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,129.54,0.724,0.289,0.069,-0.328,190.66,129.54,1.0,0.0,0.0,0.0,0.0,0.0,7.0774,53.18,4.4121,31.916,LOW
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,129.54,0.938,0.081,0.109,-0.3,231.12,129.54,1.0,0.0,0.0,0.0,0.0,0.0,15.4825,131.85,5.0683,32.8497,MEDIUM
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,129.54,-0.965,0.995,0.061,-0.137,40.46,95.1,1.0,0.0,0.0,0.0,0.0,0.0,27.2426,259.45,5.9848,23.4866,MEDIUM
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,129.54,0.254,1.37,0.149,0.072,98.72,129.54,1.0,0.0,0.0,0.0,0.8754,3.07,27.0609,283.59,2.5426,20.7974,MEDIUM
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,129.54,0.682,-0.144,-0.061,0.045,98.72,96.31,1.0,0.0,0.0,0.0,10.3076,41.07,30.9505,354.16,0.0,21.2218,HIGH
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,129.54,0.109,0.705,0.401,0.138,59.87,101.3,1.0,0.0,0.0,0.0,9.0696,41.07,31.3182,376.45,0.0,16.1967,HIGH
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,129.54,0.4,-0.337,0.025,0.137,66.92,53.65,1.0,0.0,0.0,0.0,10.4969,53.18,38.6896,487.67,0.0,3.031,HIGH
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,129.54,0.064,-0.051,-0.059,0.073,39.48,22.91,1.0,0.0,2.1252,3.07,22.8098,131.85,37.4114,487.67,0.0,3.3097,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,129.54,1.06,0.765,1.09,0.156,94.24,21.57,1.0,0.0,25.2708,41.07,39.9098,259.45,36.2134,487.67,0.0,3.5179,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,129.54,0.76,0.307,1.169,0.064,118.3,0.0,0.9787,2.13,19.9331,38.0,40.2059,280.53,36.1518,484.61,0.0,1.3057,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,129.54,0.111,0.588,0.421,0.098,99.86,0.0,0.7473,25.27,5.5626,12.12,41.9766,313.09,33.4773,446.61,0.8754,0.4879,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,129.54,1.035,0.919,1.266,0.227,174.4,21.77,0.8007,19.93,37.34,90.79,44.7632,335.38,34.8348,446.61,10.3076,6.4585,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,129.54,1.389,1.1,0.74,0.123,205.71,0.0,0.9444,5.56,76.4638,206.26,57.6377,434.49,35.3061,434.49,9.0696,5.9181,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,129.54,0.304,0.686,0.492,0.136,130.58,0.0,0.6266,37.34,57.4866,151.74,49.0452,355.82,31.4672,355.82,10.4969,7.0774,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,129.54,-1.535,0.105,0.47,0.076,63.49,0.0,0.2354,76.46,36.6681,94.71,32.7637,228.23,22.1516,228.23,22.8098,15.4825,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,129.54,-0.293,0.177,0.264,0.063,112.22,0.0,0.4251,57.49,38.3469,92.86,31.7508,204.08,21.8066,204.08,39.9098,27.2426,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,129.54,0.771,0.521,0.611,0.125,163.58,0.0,0.6333,36.67,59.1339,133.52,22.6995,133.52,15.882,133.52,40.2059,27.0609,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,129.54,0.579,0.092,0.596,0.471,149.29,0.0,0.6165,38.35,50.6967,111.22,20.8739,111.22,14.4897,111.22,41.9766,30.9505,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,129.54,-0.566,-0.463,0.127,-0.058,92.27,0.0,0.4087,59.13,0.0,0.0,0.0,0.0,0.0,0.0,44.7632,31.3182,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,129.54,0.697,0.335,0.722,0.507,265.4,129.54,0.493,50.7,0.0,0.0,0.0,0.0,0.0,0.0,57.6377,38.6896,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,129.54,1.057,0.573,0.563,0.875,434.88,129.54,1.0,0.0,0.0,0.0,0.0,0.0,3.026,18.42,49.0452,37.4114,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,129.54,0.875,0.873,0.727,1.053,363.47,129.54,1.0,0.0,0.0,0.0,0.0,0.0,18.1887,115.6,32.7637,36.2134,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,129.54,0.814,0.696,0.557,0.651,192.06,54.59,1.0,0.0,0.0,0.0,0.0,0.0,21.2478,140.51,31.7508,36.1518,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,129.54,-1.1,0.652,0.466,0.774,89.83,87.14,1.0,0.0,0.0,0.0,0.0,0.0,26.7103,192.32,22.6995,33.4773,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,129.54,0.506,1.11,0.34,0.62,176.86,117.04,1.0,0.0,0.0,0.0,0.0,0.0,34.379,267.68,20.8739,34.8348,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,129.54,0.005,0.449,0.275,0.62,136.36,129.54,1.0,0.0,0.0,0.0,0.0,0.0,39.0498,339.46,0.0,35.3061,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,129.54,0.565,1.337,0.762,0.933,135.62,129.54,1.0,0.0,0.0,0.0,6.6961,18.42,41.8607,402.17,0.0,31.4672,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,129.54,0.925,-0.251,0.766,0.842,138.63,129.54,1.0,0.0,0.0,0.0,33.7576,115.6,47.1745,500.73,0.0,22.1516,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,129.54,0.814,0.829,0.786,0.924,104.88,129.54,1.0,0.0,0.0,0.0,34.3713,140.51,51.7441,601.2,0.0,21.8066,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,129.54,1.743,1.447,1.064,1.001,182.42,129.54,1.0,0.0,0.0,0.0,39.6332,192.32,50.1238,620.15,0.0,15.882,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,129.54,1.64,1.287,1.478,1.059,129.88,89.65,1.0,0.0,14.5048,18.42,47.7078,267.68,54.7154,717.96,0.0,14.4897,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,129.54,-0.834,1.353,1.012,0.868,5.93,32.1,1.0,0.0,69.9888,115.6,54.4891,339.46,56.6024,766.47,0.0,0.0,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,129.54,-0.719,0.885,1.356,0.739,18.95,0.0,0.855,14.5,60.3433,122.08,55.9735,383.75,56.9697,795.32,0.0,0.0,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,129.54,-1.188,0.258,-0.07,0.497,17.47,0.0,0.3001,69.99,35.4034,76.72,53.5643,385.14,56.5436,775.84,6.6961,3.026,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,129.54,-0.613,0.239,0.754,0.53,80.23,0.0,0.3966,60.34,54.8756,127.18,61.1744,460.7,55.6663,750.93,33.7576,18.1887,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,129.54,0.421,-0.823,0.51,0.364,139.99,0.0,0.646,35.4,61.0263,147.14,56.8933,427.83,54.1284,699.12,34.3713,21.2478,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,129.54,-0.054,-0.782,0.289,0.254,104.58,0.0,0.4512,54.88,53.4702,134.49,59.9505,450.27,50.5294,623.75,39.6332,26.7103,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,129.54,-0.292,-0.864,0.094,0.156,93.97,0.0,0.3897,61.03,61.7443,161.27,58.403,427.01,48.0232,551.97,47.7078,34.379,NOT_SUITABLE
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,129.54,0.466,-0.513,0.032,0.433,117.03,0.0,0.4653,53.47,73.7667,199.03,57.9311,411.57,46.0065,489.26,54.4891,39.0498,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,129.54,-0.435,-0.405,-0.316,0.289,99.92,0.0,0.3826,61.74,47.8279,119.42,59.8236,390.7,40.4879,390.7,55.9735,41.8607,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,129.54,-1.171,-0.53,-0.646,0.325,70.78,0.0,0.2623,73.77,50.8194,116.76,48.7052,290.23,33.4853,290.23,53.5643,47.1745,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,129.54,0.409,-0.349,-1.217,0.463,130.27,0.0,0.5217,47.83,66.4294,146.31,50.2751,271.28,34.0938,271.28,61.1744,51.7441,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,129.54,-0.249,-0.539,-1.102,0.411,112.99,0.0,0.4918,50.82,45.4195,95.79,35.8904,173.48,23.9402,173.48,56.8933,50.1238,HIGH
