crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,138.0,0.963,1.624,0.267,0.922,89.2,0.0,0.5731,42.69,16.0324,25.5,5.1218,25.5,4.3738,43.66,28.8389,24.4229,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,138.0,0.948,1.188,0.026,0.983,124.21,0.0,0.838,16.2,10.469,17.76,3.4778,17.76,7.5881,76.56,27.0447,26.2682,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,138.0,0.422,0.258,0.094,0.863,133.53,0.0,0.8397,16.03,0.0,0.0,0.0,0.0,10.413,104.82,28.8362,27.2834,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,138.0,0.673,0.775,0.323,0.947,184.34,32.45,0.8953,10.47,0.0,0.0,0.0,0.0,12.3657,124.19,32.433,23.8795,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,138.0,0.171,1.258,0.32,0.763,194.94,26.69,1.0,0.0,0.0,0.0,0.0,0.0,12.3505,124.19,29.806,20.7698,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,138.0,0.249,0.803,0.954,0.793,197.83,63.4,1.0,0.0,0.0,0.0,0.0,0.0,12.3357,124.19,19.0375,18.7115,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,138.0,-0.259,0.035,0.976,0.678,170.8,26.98,1.0,0.0,0.0,0.0,3.6297,18.17,12.4211,124.19,8.6161,18.7131,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,138.0,-0.852,-0.062,1.069,0.484,151.23,40.49,1.0,0.0,0.0,0.0,11.8008,58.8,12.5094,124.19,5.1218,15.8872,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,138.0,1.258,0.523,0.685,0.614,201.01,62.59,1.0,0.0,0.0,0.0,20.8609,104.82,12.4707,124.19,3.4778,15.7285,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,138.0,1.995,0.657,1.248,1.029,186.32,70.07,1.0,0.0,0.0,0.0,24.5165,124.19,12.4325,124.19,0.0,15.8034,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,138.0,0.876,1.378,1.315,1.127,108.9,7.24,1.0,0.0,10.635,18.17,24.5728,124.19,12.4786,124.19,0.0,14.6473,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,138.0,1.283,2.049,1.397,1.35,108.61,7.01,1.0,0.0,34.6193,58.8,24.6301,124.19,15.3571,152.27,0.0,9.3518,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,138.0,1.543,1.665,1.42,1.254,145.4,0.0,0.8937,10.63,51.7607,86.66,21.2312,106.03,20.146,198.83,0.0,4.2304,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,138.0,0.491,1.456,1.231,1.116,104.03,0.0,0.6538,34.62,39.6182,65.4,13.2233,65.4,20.0469,196.89,3.6297,4.3738,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,138.0,-0.311,1.172,1.276,1.09,80.76,0.0,0.4824,51.76,11.5874,19.37,3.9264,19.37,15.289,150.87,11.8008,7.5881,MEDIUM
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,138.0,0.26,0.977,1.114,1.025,99.67,0.0,0.6038,39.62,0.0,0.0,0.0,0.0,13.265,131.49,20.8609,10.413,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,138.0,0.667,1.473,1.53,1.25,168.95,21.13,0.8841,11.59,0.0,0.0,0.0,0.0,13.2132,131.49,24.5165,12.3657,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,138.0,1.81,1.676,1.766,1.536,316.49,138.0,1.0,0.0,0.0,0.0,5.7622,28.08,13.1651,131.49,24.5728,12.3505,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,138.0,1.688,1.517,1.923,1.619,357.0,138.0,1.0,0.0,0.0,0.0,19.0344,92.8,12.9363,131.49,24.6301,12.3357,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,138.0,0.5,1.507,1.922,1.602,176.07,87.73,1.0,0.0,0.0,0.0,26.9678,131.49,12.7214,131.49,21.2312,12.4211,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,138.0,-0.717,1.556,1.761,1.543,66.88,43.46,1.0,0.0,0.0,0.0,26.6526,131.49,16.298,169.77,13.2233,12.5094,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,138.0,-0.067,1.626,1.741,1.641,93.96,18.81,1.0,0.0,17.0927,28.08,26.3559,131.49,22.4677,235.69,3.9264,12.4707,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,138.0,1.45,1.578,1.687,1.69,151.15,30.98,1.0,0.0,57.1118,92.8,26.0214,131.49,27.3983,290.84,0.0,12.4325,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,138.0,1.255,1.026,1.491,1.582,117.39,0.0,0.8291,17.09,64.4589,103.41,20.2183,103.41,30.6401,328.9,0.0,12.4786,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,138.0,-0.684,-0.181,1.35,1.504,38.71,0.0,0.4289,57.11,23.1359,38.69,7.3154,38.69,30.5314,331.53,5.7622,15.3571,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,138.0,-0.808,0.116,1.364,1.421,57.02,0.0,0.3554,64.46,0.0,0.0,0.0,0.0,29.5936,324.92,19.0344,20.146,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,138.0,1.873,1.341,1.708,1.653,176.0,47.45,0.7686,23.14,0.0,0.0,6.9813,38.28,34.2452,376.37,26.9678,20.0469,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,138.0,1.524,1.555,1.64,1.574,224.65,50.45,1.0,0.0,0.0,0.0,18.9413,104.2,39.2458,431.6,26.6526,15.289,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,138.0,-0.509,-0.109,1.698,1.727,166.27,38.12,1.0,0.0,0.0,0.0,28.6493,159.35,40.2897,441.47,26.3559,13.265,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,138.0,-0.533,-0.078,0.804,1.767,168.92,42.52,1.0,0.0,0.0,0.0,40.126,225.49,41.8735,457.15,26.0214,13.2132,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,138.0,-0.788,-0.2,-0.186,1.733,148.37,0.4,1.0,0.0,20.5102,38.28,52.5806,292.83,42.4669,457.15,20.2183,13.1651,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,138.0,-0.067,0.369,0.526,1.927,186.5,34.02,1.0,0.0,58.4536,104.2,58.8733,324.92,46.6418,495.07,7.3154,12.9363,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,138.0,-0.062,-0.908,-0.086,1.521,147.96,0.0,0.7949,20.51,65.9884,121.07,61.3914,338.09,46.7715,495.87,0.0,12.7214,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,138.0,-1.598,-1.172,-0.427,1.147,40.04,0.0,0.4155,58.45,64.2797,121.29,59.5683,327.4,43.0186,455.54,6.9813,16.298,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,138.0,-0.716,-1.179,-0.586,1.305,62.4,0.0,0.3401,65.99,71.4533,133.49,52.2894,282.12,44.8422,473.5,18.9413,22.4677,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,138.0,-0.066,-1.248,-0.563,0.866,67.4,0.0,0.3572,64.28,53.7624,99.44,43.7271,231.66,46.0098,484.33,28.6493,27.3983,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,138.0,-0.669,-0.687,-0.511,0.624,53.33,0.0,0.2855,71.45,46.2985,83.53,31.6258,164.31,44.1349,459.94,40.126,30.6401,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,138.0,-0.184,-0.978,-0.369,0.73,85.52,0.0,0.4624,53.76,60.6188,106.67,33.3931,170.15,47.8442,493.59,52.5806,30.5314,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,138.0,-0.152,-0.981,-1.474,0.525,96.89,0.0,0.537,46.3,37.7845,65.1,30.9689,157.78,49.2068,508.42,58.8733,29.5936,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,138.0,-1.189,-1.122,-1.696,0.138,69.3,0.0,0.3938,60.62,15.1323,25.55,25.1596,128.14,46.3824,479.91,61.3914,34.2452,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,138.0,-0.899,-1.344,-1.814,-0.05,107.2,0.0,0.6222,37.78,9.3969,15.68,37.061,191.38,47.3706,490.48,59.5683,39.2458,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,138.0,-1.083,-1.722,-1.978,-0.567,143.31,0.0,0.8487,15.13,23.0257,37.92,48.3228,252.67,45.8286,474.8,52.2894,40.2897,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,138.0,-0.637,-1.028,-1.789,-0.653,154.81,3.66,0.906,9.4,45.2006,77.0,56.5721,295.62,45.7294,474.8,43.7271,41.8735,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,138.0,-0.932,-1.374,-1.783,-0.722,126.77,0.0,0.7697,23.03,36.7924,64.67,61.9464,323.44,41.9704,436.88,31.6258,42.4669,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,138.0,-0.222,-1.253,-1.49,-0.725,89.7,0.0,0.548,45.2,55.0777,98.7,66.9489,350.63,38.5636,397.8,33.3931,46.6418,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,138.0,0.111,-1.483,-1.411,-0.864,111.1,0.0,0.6321,36.79,82.2716,150.08,66.9575,351.76,36.3919,372.21,30.9689,46.7715,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,138.0,-0.944,-1.162,-1.387,-1.147,80.5,0.0,0.4492,55.08,69.3181,119.92,57.6279,299.1,31.4101,319.31,25.1596,43.0186,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,138.0,-1.407,-1.195,-1.424,-1.169,32.34,0.0,0.1773,82.27,66.2991,108.69,43.2872,222.13,30.73,310.74,37.061,44.8422,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,138.0,-0.639,-1.208,-1.446,-1.229,53.08,0.0,0.3068,69.32,76.961,132.01,34.7431,179.18,29.2166,295.64,48.3228,46.0098,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,138.0,-1.179,-1.219,-1.651,-1.357,55.25,0.0,0.337,66.3,51.9533,92.99,21.866,113.44,29.228,296.11,56.5721,44.1349,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,138.0,-1.752,-1.591,-1.677,-1.696,39.52,0.0,0.2304,76.96,27.0311,47.17,9.288,47.17,27.6605,278.29,61.9464,47.8442,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,138.0,-1.305,-1.617,-1.506,-1.689,86.0,0.0,0.4805,51.95,12.0118,20.45,4.1105,20.45,30.0393,300.28,66.9489,49.2068,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,138.0,-1.249,-1.738,-1.56,-1.683,127.32,0.0,0.7297,27.03,0.0,0.0,4.062,20.21,28.1123,279.84,66.9575,46.3824,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,138.0,-0.609,-1.431,-1.563,-1.694,173.19,23.41,0.8799,12.01,0.0,0.0,17.7916,88.61,28.2251,279.84,57.6279,47.3706,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,138.0,0.719,-1.18,-1.279,-1.565,232.07,62.36,1.0,0.0,0.0,0.0,23.4721,116.46,28.5558,279.84,43.2872,45.8286,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,138.0,-0.256,-1.136,-1.442,-1.591,179.48,33.32,1.0,0.0,0.0,0.0,36.9548,182.67,30.2604,293.09,34.7431,45.7294,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,138.0,-0.492,-0.786,-1.366,-1.496,129.38,28.13,1.0,0.0,12.3054,20.21,46.3837,231.13,36.3201,351.46,21.866,41.9704,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,138.0,0.551,-0.365,-1.342,-1.421,139.68,15.37,1.0,0.0,51.8686,88.61,55.7218,279.84,36.3458,351.46,9.288,38.5636,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,138.0,0.804,0.445,-1.124,-1.445,115.91,0.0,0.8769,12.31,57.189,96.25,52.1491,259.62,39.2079,377.15,4.1105,36.3919,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,138.0,-0.068,0.136,-1.023,-1.477,66.86,0.0,0.4813,51.87,56.7171,94.06,38.7569,191.23,39.3379,376.54,4.062,31.4101,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,138.0,-0.043,-0.027,-0.895,-1.406,72.05,0.0,0.4281,57.19,69.1822,114.67,33.7695,163.38,36.9307,348.69,17.7916,30.73,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,138.0,-0.453,-0.02,-0.834,-1.538,71.78,0.0,0.4328,56.72,58.7015,97.17,23.2832,110.42,30.3253,282.48,23.4721,29.2166,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,138.0,-1.145,-0.506,-1.011,-1.615,51.08,0.0,0.3082,69.18,29.7357,48.71,25.6368,120.34,25.182,234.03,36.9548,29.228,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,138.0,-1.259,-1.35,-1.098,-1.582,68.36,0.0,0.413,58.7,0.0,0.0,15.4105,71.63,19.9767,185.32,46.3837,27.6605,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,138.0,-0.357,-1.373,-0.646,-1.488,131.25,16.15,0.7026,29.74,0.0,0.0,25.3247,117.52,19.9094,185.32,55.7218,30.0393,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,138.0,0.303,-0.982,-0.521,-1.365,194.27,32.24,1.0,0.0,9.0367,13.26,39.956,185.32,19.8363,185.32,52.1491,28.1123,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,138.0,-0.383,-1.252,-1.19,-1.277,162.64,24.55,1.0,0.0,47.3299,71.63,40.2527,185.32,19.5851,185.32,38.7569,28.2251,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,138.0,-1.386,-1.081,-0.946,-1.428,101.21,0.0,0.9096,9.04,37.4028,58.37,37.6294,172.06,17.9563,172.06,33.7695,28.5558,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,138.0,-1.456,-1.22,-1.232,-1.45,55.16,0.0,0.5267,47.33,28.9596,45.9,24.718,113.69,11.8231,113.69,23.2832,30.2604,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,138.0,-0.04,-0.766,-1.31,-1.475,100.58,2.89,0.626,37.4,70.5965,113.69,24.5618,113.69,11.7837,113.69,25.6368,36.3201,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,138.0,0.17,-0.843,-1.24,-1.386,112.59,0.0,0.7104,28.96,45.0266,67.79,14.525,67.79,7.5462,73.26,15.4105,36.3458,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,138.0,-0.725,-1.249,-1.174,-1.31,44.46,0.0,0.294,70.6,0.0,0.0,0.0,0.0,7.783,76.01,25.3247,39.2079,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,138.0,1.663,0.357,-0.645,-1.086,131.0,48.23,0.5497,45.03,0.0,0.0,0.0,0.0,9.4097,93.31,39.956,39.3379,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,138.0,1.484,0.581,-0.44,-0.929,161.62,21.47,1.0,0.0,0.0,0.0,0.0,0.0,13.1912,132.73,40.2527,36.9307,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,138.0,-0.159,1.051,-0.279,-0.645,116.19,13.52,1.0,0.0,0.0,0.0,0.0,0.0,20.2413,203.67,37.6294,30.3253,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,138.0,-0.127,0.221,-0.169,-0.592,148.0,7.79,1.0,0.0,0.0,0.0,0.0,0.0,20.3614,204.85,24.718,25.182,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,138.0,-0.259,1.284,-0.282,-0.434,180.32,28.57,1.0,0.0,0.0,0.0,1.0847,5.47,20.4489,204.85,24.5618,19.9767,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,138.0,0.48,0.934,-0.308,-0.402,214.66,53.85,1.0,0.0,0.0,0.0,15.0156,76.01,20.5356,204.85,14.525,19.9094,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,138.0,0.833,0.305,0.485,-0.325,233.97,92.88,1.0,0.0,0.0,0.0,18.4489,93.31,20.6683,204.85,0.0,19.8363,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,138.0,0.92,0.204,0.81,-0.296,203.02,86.18,1.0,0.0,0.0,0.0,26.271,132.73,20.8063,204.85,0.0,19.5851,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,138.0,0.338,0.414,1.261,-0.309,160.07,86.23,1.0,0.0,3.26,5.47,40.3661,203.67,23.0891,227.77,0.0,17.9563,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,138.0,0.589,0.735,0.896,-0.342,139.14,62.66,1.0,0.0,43.967,76.01,40.6352,204.85,25.9083,256.06,0.0,11.8231,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,138.0,-0.246,0.525,1.018,-0.416,76.03,0.0,0.9674,3.26,51.2748,87.84,40.0647,199.38,25.504,250.6,0.0,11.7837,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,138.0,-1.159,0.143,0.773,-0.428,34.21,0.0,0.5603,43.97,33.4241,56.72,26.2234,128.83,23.0414,225.08,1.0847,7.5462,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,138.0,0.357,0.11,0.341,-0.298,83.47,0.0,0.4873,51.27,66.6755,110.36,22.9809,111.54,23.2753,225.01,15.0156,7.783,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,138.0,0.585,0.169,0.357,-0.247,112.97,0.0,0.6658,33.42,44.6441,72.12,15.046,72.12,19.4036,185.58,18.4489,9.4097,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,138.0,-0.964,-0.709,-0.046,-0.553,55.16,0.0,0.3332,66.68,0.7317,1.18,5.0006,24.1,16.8927,163.27,26.271,13.1912,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,138.0,-0.158,-0.556,0.128,-0.26,89.42,0.0,0.5536,44.64,0.0,0.0,10.5771,51.22,16.6085,162.09,40.3661,20.2413,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,138.0,0.859,-0.058,0.341,-0.155,180.0,20.37,0.9927,0.73,0.0,0.0,10.5619,51.22,16.942,166.78,40.6352,20.3614,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,138.0,0.844,0.703,0.513,0.183,217.72,57.65,1.0,0.0,0.0,0.0,19.8217,96.24,21.4526,212.92,40.0647,20.4489,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,138.0,0.289,0.146,0.05,0.333,191.03,52.37,1.0,0.0,14.1423,22.92,23.5721,113.47,23.1458,233.19,26.2234,20.5356,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,138.0,-0.493,0.07,0.009,0.478,140.16,40.11,1.0,0.0,30.7673,51.22,23.781,113.47,24.8813,254.31,22.9809,20.6683,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,138.0,-0.121,0.236,-0.301,0.437,86.79,0.0,0.8586,14.14,17.272,28.3,28.7195,139.17,27.5785,283.34,15.046,20.8063,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,138.0,-0.888,0.17,-0.429,0.208,75.14,0.0,0.6923,30.77,27.9013,45.03,22.5482,110.87,31.8587,328.91,5.0006,23.0891,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,138.0,0.933,0.342,0.165,0.514,135.87,0.34,0.8273,17.27,40.0438,62.25,23.1363,115.56,39.4919,412.93,10.5771,25.9083,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,138.0,1.197,0.145,0.395,0.569,116.35,0.0,0.721,27.9,11.536,17.22,23.0146,116.68,41.1437,435.41,10.5619,25.504,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,138.0,1.013,0.801,0.422,0.401,92.86,0.0,0.5996,40.04,29.4155,48.63,22.7559,119.72,46.8129,504.35,19.8217,23.0414,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,138.0,1.203,1.157,0.673,0.557,141.96,9.9,0.8846,11.54,26.8566,48.63,25.8447,140.84,52.1312,571.38,23.5721,23.2753,NOT_SUITABLE
