crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,138.25,-1.498,-0.772,-0.072,0.608,13.07,0.0,0.0822,91.78,44.7363,67.56,21.2179,100.18,25.9598,256.33,42.936,54.5908,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,138.25,-0.233,-0.861,-0.048,0.638,42.21,0.0,0.269,73.1,21.5301,31.24,13.3711,63.86,27.0616,269.98,55.0373,54.9782,MEDIUM
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,138.25,1.129,-1.106,-0.182,0.529,83.46,0.0,0.5526,44.74,0.0,0.0,13.2312,65.74,29.5439,298.8,63.3198,54.1432,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,138.25,1.709,1.148,0.319,0.977,149.34,35.49,0.7847,21.53,0.0,0.0,24.5227,126.54,36.1215,370.24,70.4604,52.4537,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,138.25,1.496,-0.134,-0.162,0.703,155.36,0.43,1.0,0.0,19.6259,32.62,24.6588,126.54,43.2551,444.77,55.5054,46.8083,HIGH
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,138.25,0.069,1.004,0.23,0.722,139.71,10.48,1.0,0.0,19.4439,32.62,24.7875,126.54,44.5643,459.62,45.9233,45.1645,HIGH
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,138.25,-0.532,0.72,-0.262,0.347,133.15,0.0,0.8037,19.63,18.8486,33.12,30.3049,156.15,43.9443,454.85,31.2731,37.1834,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,138.25,-0.639,0.653,-0.169,0.549,148.2,23.55,0.8056,19.44,51.1734,93.92,39.6322,206.13,43.7979,454.85,21.2179,38.1736,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,138.25,0.147,0.458,-0.333,0.61,142.59,0.0,0.8115,18.85,35.5044,60.8,45.2957,233.06,41.0164,421.73,13.3711,38.1461,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,138.25,-1.175,-0.58,-0.123,0.446,66.07,0.0,0.4883,51.17,0.0,0.0,47.8804,243.7,35.4651,360.93,13.2312,40.9508,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,138.25,1.289,0.161,0.29,0.457,147.53,37.08,0.645,35.5,36.9743,62.23,61.7827,318.23,35.3706,360.93,24.5227,39.1814,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,138.25,1.803,0.438,0.994,0.813,179.05,19.84,1.0,0.0,63.2652,112.21,63.9478,333.08,37.4583,383.15,24.6588,34.7675,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,138.25,1.644,1.467,1.239,0.845,69.0,0.0,0.6303,36.97,62.8842,110.03,57.4652,298.7,31.5919,321.06,24.7875,27.8851,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,138.25,1.125,1.826,1.167,0.846,45.31,0.0,0.3673,63.27,76.2669,131.5,47.9772,248.72,32.5998,329.05,30.3049,25.9598,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,138.25,1.386,1.686,1.257,0.801,64.94,0.0,0.3712,62.88,84.965,145.97,36.7298,188.67,31.4453,315.62,39.6322,27.0616,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,138.25,0.82,1.673,0.675,0.725,40.92,0.0,0.2373,76.27,52.2405,89.38,23.0431,117.22,30.1328,300.65,45.2957,29.5439,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,138.25,-0.467,1.163,0.712,0.175,25.83,0.0,0.1503,84.97,24.6798,42.7,8.45,42.7,22.6487,226.12,47.8804,36.1215,MEDIUM
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,138.25,0.319,1.125,0.872,0.663,81.71,0.0,0.4776,52.24,15.9208,27.85,9.9741,50.07,21.1498,211.27,61.7827,43.2551,MEDIUM
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,138.25,0.466,1.012,1.457,0.557,130.32,0.0,0.7532,24.68,0.0,0.0,4.504,22.36,18.7401,187.23,63.9478,44.5643,MEDIUM
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,138.25,1.888,1.719,1.735,1.351,267.17,120.11,0.8408,15.92,0.0,0.0,16.3619,80.33,21.5903,215.72,57.4652,43.9443,MEDIUM
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,138.25,1.763,1.508,1.677,1.163,277.53,108.68,1.0,0.0,0.0,0.0,25.9061,126.95,28.0463,285.87,47.9772,43.7979,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,138.25,1.196,1.659,1.838,1.449,129.8,87.19,1.0,0.0,13.5196,22.22,37.508,183.42,31.5059,327.34,36.7298,41.0164,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,138.25,0.581,1.711,1.842,1.454,75.53,20.74,1.0,0.0,13.6217,22.36,37.2014,183.42,37.7987,398.1,23.0431,35.4651,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,138.25,-0.287,1.735,1.74,1.658,54.97,0.0,0.8648,13.52,35.4629,58.1,32.4401,161.2,40.2263,429.02,8.45,35.3706,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,138.25,1.059,1.751,1.712,1.61,121.06,0.0,0.8638,13.62,64.3952,104.59,32.8022,164.87,46.0349,498.41,9.9741,37.4583,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,138.25,1.464,1.314,1.61,1.556,105.74,0.0,0.6454,35.46,64.1157,103.09,26.641,135.4,48.0372,527.56,4.504,31.5919,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,138.25,0.064,1.172,1.622,1.59,57.83,0.0,0.356,64.4,33.9215,56.47,30.0281,158.92,50.5219,561.83,16.3619,32.5998,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,138.25,-0.51,0.246,1.529,1.264,57.7,0.0,0.3588,64.12,0.0,0.0,26.1689,143.92,49.8178,560.69,25.9061,31.4453,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,138.25,0.749,1.335,1.684,1.704,142.31,32.31,0.6608,33.92,2.1931,3.81,38.3244,214.68,56.6779,640.08,37.508,30.1328,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,138.25,0.671,0.866,1.685,1.689,175.66,3.39,1.0,0.0,18.4414,32.3,47.0189,267.82,62.0399,702.8,37.2014,22.6487,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,138.25,-0.523,0.046,1.782,1.818,137.61,0.0,0.9781,2.19,52.18,98.64,57.5009,333.54,61.8636,698.99,32.4401,21.1498,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,138.25,-1.022,-0.275,0.267,1.594,139.47,0.0,0.8156,18.44,55.1101,111.62,66.4679,392.16,60.0044,676.2,32.8022,18.7401,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,138.25,-1.431,-0.508,0.032,1.499,90.4,0.0,0.4782,52.18,56.8542,112.23,69.1321,402.91,58.1952,645.07,26.641,21.5903,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,138.25,-0.723,-0.202,-0.113,1.627,90.92,0.0,0.4489,55.11,64.5641,123.9,72.4174,416.77,59.0621,643.89,30.0281,28.0463,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,138.25,-0.724,-1.173,-0.427,1.26,85.17,0.0,0.4315,56.85,63.3555,122.67,74.7416,425.4,59.1708,639.25,26.1689,31.5059,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,138.25,-0.411,-1.177,-0.224,1.031,68.0,0.0,0.3544,64.56,80.0988,156.65,77.231,434.98,57.6862,617.76,38.3244,37.7987,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,138.25,1.108,-1.032,-0.421,1.171,70.95,0.0,0.3664,63.36,87.601,168.01,66.4662,365.45,59.9073,634.33,47.0189,40.2263,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,138.25,0.029,-0.936,-0.589,0.94,38.92,0.0,0.199,80.1,72.443,136.23,52.902,284.04,58.7191,614.75,57.5009,46.0349,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,138.25,-0.681,-0.262,-0.643,0.785,23.78,0.0,0.124,87.6,73.3173,134.72,46.0693,242.17,54.4874,561.32,66.4679,48.0372,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,138.25,0.675,0.056,-0.361,0.906,51.82,0.0,0.2756,72.44,79.1213,142.11,44.1283,227.12,55.9264,567.01,69.1321,50.5219,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,138.25,-0.054,-0.17,-1.376,0.792,49.03,0.0,0.2668,73.32,35.9855,62.72,41.8343,213.85,55.6659,563.6,72.4174,49.8178,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,138.25,-1.336,-1.047,-1.546,0.301,37.5,0.0,0.2088,79.12,3.3723,5.71,36.0034,182.78,54.3452,549.45,74.7416,56.6779,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,138.25,-0.153,-0.794,-1.347,0.492,119.32,7.75,0.6401,35.99,26.6834,44.73,52.8227,268.88,55.8977,564.27,77.231,62.0399,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,138.25,0.42,-0.343,-0.978,-0.418,163.56,0.0,0.9663,3.37,47.8294,79.3,64.8433,330.7,55.4214,558.57,66.4662,61.8636,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,138.25,-0.783,-0.59,-0.669,-0.473,115.14,0.0,0.7332,26.68,62.8569,106.41,63.2581,319.15,51.2445,519.55,52.902,60.0044,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,138.25,-1.198,-0.832,-0.852,-0.626,86.5,0.0,0.5217,47.83,56.6429,97.77,68.091,339.89,49.1131,501.07,46.0693,58.1952,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,138.25,-0.169,-0.543,-0.548,-0.657,62.88,0.0,0.3714,62.86,68.4098,117.74,69.7712,349.75,44.8196,454.94,44.1283,59.0621,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,138.25,0.106,-0.092,-0.677,-0.594,74.84,0.0,0.4336,56.64,89.533,153.63,72.8445,366.67,47.0818,475.81,41.8343,59.1708,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,138.25,-0.876,-1.104,-1.037,-0.889,54.37,0.0,0.3159,68.41,58.2387,95.0,59.0254,295.4,45.1647,457.53,36.0034,57.6862,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,138.25,-1.588,-1.343,-0.95,-0.958,17.96,0.0,0.1047,89.53,57.1014,88.49,45.7697,227.86,46.5717,473.18,52.8227,59.9073,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,138.25,0.063,-0.859,-0.95,-1.004,68.12,0.0,0.4176,58.24,82.5111,137.01,39.3447,200.4,50.4218,515.25,64.8433,58.7191,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,138.25,-0.457,-1.451,-1.377,-1.104,66.48,0.0,0.429,57.1,70.4474,124.55,30.9329,161.18,51.5968,530.48,63.2581,54.4874,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,138.25,-1.696,-1.606,-1.646,-1.612,29.04,0.0,0.1749,82.51,37.0077,63.39,20.475,105.2,51.8409,530.59,68.091,55.9264,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,138.25,-1.622,-1.635,-1.635,-1.705,52.25,0.0,0.2955,70.45,8.9241,14.82,21.516,109.14,52.6153,536.39,69.7712,55.6659,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,138.25,-1.251,-1.587,-1.731,-1.796,107.9,0.0,0.6299,37.01,0.0,0.0,31.6313,162.13,51.2474,521.57,72.8445,54.3452,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,138.25,0.329,-1.23,-1.685,-1.751,194.06,42.8,0.9108,8.92,12.2391,21.81,47.3422,245.32,53.6092,544.81,59.0254,55.8977,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,138.25,1.1,-1.277,-1.425,-1.618,199.58,27.58,1.0,0.0,24.5215,41.8,61.4298,314.85,55.5201,554.24,45.7697,55.4214,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,138.25,0.019,-0.953,-1.422,-1.605,113.58,0.0,0.8776,12.24,44.4919,72.51,72.8317,369.3,60.2764,591.06,39.3447,51.2445,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,138.25,-0.107,-0.449,-1.343,-1.482,101.1,0.0,0.7548,24.52,70.7481,120.32,83.4559,425.4,65.4109,638.58,30.9329,49.1131,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,138.25,0.304,-0.11,-1.29,-1.462,90.46,0.0,0.5551,44.49,85.3014,151.0,83.4116,427.26,62.7054,609.52,20.475,44.8196,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,138.25,0.211,0.5,-0.946,-1.55,49.75,0.0,0.2925,70.75,88.8012,152.72,71.1496,359.44,62.5921,600.44,21.516,47.0818,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,138.25,-0.768,-0.326,-0.989,-1.539,26.02,0.0,0.147,85.3,87.2629,145.79,60.1291,299.49,61.8497,585.65,31.6313,45.1647,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,138.25,-0.853,-0.359,-1.097,-1.497,19.26,0.0,0.112,88.8,90.863,152.35,49.2841,239.38,55.3731,516.11,47.3422,46.5717,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,138.25,-0.808,-0.202,-0.988,-1.606,21.28,0.0,0.1274,87.26,77.595,130.46,46.8316,221.75,50.7666,465.76,61.4298,50.4218,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,138.25,-1.359,-1.39,-1.105,-1.63,15.32,0.0,0.0914,90.86,32.844,54.37,45.6953,213.18,42.6965,389.66,72.8317,51.5968,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,138.25,-1.338,-1.682,-1.11,-1.602,37.67,0.0,0.2241,77.59,14.2683,23.24,39.6393,182.27,36.9137,335.29,83.4559,51.8409,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,138.25,-0.145,-1.441,-0.526,-1.532,120.72,9.55,0.6716,32.84,21.4174,32.66,53.0715,240.99,36.8698,335.29,83.4116,52.6153,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,138.25,-0.31,-1.378,-1.304,-1.518,139.64,0.0,0.8573,14.27,47.7552,68.05,63.7591,286.15,34.2631,312.05,71.1496,51.2474,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,138.25,-0.839,-1.046,-1.193,-1.346,110.3,0.0,0.7858,21.42,84.9609,126.15,61.9994,276.73,32.6136,302.63,60.1291,53.6092,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,138.25,-1.342,-1.272,-1.712,-1.45,74.45,0.0,0.5224,47.76,58.9086,90.98,54.9638,244.0,25.8179,244.0,49.2841,55.5201,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,138.25,-1.172,-1.296,-2.106,-1.497,22.33,0.0,0.1504,84.96,53.6776,82.18,39.5605,176.48,18.5273,176.48,46.8316,60.2764,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,138.25,-0.167,-1.176,-1.845,-1.556,63.46,0.0,0.4109,58.91,83.709,127.12,34.1194,153.03,21.6367,207.67,45.6953,65.4109,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,138.25,-0.263,-1.309,-1.546,-1.435,70.92,0.0,0.4632,53.68,47.2492,68.4,20.7112,94.3,23.0689,225.41,39.6393,62.7054,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,138.25,-1.068,-1.254,-1.439,-1.405,24.74,0.0,0.1629,83.71,18.8199,25.9,5.6071,25.9,24.9446,247.98,53.0715,62.5921,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,138.25,0.871,-0.518,-1.217,-1.459,81.52,5.16,0.5275,47.25,17.4727,25.9,5.3785,25.9,29.8156,301.44,63.7591,61.8497,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,138.25,0.974,-0.396,-1.045,-1.316,111.73,0.0,0.8118,18.82,0.0,0.0,0.0,0.0,34.3847,353.38,61.9994,55.3731,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,138.25,0.853,0.458,-0.266,-0.877,144.99,27.81,0.8253,17.47,0.0,0.0,0.0,0.0,41.1937,424.46,54.9638,50.7666,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,138.25,0.938,0.506,-0.124,-0.677,192.52,33.52,1.0,0.0,0.0,0.0,10.6876,54.65,41.4318,427.96,39.5605,42.6965,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,138.25,1.022,1.408,-0.108,-0.275,210.26,75.76,1.0,0.0,0.0,0.0,25.1261,131.11,41.5327,427.96,34.1194,36.9137,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,138.25,0.96,1.345,0.328,-0.438,216.5,84.7,1.0,0.0,0.0,0.0,41.7313,222.07,41.6297,427.96,20.7112,36.8698,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,138.25,0.51,1.167,0.639,-0.313,164.54,69.26,1.0,0.0,0.0,0.0,52.0443,275.54,44.4344,452.63,5.6071,34.2631,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,138.25,0.674,1.12,0.906,-0.205,127.1,34.96,1.0,0.0,32.3037,54.65,67.1097,353.38,44.8635,452.63,5.3785,32.6136,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,138.25,0.148,0.62,0.896,-0.34,105.49,1.66,1.0,0.0,73.7921,131.11,81.0093,424.46,52.4518,526.19,0.0,25.8179,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,138.25,0.075,0.532,0.861,-0.308,79.56,0.0,0.677,32.3,89.9433,167.42,71.5702,373.31,50.4976,503.73,0.0,18.5273,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,138.25,0.032,0.033,1.06,-0.326,44.91,0.0,0.2621,73.79,80.8404,144.43,58.3655,296.85,43.3643,427.26,10.6876,21.6367,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,138.25,-1.153,-0.257,0.937,-0.377,18.72,0.0,0.1006,89.94,76.6729,131.31,41.5207,205.89,40.126,390.42,25.1261,23.0689,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,138.25,0.025,0.046,0.762,-0.236,34.23,0.0,0.1916,80.84,88.8389,148.93,36.1987,177.09,38.8561,373.4,41.7313,24.9446,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,138.25,0.351,-0.094,0.707,-0.235,39.95,0.0,0.2333,76.67,45.419,74.58,20.576,99.24,31.5931,299.75,52.0443,29.8156,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,138.25,-1.014,-0.945,0.102,-0.327,18.71,0.0,0.1116,88.84,2.1529,3.49,21.2271,101.72,26.62,252.97,67.1097,34.3847,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,138.25,0.429,-0.286,0.232,-0.032,89.62,0.0,0.5458,45.42,0.0,0.0,27.4027,130.42,29.1555,277.41,81.0093,41.1937,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,138.25,1.425,0.133,0.109,-0.146,159.5,0.69,0.9785,2.15,15.4877,24.67,27.3589,130.42,30.9653,295.86,71.5702,41.4318,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,138.25,0.689,0.696,0.442,0.249,170.87,10.46,1.0,0.0,15.6395,24.67,38.6766,184.54,33.6131,322.4,58.3655,41.5327,HIGH
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,138.25,-0.18,0.035,0.045,0.181,133.91,0.0,0.8451,15.49,46.6641,73.56,41.6117,196.31,36.7371,359.72,41.5207,41.6297,HIGH
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,138.25,0.891,0.751,0.519,0.533,127.86,5.27,0.8436,15.64,67.0147,105.75,42.9849,200.51,42.1533,421.05,36.1987,44.4344,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,138.25,0.727,0.879,0.339,0.526,84.08,0.0,0.5334,46.66,20.145,32.19,32.1057,151.25,40.8863,413.64,20.576,44.8635,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,138.25,-0.939,0.685,0.348,0.567,46.78,0.0,0.3299,67.01,33.4882,54.12,30.9097,146.99,45.9946,471.03,21.2271,52.4518,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,138.25,1.126,0.79,0.676,0.884,128.49,0.89,0.7986,20.14,58.6744,90.56,34.5561,165.44,53.615,558.84,27.4027,50.4976,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,138.25,1.395,0.918,0.849,0.917,107.49,0.0,0.6651,33.49,27.6345,40.64,28.6008,137.86,55.9208,592.91,27.3589,43.3643,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,138.25,0.17,1.307,0.811,0.821,62.89,0.0,0.4133,58.67,18.1565,28.5,32.2048,163.41,59.8654,649.38,38.6766,40.126,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,138.25,0.828,1.209,1.033,0.932,106.41,0.0,0.7237,27.63,31.2985,52.24,41.4247,220.54,65.6251,727.5,41.6117,38.8561,NOT_SUITABLE
