crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,115.87,1.768,1.303,1.327,0.461,295.72,102.72,1.0,0.0,22.8236,58.3,32.6187,241.98,38.3253,485.62,49.0414,50.2551,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,115.87,1.522,1.162,1.228,0.379,236.18,22.41,1.0,0.0,41.2636,108.78,33.2068,241.98,41.4602,485.62,38.2105,42.062,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,115.87,-0.082,1.122,1.159,0.47,94.41,0.0,0.7718,22.82,65.0693,176.22,40.5462,289.82,39.7583,427.32,23.7114,35.0083,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,115.87,0.408,1.405,0.997,0.652,132.43,0.0,0.5874,41.26,54.5534,132.4,46.6322,309.35,38.9418,376.84,23.8226,35.5082,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,115.87,0.3,1.311,1.071,0.768,94.6,0.0,0.3493,65.07,3.459,7.46,41.045,251.1,29.1653,251.1,15.7355,36.9517,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,115.87,0.382,1.337,1.247,1.01,110.3,0.0,0.4545,54.55,0.3582,0.8,42.9506,244.44,30.8354,244.44,32.1445,44.6027,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,115.87,1.448,1.035,1.317,1.149,208.13,0.0,0.9654,3.46,46.4755,106.14,46.3846,243.64,33.6579,243.64,32.7846,39.0196,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,115.87,1.643,1.294,1.414,1.31,221.8,0.22,0.9964,0.36,88.83,176.15,55.0485,243.64,36.3913,243.64,32.6187,34.9072,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,115.87,0.12,1.525,1.297,1.283,122.24,0.0,0.5352,46.48,81.9431,137.5,38.1939,137.5,25.4743,156.71,33.2068,28.9858,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,115.87,-1.14,0.969,1.434,1.104,21.93,0.0,0.1117,88.83,45.4685,67.5,22.1785,67.5,26.1819,161.17,40.5462,32.562,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,115.87,-1.114,1.266,1.456,1.175,30.3,0.0,0.1806,81.94,0.0,0.0,0.0,0.0,15.179,93.68,46.6322,30.8655,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,115.87,1.987,1.665,1.689,1.486,179.13,98.18,0.5453,45.47,0.0,0.0,0.0,0.0,18.5619,121.14,41.045,36.2039,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,115.87,2.078,1.236,1.545,1.577,213.58,84.49,1.0,0.0,0.0,0.0,0.0,0.0,24.1134,166.09,42.9506,37.2188,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,115.87,0.868,0.714,1.694,1.618,67.4,69.72,1.0,0.0,0.0,0.0,0.0,0.0,30.2785,235.07,46.3846,38.3253,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,115.87,0.418,1.893,2.025,1.577,23.34,44.71,1.0,0.0,0.0,0.0,7.5267,19.2,36.425,314.95,55.0485,41.4602,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,115.87,1.086,1.91,1.886,1.562,50.24,59.93,1.0,0.0,0.0,0.0,30.0961,93.68,39.6547,384.96,38.1939,39.7583,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,115.87,1.873,1.968,1.955,1.64,120.27,108.0,1.0,0.0,0.0,0.0,25.4584,93.68,48.2712,520.03,22.1785,38.9418,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,115.87,1.59,1.823,1.825,1.656,90.29,82.5,1.0,0.0,0.0,0.0,28.2367,121.14,46.5829,540.18,0.0,29.1653,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,115.87,0.412,1.622,1.648,1.646,17.86,47.35,1.0,0.0,16.0495,19.2,33.8837,166.09,52.7527,654.75,0.0,30.8354,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,115.87,1.635,1.735,1.469,1.575,21.54,4.88,1.0,0.0,64.8832,93.68,42.7833,235.07,54.011,706.2,0.0,33.6579,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,115.87,1.86,1.865,1.874,1.586,53.1,0.0,0.8395,16.05,43.86,74.47,48.5221,295.74,56.9328,781.84,0.0,36.3913,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,115.87,0.542,1.112,1.784,1.629,45.82,0.0,0.3512,64.88,14.8061,27.46,44.1659,291.28,53.452,732.64,7.5267,25.4743,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,115.87,1.086,1.173,1.745,1.68,154.03,58.71,0.5614,43.86,36.0757,72.41,60.105,426.36,59.579,814.75,30.0961,26.1819,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,115.87,0.861,0.831,1.291,1.667,158.01,0.0,0.8519,14.81,51.8829,113.93,57.3558,419.04,62.3335,819.56,25.4584,15.179,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,115.87,-0.088,0.707,1.05,1.48,69.61,0.0,0.6392,36.08,62.2892,148.86,65.0688,488.66,64.1822,810.18,28.2367,18.5619,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,115.87,0.158,0.513,0.948,1.462,105.66,0.0,0.4812,51.88,58.9058,149.89,62.1487,471.13,65.6882,780.46,33.8837,24.1134,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,115.87,0.109,0.351,0.917,1.567,90.12,0.0,0.3771,62.29,76.0574,205.08,63.6447,486.1,65.9151,733.57,42.7833,30.2785,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,115.87,0.07,0.448,0.788,1.427,104.57,0.0,0.4109,58.91,60.5027,155.22,62.0644,441.36,65.0554,663.99,48.5221,36.425,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,115.87,-0.148,-0.122,0.418,1.433,64.56,0.0,0.2394,76.06,55.5842,134.72,59.012,388.4,61.5515,570.97,44.1659,39.6547,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,115.87,0.244,0.29,0.593,1.268,101.33,0.0,0.395,60.5,67.1981,166.02,68.5588,400.52,69.7479,598.84,60.105,48.2712,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,115.87,0.188,-0.136,0.492,0.941,107.65,0.0,0.4442,55.58,58.1098,146.29,62.8801,321.52,66.3714,524.2,57.3558,46.5829,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,115.87,-0.13,0.038,0.408,0.76,81.04,0.0,0.328,67.2,57.8832,120.12,71.9272,309.33,73.4291,535.35,65.0688,52.7527,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,115.87,-0.356,-0.682,0.073,0.91,105.46,0.0,0.4189,58.11,65.461,107.39,70.882,247.47,74.7215,499.7,62.1487,54.011,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,115.87,-0.18,-0.98,0.135,1.12,87.4,0.0,0.4212,57.88,88.243,114.38,71.9275,222.63,82.1179,557.21,63.6447,56.9328,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,115.87,0.545,-0.308,-0.356,1.083,56.66,0.0,0.3454,65.46,71.0206,67.84,67.7541,182.57,81.7644,562.4,62.0644,53.452,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,115.87,-0.467,-0.872,-0.235,0.529,15.24,0.0,0.1176,88.24,80.5311,74.83,72.2797,198.32,85.2353,636.12,59.012,59.579,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,115.87,-0.846,-0.56,-0.499,0.43,27.68,0.0,0.2898,71.02,80.6629,72.25,72.7817,202.69,77.8246,625.6,68.5588,62.3335,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,115.87,-1.524,-0.948,-0.681,0.405,18.09,0.0,0.1947,80.53,38.421,33.42,75.5893,226.02,78.2182,705.05,62.8801,64.1822,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,115.87,-1.362,-0.745,-0.874,0.43,17.32,0.0,0.1934,80.66,50.3529,42.49,78.9156,252.23,68.2144,680.18,71.9272,65.6882,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,115.87,0.855,-0.417,-1.138,0.407,53.56,0.0,0.6158,38.42,95.3327,90.08,90.6648,334.59,68.4333,752.59,70.882,65.9151,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,115.87,0.404,-0.484,-0.596,0.188,41.89,0.0,0.4965,50.35,84.1311,87.95,90.788,379.83,63.1727,758.75,71.9275,65.0554,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,115.87,-1.132,-0.95,-1.4,0.16,4.41,0.0,0.0467,95.33,87.2217,102.52,92.7679,437.8,63.5343,805.9,67.7541,61.5515,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,115.87,-1.648,-0.625,-0.906,0.156,16.59,0.0,0.1587,84.13,93.1829,121.79,80.4978,422.92,62.4696,834.32,72.2797,69.7479,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,115.87,0.086,-0.341,-1.387,0.12,15.02,0.0,0.1278,87.22,90.4334,141.98,79.5231,479.04,60.5886,832.84,72.7817,66.3714,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,115.87,-0.789,-0.54,-0.963,0.027,8.91,0.0,0.0682,93.18,92.8792,170.09,63.1659,427.95,58.2766,824.21,75.5893,73.4291,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,115.87,-0.746,-1.281,-2.415,-0.092,15.02,0.0,0.0957,90.43,97.9278,193.29,57.2054,418.0,53.0843,741.43,78.9156,74.7215,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,115.87,-1.359,-1.497,-1.614,-0.691,13.04,0.0,0.0712,92.88,61.9429,131.04,48.4116,378.92,52.0722,718.32,90.6648,82.1179,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,115.87,-1.154,-1.31,-1.395,-0.893,4.09,0.0,0.0207,97.93,57.9683,143.76,46.2141,368.11,48.2404,639.87,90.788,81.7644,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,115.87,-0.05,-0.784,-1.008,-0.902,80.51,0.0,0.3806,61.94,44.8415,126.82,50.779,411.4,50.383,641.64,92.7679,85.2353,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,115.87,-0.178,-0.956,-1.036,-0.983,104.24,0.0,0.4203,57.97,28.3713,80.95,45.8178,353.8,45.4769,528.49,80.4978,77.8246,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,115.87,0.767,-0.361,-0.617,-0.768,156.0,0.0,0.5516,44.84,41.9855,121.05,53.7809,396.27,52.3839,551.55,79.5231,78.2182,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,115.87,1.496,-0.191,-0.614,-0.779,204.37,0.0,0.7163,28.37,54.4806,143.4,48.5628,323.43,53.6409,504.12,63.1659,68.2144,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,115.87,1.166,0.684,-0.112,-0.316,167.27,0.0,0.5801,41.99,68.4107,163.53,56.8732,339.41,56.4688,467.78,57.2054,68.4333,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,115.87,0.264,0.696,-0.212,-0.598,119.81,0.0,0.4552,54.48,57.8791,129.46,51.2864,271.76,49.8637,378.76,48.4116,63.1727,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,115.87,-0.448,0.533,-0.066,-0.351,75.51,0.0,0.3159,68.41,53.3218,111.69,49.6906,230.24,51.5705,356.53,46.2141,63.5343,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,115.87,0.172,0.692,-0.162,-0.535,94.21,0.0,0.4212,57.88,28.2341,50.57,44.8018,174.69,55.2679,360.12,50.779,62.4696,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,115.87,-0.283,-0.159,-0.276,-0.651,97.77,0.0,0.4668,53.32,43.2912,64.19,49.1276,155.28,57.5413,351.68,45.8178,60.5886,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,115.87,0.551,0.271,-0.045,-0.547,138.52,9.97,0.7177,28.23,72.1722,91.73,65.992,180.7,67.2053,419.73,53.7809,58.2766,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,115.87,1.573,-0.488,0.272,-0.578,84.09,0.0,0.5671,43.29,51.4742,54.36,55.4268,128.38,61.9017,394.82,48.5628,53.0843,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,115.87,-0.028,0.108,0.572,-0.426,25.4,0.0,0.2783,72.17,38.6946,32.39,46.5817,107.0,53.3846,372.18,56.8732,52.0722,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,115.87,0.352,0.042,0.468,-0.403,51.25,0.0,0.4853,51.47,59.0589,36.73,55.3912,126.28,54.7474,413.94,51.2864,48.2404,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,115.87,0.408,0.276,0.926,-0.271,51.31,0.0,0.6131,38.69,89.781,56.58,70.8638,185.43,47.8541,408.38,49.6906,50.383,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,115.87,0.485,0.796,0.309,-0.262,25.46,0.0,0.4094,59.06,58.4286,37.29,66.5534,196.4,41.1164,391.04,44.8018,45.4769,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,115.87,-0.664,-0.419,0.247,-0.418,6.44,0.0,0.1022,89.78,21.7292,18.03,68.1525,239.03,37.5317,395.26,49.1276,52.3839,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,115.87,0.099,0.203,-0.295,-0.179,26.53,0.0,0.4157,58.43,51.2538,52.27,65.5938,266.45,40.697,470.37,65.992,53.6409,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,115.87,0.942,0.346,0.429,0.041,64.95,0.0,0.7827,21.73,95.8069,110.82,56.7273,265.19,42.5721,518.58,55.4268,56.4688,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,115.87,1.438,0.366,0.302,-0.01,49.71,0.0,0.4875,51.25,82.6298,106.84,54.4694,287.66,45.329,580.66,46.5817,49.8637,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,115.87,-1.362,-0.05,0.062,0.017,4.85,0.0,0.0419,95.81,72.4497,110.19,37.6788,222.95,44.5373,592.98,55.3912,51.5705,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,115.87,-0.011,0.29,0.66,0.12,22.46,0.0,0.1737,82.63,61.3608,107.34,29.6728,194.64,39.8863,551.0,70.8638,55.2679,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,115.87,0.242,0.067,-0.216,0.049,41.9,0.0,0.2755,72.45,22.1228,44.18,22.2419,156.23,35.6194,488.4,66.5534,57.5413,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,115.87,0.069,0.104,-0.034,0.202,67.59,0.0,0.3864,61.36,32.8207,73.48,27.2051,203.92,38.669,526.22,68.1525,67.2053,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,115.87,0.653,0.323,0.247,0.444,155.54,0.0,0.7788,22.12,28.5867,68.58,33.7567,253.39,43.21,564.47,65.5938,61.9017,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,115.87,0.642,0.212,0.103,0.145,150.4,0.0,0.6718,32.82,5.3757,13.82,38.9175,293.0,41.1287,515.1,56.7273,53.3846,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,115.87,1.316,0.867,0.689,0.784,224.19,52.87,0.7141,28.59,16.54,43.46,50.0236,370.03,47.1518,545.37,54.4694,54.7474,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,115.87,1.902,0.87,0.773,0.651,243.32,0.0,0.9462,5.38,43.4257,116.62,49.1208,356.36,50.8717,539.4,37.6788,47.8541,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,115.87,0.94,1.114,1.026,0.767,166.45,0.0,0.8346,16.54,57.0047,141.35,49.6703,332.17,55.294,530.09,29.6728,41.1164,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,115.87,1.103,1.449,1.162,0.716,151.93,0.0,0.5657,43.43,71.5525,162.56,52.727,322.3,53.1634,455.29,22.2419,37.5317,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,115.87,0.214,1.276,0.958,0.756,106.61,0.0,0.43,57.0,80.8923,185.22,55.9796,311.08,51.3526,400.92,27.2051,40.697,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,115.87,-0.478,1.386,0.817,0.64,64.63,0.0,0.2845,71.55,33.5955,77.18,44.4614,222.1,46.2918,326.28,33.7567,42.5721,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,115.87,-1.361,0.075,0.681,0.531,43.75,0.0,0.1911,80.89,2.9233,5.61,42.0568,175.35,46.4847,302.27,38.9175,45.329,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,115.87,0.468,0.384,0.828,0.743,152.56,0.0,0.664,33.6,53.4938,82.55,54.6655,183.03,58.2953,347.65,50.0236,44.5373,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,115.87,0.969,-0.032,1.002,0.705,186.22,0.0,0.9708,2.92,89.1404,120.25,68.2652,197.92,71.1041,441.6,49.1208,39.8863,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,115.87,1.086,-0.027,1.196,0.696,71.77,0.0,0.4651,53.49,54.01,62.36,54.2516,133.0,62.3208,402.07,49.6703,35.6194,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,115.87,-3.3,-0.199,0.894,0.673,14.65,0.0,0.1086,89.14,54.8641,49.48,39.9269,89.85,52.1689,369.25,52.727,38.669,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,115.87,0.167,0.365,1.253,0.723,53.1,0.0,0.4599,54.01,58.6095,38.12,50.7455,104.18,53.2929,410.41,55.9796,43.21,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,115.87,-0.292,0.427,0.373,0.677,40.71,0.0,0.4514,54.86,43.4733,28.19,54.3965,126.93,56.9074,491.27,44.4614,41.1287,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,115.87,0.477,0.417,0.519,0.78,26.92,0.0,0.4139,58.61,50.2987,32.52,62.9422,164.62,55.5983,531.88,42.0568,47.1518,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,115.87,0.561,-0.409,0.055,0.819,36.65,0.0,0.5653,43.47,17.3957,12.18,73.5899,243.67,53.9107,567.92,54.6655,50.8717,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,115.87,0.293,0.236,0.229,0.876,32.13,0.0,0.497,50.3,44.3633,33.55,67.266,269.07,59.5501,685.14,68.2652,55.294,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,115.87,1.028,0.721,0.378,0.91,62.21,4.39,0.826,17.4,87.8818,86.56,57.8752,279.4,56.084,685.14,54.2516,53.1634,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,115.87,1.661,0.592,0.676,0.912,42.07,0.0,0.5564,44.36,81.2658,98.56,54.2188,306.23,55.2371,714.04,39.9269,51.3526,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,115.87,-0.028,0.879,0.712,0.903,7.55,0.0,0.1212,87.88,89.1221,144.93,57.8375,364.34,49.5081,661.02,50.7455,46.2918,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,115.87,0.348,0.62,0.635,0.909,22.72,0.0,0.1873,81.27,67.4333,136.97,52.8351,367.26,45.8996,632.56,54.3965,46.4847,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,115.87,-1.084,-0.156,-0.459,0.74,17.69,0.0,0.1088,89.12,21.6145,47.91,44.8895,324.25,43.9697,594.73,62.9422,58.2953,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,115.87,-0.248,0.042,-0.067,0.752,66.15,0.0,0.3257,67.43,29.4089,70.7,55.4376,416.07,47.2138,626.91,73.5899,71.1041,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,115.87,0.728,0.221,0.311,0.69,173.74,0.0,0.7839,21.61,69.8093,171.5,54.9137,405.74,52.1005,659.21,67.266,62.3208,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,115.87,0.748,0.207,0.173,0.674,169.7,0.0,0.7059,29.41,63.4332,159.59,56.0272,407.81,52.0987,626.88,57.8752,52.1689,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,115.87,-0.807,-0.18,-0.105,-0.021,74.17,0.0,0.3019,69.81,41.1123,104.84,42.0679,296.68,49.1489,549.53,54.2188,53.2929,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,115.87,-0.263,-0.02,-0.035,0.143,92.0,0.0,0.3657,63.43,71.8599,185.78,38.8413,265.3,51.2907,529.64,57.8375,56.9074,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,115.87,0.689,0.241,0.114,0.01,150.17,0.0,0.5889,41.11,54.3262,129.4,42.9155,270.48,53.8981,508.21,52.8351,55.5983,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,115.87,-0.151,0.257,0.024,-0.037,72.75,0.0,0.2814,71.86,28.6734,62.44,36.5221,210.84,48.4281,413.0,44.8895,53.9107,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,115.87,0.817,0.454,0.358,0.303,150.35,41.56,0.4567,54.33,29.4472,62.44,48.1518,253.47,57.9992,457.11,55.4376,59.5501,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,115.87,0.823,0.155,0.302,0.36,155.32,0.0,0.7133,28.67,8.2612,17.08,46.0834,219.06,58.3034,421.61,54.9137,56.084,NOT_SUITABLE
