crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,136.61,-0.36,0.781,0.882,0.987,147.36,0.0,0.781,21.9,12.5216,26.66,4.5024,26.66,3.1295,26.66,7.4155,14.6602,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,136.61,0.344,0.479,0.871,1.201,175.53,0.0,0.7333,26.67,0.0,0.0,0.0,0.0,0.0,0.0,10.9162,16.689,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,136.61,1.746,1.402,1.679,1.833,653.25,136.61,0.8748,12.52,0.0,0.0,0.0,0.0,0.0,0.0,11.6142,18.1335,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,136.61,1.748,1.459,1.531,1.791,708.58,136.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5337,15.9137,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,136.61,0.76,1.48,1.475,1.376,413.03,136.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8403,10.5439,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,136.61,0.573,1.541,1.332,1.251,302.46,80.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1785,8.5309,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,136.61,-0.093,1.55,1.324,1.269,102.94,78.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8928,8.6153,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,136.61,1.239,1.586,1.417,1.285,244.02,136.61,1.0,0.0,0.0,0.0,0.0,0.0,0.2343,1.58,4.5024,8.0362,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,136.61,1.199,0.802,1.316,1.396,262.49,136.61,1.0,0.0,0.0,0.0,0.0,0.0,8.4459,60.3,0.0,6.6402,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,136.61,-0.035,0.741,1.443,1.419,116.25,121.37,1.0,0.0,0.0,0.0,0.0,0.0,16.1401,128.38,0.0,6.8523,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,136.61,-0.663,0.493,1.52,1.419,31.29,99.01,1.0,0.0,0.0,0.0,0.0,0.0,22.6526,198.86,0.0,7.4142,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,136.61,0.659,0.955,1.651,1.381,68.91,122.51,1.0,0.0,0.0,0.0,0.0,0.0,26.5323,260.7,0.0,8.0825,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,136.61,1.713,1.124,1.712,1.464,141.86,136.61,1.0,0.0,0.0,0.0,0.0,0.0,28.0553,305.05,0.0,6.7065,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,136.61,0.979,0.358,1.657,1.48,91.03,98.96,1.0,0.0,0.0,0.0,0.3646,1.58,36.5564,425.63,0.0,3.1295,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,136.61,0.02,0.781,0.786,1.48,30.88,80.11,1.0,0.0,0.0,0.0,12.2802,60.3,34.3107,425.63,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,136.61,1.88,1.504,1.302,1.466,134.44,129.51,1.0,0.0,0.0,0.0,23.4801,128.38,38.0072,497.73,0.0,0.0,HIGH
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,136.61,1.777,1.808,1.24,1.473,130.58,90.32,1.0,0.0,0.0,0.0,32.9542,198.86,36.7031,505.55,0.0,0.0,HIGH
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,136.61,-0.381,1.443,1.388,1.418,45.08,30.77,1.0,0.0,0.8515,1.58,39.627,260.7,41.4239,568.24,0.0,0.0,HIGH
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,136.61,1.191,1.59,1.451,1.448,177.19,99.79,1.0,0.0,29.7106,60.3,42.8527,305.05,41.6076,568.24,0.0,0.0,HIGH
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,136.61,0.645,1.035,0.941,1.375,153.17,0.0,0.9915,0.85,58.3179,126.8,58.0038,424.05,43.1354,566.66,0.0,0.0,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,136.61,-0.637,0.577,0.593,1.181,42.87,0.0,0.7029,29.71,59.5282,138.55,48.7456,365.32,40.2547,507.93,0.3646,0.2343,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,136.61,-0.561,-0.346,0.374,1.237,90.63,0.0,0.4168,58.32,51.9039,132.32,48.4201,369.35,39.1339,465.03,12.2802,8.4459,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,136.61,-0.531,-0.449,0.363,1.418,94.2,0.0,0.4047,59.53,38.4569,106.2,39.626,306.69,37.3555,415.99,23.4801,16.1401,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,136.61,-0.307,-0.402,0.062,1.58,122.61,0.0,0.481,51.9,63.7506,164.93,43.0799,307.54,35.7514,364.05,32.9542,22.6526,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,136.61,-0.088,-0.682,0.023,1.585,169.95,0.0,0.6154,38.46,50.1238,120.57,40.2519,263.18,39.2579,362.22,39.627,26.5323,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,136.61,-0.424,-0.988,-0.513,1.4,93.78,0.0,0.3625,63.75,28.9379,72.1,24.478,142.61,34.518,295.43,42.8527,28.0553,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,136.61,-0.387,-0.657,-0.254,0.247,144.87,24.89,0.4988,50.12,31.0653,79.92,27.8345,142.61,40.2712,317.92,58.0038,36.5564,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,136.61,-0.356,-1.015,-0.91,-0.018,177.06,0.0,0.7106,28.94,34.2256,70.51,22.4864,95.68,39.0791,284.39,48.7456,34.3107,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,136.61,-0.93,-0.995,-0.989,-0.317,152.45,0.0,0.6893,31.07,40.1799,62.69,32.1815,109.3,51.5544,343.81,48.4201,38.0072,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,136.61,-0.452,-1.198,-0.947,-0.412,135.5,0.0,0.6577,34.23,0.0,0.0,18.5647,56.51,50.9297,347.55,39.626,36.7031,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,136.61,-0.194,-1.211,-1.137,-0.372,94.71,1.38,0.5982,40.18,0.0,0.0,36.8402,99.04,60.4453,421.46,43.0799,41.4239,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,136.61,0.67,-0.377,-0.877,-0.356,188.48,61.05,1.0,0.0,27.3437,25.17,55.9219,152.82,63.8002,480.12,40.2519,41.6076,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,136.61,-0.239,-0.986,-1.049,-0.663,109.01,11.33,1.0,0.0,55.1285,46.61,63.2667,175.31,59.4863,480.12,24.478,43.1354,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,136.61,-1.308,-0.923,-1.216,-0.665,5.84,0.0,0.7266,27.34,36.9088,31.34,62.4393,188.71,58.9901,539.0,27.8345,40.2547,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,136.61,-1.312,-0.87,-1.256,-0.6,26.61,0.0,0.4487,55.13,61.5172,52.43,71.6591,234.52,50.8668,517.56,22.4864,39.1339,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,136.61,0.243,-0.323,-1.252,-0.667,53.57,0.0,0.6309,36.91,100.0,96.31,76.9925,291.04,45.4488,507.66,32.1815,37.3555,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,136.61,-0.712,-1.003,-1.451,-0.881,32.8,0.0,0.3848,61.52,71.0673,76.27,75.2578,322.42,38.2694,465.13,18.5647,35.7514,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,136.61,-1.372,-1.458,-1.049,-0.907,0.0,0.0,0.0,100.0,50.4584,61.06,68.2926,327.3,33.9532,435.1,36.8402,39.2579,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,136.61,-0.384,-2.332,-1.244,-0.887,31.05,0.0,0.2893,71.07,78.5472,105.81,57.5098,304.81,30.631,412.62,55.9219,34.518,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,136.61,1.106,-0.354,-0.96,-0.986,59.95,0.0,0.4954,50.46,83.1845,133.67,57.2853,350.29,27.062,374.05,63.2667,40.2712,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,136.61,-0.332,-0.833,-0.969,-1.033,28.9,0.0,0.2145,78.55,75.2931,140.34,41.0082,283.05,23.2151,329.25,62.4393,39.0791,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,136.61,-0.948,-1.378,-1.129,-0.992,27.02,0.0,0.1682,83.18,67.1039,132.57,29.3134,216.62,18.7598,262.82,71.6591,51.5544,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,136.61,-1.212,-1.203,-1.373,-1.171,46.05,0.0,0.2471,75.29,28.0794,58.66,18.1338,142.71,13.6494,188.92,76.9925,50.9297,MEDIUM
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,136.61,-0.731,-0.871,-1.393,-1.113,64.99,0.0,0.329,67.1,33.1908,84.05,13.4386,107.81,11.0504,147.08,75.2578,60.4453,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,136.61,0.801,-0.058,-0.823,-0.967,202.3,52.04,0.7192,28.08,28.4991,84.05,13.1948,107.81,11.5081,147.08,68.2926,63.8002,MEDIUM
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,136.61,0.228,-0.772,-0.974,-1.169,169.18,0.0,0.6681,33.19,0.0,0.0,3.0829,23.76,5.4097,63.03,57.5098,59.4863,LOW
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,136.61,0.777,0.032,-0.348,-1.098,200.31,41.49,0.715,28.5,0.0,0.0,6.3463,46.2,5.9734,63.03,57.2853,58.9901,LOW
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,136.61,1.577,0.581,0.084,-0.937,396.3,108.11,1.0,0.0,9.11,23.76,6.9792,46.2,6.6625,63.03,41.0082,50.8668,LOW
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,136.61,1.62,0.987,0.553,-0.865,337.77,96.1,1.0,0.0,9.9421,23.76,7.7385,46.2,7.5192,63.03,29.3134,45.4488,LOW
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,136.61,-0.192,0.488,0.111,-0.98,128.94,0.0,0.9089,9.11,0.0,0.0,7.427,39.27,5.0786,39.27,18.1338,38.2694,LOW
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,136.61,-0.427,0.267,0.228,-0.886,152.8,33.68,0.9006,9.94,10.9002,22.44,8.5186,39.27,5.5402,39.27,13.4386,33.9532,LOW
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,136.61,0.068,0.237,0.008,-0.68,238.12,16.42,1.0,0.0,12.5035,22.44,9.9566,39.27,10.7447,71.98,13.1948,30.631,LOW
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,136.61,-0.834,-0.375,-0.233,-0.653,149.78,0.0,0.891,10.9,0.0,0.0,5.1435,16.83,8.3265,52.47,3.0829,27.062,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,136.61,0.11,-0.403,0.038,-0.416,217.05,76.41,0.875,12.5,13.1927,16.83,5.9242,16.83,8.6303,54.99,6.3463,23.2151,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,136.61,1.244,-0.731,0.041,-0.489,186.9,34.72,1.0,0.0,16.3504,16.83,6.9763,16.83,11.7841,75.95,6.9792,18.7598,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,136.61,-1.323,-0.421,0.032,-0.623,34.31,0.0,0.8681,13.19,0.0,0.0,0.0,0.0,8.4061,59.12,7.7385,13.6494,LOW
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,136.61,0.323,-0.348,-0.12,-0.364,156.76,105.4,0.8365,16.35,0.0,0.0,0.0,0.0,7.7629,59.12,7.427,11.0504,LOW
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,136.61,0.648,-0.426,-0.013,-0.268,184.14,96.77,1.0,0.0,0.0,0.0,11.873,32.71,6.8723,59.12,8.5186,11.5081,LOW
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,136.61,-1.117,0.319,-0.369,-0.242,27.38,60.73,1.0,0.0,0.0,0.0,11.763,35.64,6.1626,59.12,9.9566,5.4097,LOW
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,136.61,-0.34,-0.397,-0.694,-0.255,27.39,55.05,1.0,0.0,0.0,0.0,10.8067,38.16,5.6026,59.12,5.1435,5.9734,LOW
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,136.61,0.463,-0.13,-0.835,-0.134,59.67,54.16,1.0,0.0,0.0,0.0,14.6592,59.12,5.1332,59.12,5.9242,6.6625,LOW
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,136.61,0.978,0.557,-0.216,0.023,98.48,65.51,1.0,0.0,27.6378,32.71,12.8853,59.12,4.8984,59.12,6.9763,7.5192,MEDIUM
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,136.61,0.993,-0.035,-0.485,-0.023,72.22,16.84,1.0,0.0,28.0138,35.64,11.5072,59.12,6.8129,86.04,0.0,5.0786,MEDIUM
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,136.61,-0.478,0.089,-0.473,-0.04,20.12,0.0,0.7236,27.64,3.7179,5.46,4.517,26.42,4.0856,53.34,0.0,5.5402,LOW
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,136.61,0.933,0.687,0.699,0.047,74.75,0.0,0.7199,28.01,14.0984,23.48,3.5773,23.48,3.739,50.4,11.873,10.7447,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,136.61,1.06,1.048,0.466,0.054,141.34,0.0,0.9628,3.72,10.8202,20.96,2.9852,20.96,3.572,47.88,11.763,8.3265,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,136.61,0.475,0.864,0.442,0.094,143.07,0.0,0.859,14.1,0.0,0.0,0.0,0.0,2.0199,26.92,10.8067,8.6303,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,136.61,1.623,1.581,1.431,0.309,267.81,95.05,0.8918,10.82,0.0,0.0,0.0,0.0,2.1038,26.92,14.6592,11.7841,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,136.61,1.556,1.589,1.402,0.273,356.62,136.6,1.0,0.0,0.0,0.0,3.5934,26.92,2.1939,26.92,12.8853,8.4061,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,136.61,0.755,1.357,1.222,0.316,232.7,83.41,1.0,0.0,0.0,0.0,3.7355,26.92,2.3892,26.92,11.5072,7.7629,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,136.61,0.441,1.091,1.155,0.111,165.13,31.91,1.0,0.0,0.0,0.0,3.8924,26.92,2.6237,26.92,4.517,6.8723,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,136.61,0.682,1.033,1.303,-0.025,236.47,55.79,1.0,0.0,0.0,0.0,4.2176,26.92,2.8889,26.92,3.5773,6.1626,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,136.61,1.165,1.218,1.436,0.19,284.72,58.0,1.0,0.0,12.1973,26.92,4.6072,26.92,3.2163,26.92,2.9852,5.6026,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,136.61,0.813,0.729,1.503,0.731,264.83,80.9,1.0,0.0,12.4143,26.92,5.0652,26.92,3.5114,26.92,0.0,5.1332,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,136.61,-0.513,-0.049,0.865,0.21,135.79,0.0,0.878,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8984,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,136.61,1.02,1.053,1.343,1.039,434.66,136.61,0.8759,12.41,0.0,0.0,0.0,0.0,0.0,0.0,3.5934,6.8129,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,136.61,1.465,1.152,1.229,1.216,670.28,136.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7355,4.0856,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,136.61,0.654,1.147,1.169,1.162,321.44,136.61,1.0,0.0,0.0,0.0,0.0,0.0,10.5983,67.6,3.8924,3.739,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,136.61,1.52,1.205,1.261,1.256,211.73,136.61,1.0,0.0,0.0,0.0,0.0,0.0,10.3215,68.54,4.2176,3.572,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,136.61,0.703,0.986,1.074,1.322,198.6,136.61,1.0,0.0,0.0,0.0,0.0,0.0,9.9556,71.94,4.6072,2.0199,LOW
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,136.61,-0.053,1.501,0.88,1.167,132.82,136.61,1.0,0.0,0.0,0.0,0.0,0.0,14.6383,114.33,5.0652,2.1038,LOW
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,136.61,-0.364,0.451,1.038,1.187,87.39,126.66,1.0,0.0,0.0,0.0,0.0,0.0,18.99,165.93,0.0,2.1939,MEDIUM
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,136.61,0.39,0.589,1.197,1.279,66.8,134.62,1.0,0.0,0.0,0.0,0.0,0.0,22.8469,220.96,0.0,2.3892,MEDIUM
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,136.61,0.561,0.505,1.065,1.261,65.81,123.26,1.0,0.0,0.0,0.0,19.6375,67.6,27.1913,289.82,0.0,2.6237,MEDIUM
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,136.61,0.76,0.1,1.003,1.276,73.57,136.61,1.0,0.0,0.0,0.0,16.6616,68.54,34.113,397.22,0.0,2.8889,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,136.61,0.87,0.032,0.958,1.266,87.18,133.93,1.0,0.0,0.0,0.0,14.7592,71.94,32.1517,397.22,0.0,3.2163,HIGH
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,136.61,1.448,0.896,1.523,1.311,80.41,136.61,1.0,0.0,0.0,0.0,20.3108,114.33,30.4118,397.22,0.0,3.5114,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,136.61,0.973,0.831,0.576,1.195,48.25,78.1,1.0,0.0,40.6523,67.6,26.48,165.93,29.5105,397.22,0.0,0.0,HIGH
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,136.61,-0.892,0.424,0.775,1.142,16.46,26.22,1.0,0.0,33.4781,68.54,31.9801,220.96,28.6594,397.22,0.0,0.0,HIGH
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,136.61,-1.256,-0.304,0.504,0.997,20.58,0.0,0.5935,40.65,1.9942,4.34,30.7945,222.22,27.9273,379.62,0.0,0.0,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,136.61,-0.422,-0.098,0.112,0.97,109.97,0.0,0.6652,33.48,19.7959,45.8,43.6454,328.68,28.3965,378.68,19.6375,10.5983,HIGH
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,136.61,1.065,0.199,0.191,0.809,213.35,0.0,0.9801,1.99,38.7347,94.0,43.4846,325.28,29.407,375.28,16.6616,10.3215,HIGH
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,136.61,0.559,-0.022,0.094,0.675,185.55,0.0,0.802,19.8,41.8365,106.63,38.0625,282.88,27.3085,332.88,14.7592,9.9556,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,136.61,-0.018,-0.107,0.01,0.689,148.67,0.0,0.6127,38.73,47.4158,123.89,32.1503,231.28,24.8451,281.28,20.3108,14.6383,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,136.61,0.325,-0.078,-0.005,0.803,148.24,0.0,0.5816,41.84,66.0491,176.26,25.3585,176.26,21.6603,226.25,26.48,18.99,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,136.61,-0.306,-0.048,-0.2,0.566,137.39,0.0,0.5258,47.42,43.9987,107.4,24.6826,157.4,16.606,157.4,31.9801,22.8469,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,136.61,-1.014,-0.35,-0.414,0.463,90.6,0.0,0.3395,66.05,0.0,0.0,8.6135,50.0,5.8736,50.0,30.7945,27.1913,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,136.61,0.849,-0.049,0.1,0.919,274.01,136.61,0.56,44.0,0.0,0.0,9.4674,50.0,6.3765,50.0,43.6454,34.113,LOW
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,136.61,0.554,-0.379,-0.369,0.817,263.21,41.02,1.0,0.0,0.0,0.0,10.5093,50.0,6.9742,50.0,43.4846,32.1517,LOW
