crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,134.07,0.172,1.439,0.527,0.678,206.26,134.07,1.0,0.0,0.0,0.0,0.0,0.0,14.4731,149.93,4.6977,5.4438,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,134.07,-0.345,1.828,0.111,0.464,188.96,118.99,1.0,0.0,0.0,0.0,0.0,0.0,14.4213,149.93,4.6908,2.3074,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,134.07,-0.133,1.362,0.671,0.787,219.94,134.07,1.0,0.0,0.0,0.0,0.0,0.0,14.3732,149.93,0.0,2.3069,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,134.07,0.035,0.832,0.696,0.674,199.86,91.02,1.0,0.0,0.0,0.0,1.7812,9.17,14.5195,149.93,0.0,2.3062,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,134.07,-0.855,-0.306,0.299,0.634,129.56,80.79,1.0,0.0,0.0,0.0,15.8539,80.9,14.6709,149.93,0.0,2.2689,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,134.07,1.366,0.444,0.982,0.734,219.78,134.07,1.0,0.0,0.0,0.0,28.8911,149.93,14.6296,149.93,0.0,2.2331,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,134.07,1.852,1.129,1.616,1.051,225.65,134.07,1.0,0.0,0.0,0.0,28.436,149.93,14.5919,149.93,0.0,2.2381,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,134.07,1.456,1.906,1.723,1.121,112.3,70.32,1.0,0.0,5.2147,9.17,28.5299,149.93,14.6927,149.93,0.0,2.2424,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,134.07,1.176,1.749,1.585,1.241,87.27,43.2,1.0,0.0,46.6209,80.9,28.6385,149.93,14.7989,149.93,0.0,0.0,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,134.07,1.241,1.76,1.651,1.185,96.39,0.0,0.9479,5.21,80.6002,140.76,27.189,140.76,13.9659,140.76,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,134.07,0.039,1.672,1.015,1.005,49.43,0.0,0.5338,46.62,39.3128,69.03,13.491,69.03,6.8876,69.03,1.7812,0.9078,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,134.07,-0.975,1.287,0.935,0.659,33.88,0.0,0.194,80.6,0.0,0.0,0.0,0.0,0.0,0.0,15.8539,7.8983,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,134.07,0.508,0.794,1.672,1.411,139.48,32.92,0.6069,39.31,0.0,0.0,0.0,0.0,0.0,0.0,28.8911,14.5538,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,134.07,1.123,0.703,1.655,1.052,221.7,46.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.436,14.4731,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,134.07,1.766,1.544,1.806,1.833,377.03,134.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5299,14.4213,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,134.07,1.604,1.493,1.911,1.683,428.24,134.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6385,14.3732,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,134.07,1.237,1.792,1.912,1.744,270.09,134.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.189,14.5195,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,134.07,0.526,1.791,1.982,1.719,177.09,111.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491,14.6709,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,134.07,0.512,1.824,1.853,1.982,156.32,126.23,1.0,0.0,0.0,0.0,0.0,0.0,2.2677,24.18,0.0,14.6296,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,134.07,1.324,1.732,1.693,1.795,221.94,134.07,1.0,0.0,0.0,0.0,0.0,0.0,5.7949,62.84,0.0,14.5919,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,134.07,1.467,1.763,1.691,1.755,195.16,122.54,1.0,0.0,0.0,0.0,0.0,0.0,14.2595,157.1,0.0,14.6927,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,134.07,0.264,1.123,1.673,1.828,130.94,101.69,1.0,0.0,0.0,0.0,0.0,0.0,20.9521,234.09,0.0,14.7989,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,134.07,-0.6,0.379,1.624,1.486,121.07,80.97,1.0,0.0,0.0,0.0,0.0,0.0,22.5073,254.84,0.0,13.9659,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,134.07,0.858,1.275,1.723,1.813,243.92,134.07,1.0,0.0,0.0,0.0,0.0,0.0,28.3006,322.32,0.0,6.8876,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,134.07,1.222,0.867,1.887,1.863,281.67,134.07,1.0,0.0,0.0,0.0,4.2562,24.18,33.8173,387.26,0.0,0.0,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,134.07,0.129,0.432,1.941,2.025,217.36,134.07,1.0,0.0,0.0,0.0,10.8203,62.84,33.8896,387.26,0.0,0.0,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,134.07,-0.676,0.064,1.674,1.873,205.53,133.21,1.0,0.0,0.0,0.0,26.5037,157.1,33.964,387.26,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,134.07,-1.276,-0.172,0.42,1.739,133.57,79.9,1.0,0.0,0.0,0.0,39.728,234.09,34.5076,387.26,0.0,0.0,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,134.07,-0.668,0.285,0.344,1.865,148.57,81.28,1.0,0.0,12.5326,24.18,43.5316,254.84,35.0645,387.26,0.0,0.0,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,134.07,-0.606,-0.981,-0.225,1.522,122.31,5.28,1.0,0.0,32.0515,62.84,55.4713,322.32,35.4121,387.26,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,134.07,-0.26,-0.97,0.13,1.306,87.46,0.0,0.8747,12.53,66.6811,132.93,62.9147,363.08,33.5204,363.08,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,134.07,1.429,-0.749,0.128,1.413,127.93,0.0,0.6795,32.05,87.2614,171.25,57.7272,324.42,31.2944,334.44,4.2562,2.2677,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,134.07,0.097,-0.78,-0.222,1.222,66.42,0.0,0.3332,66.68,50.6005,97.74,42.042,230.16,29.6097,312.22,10.8203,5.7949,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,134.07,-1.125,-0.152,-0.242,1.113,25.0,0.0,0.1274,87.26,46.7426,88.23,28.7368,153.17,23.1098,239.11,26.5037,14.2595,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,134.07,0.881,0.18,0.043,1.389,95.42,0.0,0.494,50.6,71.7329,132.42,25.5138,132.42,26.5327,269.43,39.728,20.9521,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,134.07,0.304,0.23,-0.967,1.398,100.53,0.0,0.5326,46.74,36.6925,64.94,12.6704,64.94,26.9188,272.43,43.5316,22.5073,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,134.07,-1.461,-0.961,-1.431,0.86,52.18,0.0,0.2827,71.73,0.0,0.0,0.0,0.0,25.313,255.31,55.4713,28.3006,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,134.07,-1.116,-1.043,-1.509,0.87,140.03,27.99,0.6331,36.69,0.0,0.0,1.9766,10.02,25.355,255.31,62.9147,33.8173,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,134.07,0.151,-0.482,-0.99,-0.011,238.32,68.63,1.0,0.0,0.0,0.0,16.1858,82.06,25.3986,255.31,57.7272,33.8896,MEDIUM
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,134.07,-0.496,-0.719,-0.779,-0.211,207.39,68.11,1.0,0.0,0.0,0.0,17.131,85.94,25.2531,255.31,42.042,33.964,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,134.07,-1.301,-1.204,-0.991,-0.472,153.59,57.51,1.0,0.0,0.0,0.0,27.5977,137.01,25.1007,255.31,28.7368,34.5076,MEDIUM
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,134.07,-0.81,-1.263,-0.858,-0.537,109.78,9.62,1.0,0.0,5.8517,10.02,41.5376,207.49,25.2271,255.31,25.5138,35.0645,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,134.07,0.083,-0.73,-0.882,-0.4,154.75,40.59,1.0,0.0,48.0948,82.06,50.804,255.31,25.336,255.31,12.6704,35.4121,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,134.07,-0.572,-0.866,-1.102,-0.589,151.52,0.0,0.9415,5.85,46.801,75.92,49.0354,245.29,27.4468,277.47,0.0,33.5204,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,134.07,-1.643,-1.374,-1.117,-0.83,47.97,0.0,0.5191,48.09,35.6418,54.95,34.7744,173.24,28.6043,290.28,1.9766,31.2944,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,134.07,-0.796,-1.362,-1.371,-0.984,86.3,0.0,0.532,46.8,73.158,121.56,33.2524,169.37,35.0418,358.47,16.1858,29.6097,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,134.07,-0.984,-1.632,-1.633,-1.175,99.22,0.0,0.6436,35.64,66.5568,118.29,22.7198,118.29,36.3762,375.23,17.131,23.1098,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,134.07,-1.661,-1.63,-1.787,-1.717,44.6,0.0,0.2684,73.16,27.8215,47.81,9.3292,47.81,37.3498,384.08,27.5977,26.5327,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,134.07,-1.685,-1.687,-1.765,-1.757,59.44,0.0,0.3344,66.56,0.0,0.0,0.0,0.0,37.6726,386.45,41.5376,26.9188,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,134.07,-1.689,-1.694,-1.846,-1.838,125.93,1.89,0.7218,27.82,0.0,0.0,6.3007,32.18,37.7294,386.45,50.804,25.313,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,134.07,0.695,-1.481,-1.858,-1.784,258.86,92.57,1.0,0.0,0.0,0.0,22.6543,117.04,37.777,386.45,49.0354,25.355,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,134.07,1.04,-1.653,-1.675,-1.728,269.55,100.1,1.0,0.0,0.0,0.0,36.8163,189.1,38.4764,386.45,34.7744,25.3986,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,134.07,-0.566,-1.305,-1.725,-1.734,155.39,71.32,1.0,0.0,0.0,0.0,50.2946,256.94,39.1872,386.45,33.2524,25.2531,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,134.07,-0.388,-0.734,-1.648,-1.619,129.21,60.0,1.0,0.0,18.9221,32.18,65.1884,336.27,40.4068,396.73,22.7198,25.1007,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,134.07,0.433,-0.162,-1.516,-1.592,117.75,26.85,1.0,0.0,65.8399,117.04,74.2227,386.45,40.5815,396.73,9.3292,25.2271,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,134.07,0.504,0.314,-1.332,-1.7,77.87,0.0,0.8108,18.92,90.0445,156.92,68.9823,354.27,37.8088,364.56,0.0,25.336,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,134.07,-1.084,-0.708,-1.359,-1.682,33.87,0.0,0.3416,65.84,81.8657,139.9,53.2063,269.41,34.0621,323.97,6.3007,27.4468,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,134.07,-1.283,-0.704,-1.409,-1.681,17.35,0.0,0.0996,90.04,85.8034,147.17,40.214,197.35,26.9722,251.9,22.6543,28.6043,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,134.07,-0.984,-0.575,-1.288,-1.769,30.99,0.0,0.1813,81.87,75.2923,129.51,27.2486,129.51,20.0737,184.07,36.8163,35.0418,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,134.07,-1.368,-1.549,-1.538,-1.726,24.35,0.0,0.142,85.8,29.9075,50.18,12.9745,60.46,11.5096,104.73,50.2946,36.3762,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,134.07,-1.576,-1.732,-1.539,-1.771,42.5,0.0,0.2471,75.29,0.0,0.0,2.2506,10.28,6.0383,54.55,65.1884,37.3498,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,134.07,-0.133,-1.442,-1.018,-1.687,183.97,66.37,0.7009,29.91,0.0,0.0,2.2821,10.28,6.0376,54.55,74.2227,37.6726,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,134.07,-0.062,-1.7,-1.624,-1.774,229.55,66.1,1.0,0.0,0.0,0.0,12.2662,54.55,6.0347,54.55,68.9823,37.7294,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,134.07,-1.538,-1.627,-1.753,-1.653,139.91,54.83,1.0,0.0,7.0066,10.28,12.3095,54.55,5.9185,54.55,53.2063,37.777,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,134.07,-1.646,-1.6,-1.829,-1.736,103.78,30.05,1.0,0.0,6.6921,10.28,12.3522,54.55,5.8067,54.55,40.214,38.4764,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,134.07,-1.103,-1.649,-1.831,-1.761,81.66,0.0,0.9299,7.01,0.0,0.0,9.9718,44.27,4.6738,44.27,27.2486,39.1872,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,134.07,-0.066,-1.93,-1.824,-1.901,142.98,29.63,0.9331,6.69,29.2705,44.27,9.9149,44.27,4.637,44.27,12.9745,40.4068,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,134.07,-0.271,-1.423,-1.658,-1.971,162.44,10.03,1.0,0.0,30.7437,44.27,9.7741,44.27,4.7882,46.54,2.2506,40.5815,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,134.07,-0.8,-1.432,-1.589,-1.753,77.34,0.0,0.7073,29.27,0.0,0.0,0.0,0.0,8.8063,87.1,2.2821,37.8088,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,134.07,1.212,0.027,-1.242,-1.724,195.68,105.98,0.6926,30.74,0.0,0.0,0.0,0.0,9.0129,90.75,12.2662,34.0621,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,134.07,0.872,0.046,-1.151,-1.567,238.59,101.86,1.0,0.0,0.0,0.0,0.0,0.0,14.9588,153.27,12.3095,26.9722,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,134.07,0.07,0.598,-0.569,-1.197,203.82,134.07,1.0,0.0,0.0,0.0,0.0,0.0,21.7457,223.6,12.3522,20.0737,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,134.07,0.689,0.401,-0.45,-0.948,248.54,134.07,1.0,0.0,0.0,0.0,0.0,0.0,21.6712,223.6,9.9718,11.5096,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,134.07,0.387,0.818,-0.614,-0.803,233.73,134.07,1.0,0.0,0.0,0.0,0.4379,2.27,21.714,223.6,9.9149,6.0383,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,134.07,1.336,1.338,-0.382,-0.923,272.91,134.07,1.0,0.0,0.0,0.0,16.4393,87.1,21.7546,223.6,9.7741,6.0376,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,134.07,0.737,0.816,0.242,-0.856,245.88,134.07,1.0,0.0,0.0,0.0,17.177,90.75,21.9374,223.6,0.0,6.0347,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,134.07,-0.044,0.854,0.795,-0.767,173.22,121.92,1.0,0.0,0.0,0.0,29.0963,153.27,22.1323,223.6,0.0,5.9185,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,134.07,0.133,0.361,0.869,-0.832,146.79,108.65,1.0,0.0,1.2824,2.27,42.5898,223.6,22.2775,223.6,0.0,5.8067,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,134.07,0.376,0.38,0.704,-0.815,113.14,66.16,1.0,0.0,46.9269,87.1,42.7069,223.6,22.4223,223.6,0.0,4.6738,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,134.07,0.235,0.214,0.804,-0.81,66.33,0.0,0.9872,1.28,49.4656,88.48,43.3422,221.33,22.4706,221.33,0.0,4.637,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,134.07,-1.089,-0.477,0.783,-0.838,32.35,0.0,0.5307,46.93,38.4121,66.17,27.4096,136.5,14.034,136.5,0.4379,4.7882,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,134.07,0.831,0.323,0.583,-0.588,90.39,0.0,0.5053,49.47,78.6607,132.85,27.0605,132.85,13.826,132.85,16.4393,8.8063,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,134.07,1.306,0.376,0.691,-0.549,106.09,0.0,0.6159,38.41,42.4445,70.33,14.5457,70.33,7.4126,70.33,17.177,9.0129,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,134.07,-1.062,-0.636,-0.032,-0.621,36.04,0.0,0.2134,78.66,0.0,0.0,0.0,0.0,0.0,0.0,29.0963,14.9588,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,134.07,0.277,0.155,0.448,-0.363,135.84,40.47,0.5756,42.44,0.0,0.0,0.0,0.0,0.0,0.0,42.5898,21.7457,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,134.07,1.141,0.383,0.475,-0.489,225.31,62.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7069,21.6712,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,134.07,0.742,1.093,0.481,0.036,270.63,134.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3422,21.714,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,134.07,0.117,0.063,0.094,0.167,247.67,133.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4096,21.7546,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,134.07,0.019,0.556,0.581,0.554,234.61,134.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0605,21.9374,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,134.07,0.81,0.807,0.472,0.624,197.61,98.08,1.0,0.0,0.0,0.0,0.0,0.0,3.7139,37.44,14.5457,22.1323,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,134.07,-1.087,0.352,0.225,0.559,94.23,72.47,1.0,0.0,0.0,0.0,0.0,0.0,12.6573,129.38,0.0,22.2775,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,134.07,1.126,0.833,0.798,0.92,219.96,134.07,1.0,0.0,0.0,0.0,0.0,0.0,20.1596,209.75,0.0,22.4223,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,134.07,1.435,0.478,0.87,0.887,198.29,84.28,1.0,0.0,0.0,0.0,0.0,0.0,27.5977,292.1,0.0,22.4706,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,134.07,0.02,1.088,0.692,0.71,120.28,99.58,1.0,0.0,0.0,0.0,0.0,0.0,35.291,382.14,0.0,14.034,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,134.07,0.981,1.323,1.032,1.016,251.81,134.07,1.0,0.0,0.0,0.0,0.0,0.0,40.5636,448.9,0.0,13.826,HIGH
