crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,116.89,1.787,1.258,1.287,0.456,280.95,88.97,1.0,0.0,29.9599,76.93,35.8274,266.28,40.3919,510.82,49.018,52.4102,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,116.89,1.313,1.086,1.136,0.295,206.25,0.51,1.0,0.0,47.1559,124.54,36.5198,266.28,43.7622,510.82,38.5615,42.0946,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,116.89,-0.101,1.05,1.081,0.411,90.87,0.0,0.7004,29.96,64.0785,173.27,41.2589,294.66,40.588,433.89,23.9773,34.3346,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,116.89,0.595,1.361,0.954,0.6,139.05,0.0,0.5284,47.16,57.1051,138.6,49.8736,330.2,40.1748,386.28,26.7593,37.7066,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,116.89,0.358,1.27,1.033,0.765,97.13,0.0,0.3592,64.08,7.4456,16.09,42.7497,260.63,30.5108,260.63,18.0304,38.6139,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,116.89,0.359,1.225,1.224,0.99,104.11,0.0,0.4289,57.11,1.4135,3.14,43.7429,247.68,31.5761,247.68,34.3572,45.9487,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,116.89,1.393,0.99,1.293,1.13,199.98,0.0,0.9255,7.45,46.2458,105.31,46.8981,244.54,34.2572,244.54,35.7671,40.8435,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,116.89,1.598,1.348,1.404,1.284,219.7,0.51,0.9859,1.41,95.6494,188.45,55.8154,244.54,37.0948,244.54,35.8274,36.9435,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,116.89,0.097,1.587,1.29,1.273,122.41,0.0,0.5375,46.25,83.9389,139.23,39.2378,139.23,28.4583,172.06,36.5198,30.9488,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,116.89,-1.306,0.534,1.414,1.063,8.06,0.0,0.0435,95.65,38.1879,56.08,18.73,56.08,26.8924,162.94,41.2589,34.3315,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,116.89,-1.072,1.224,1.436,1.163,26.64,0.0,0.1606,83.94,0.0,0.0,0.0,0.0,17.5636,106.86,49.8736,33.6148,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,116.89,1.967,1.618,1.671,1.471,184.98,94.2,0.6181,38.19,0.0,0.0,0.0,0.0,19.3926,125.07,42.7497,38.1816,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,116.89,2.05,1.135,1.509,1.567,197.55,69.71,1.0,0.0,0.0,0.0,0.0,0.0,24.5687,167.61,43.7429,39.2359,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,116.89,0.506,0.738,1.672,1.618,55.75,55.72,1.0,0.0,0.0,0.0,0.0,0.0,27.3726,211.32,46.8981,40.3919,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,116.89,0.4,1.904,2.078,1.569,22.84,31.43,1.0,0.0,0.0,0.0,13.1456,32.84,37.0609,319.69,55.8154,43.7622,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,116.89,1.077,1.94,1.841,1.564,48.51,45.89,1.0,0.0,0.0,0.0,34.8675,106.86,40.7245,396.06,39.2378,40.588,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,116.89,1.87,1.961,1.935,1.638,114.32,90.16,1.0,0.0,0.0,0.0,29.3689,106.86,49.3282,534.08,18.73,40.1748,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,116.89,1.553,1.716,1.785,1.652,84.08,64.37,1.0,0.0,0.0,0.0,29.3063,125.07,48.5578,566.88,0.0,30.5108,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,116.89,0.273,1.592,1.59,1.642,16.11,30.58,1.0,0.0,27.7087,32.84,34.2198,167.61,54.4973,681.98,0.0,31.5761,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,116.89,1.87,1.793,1.484,1.595,46.72,13.92,1.0,0.0,74.3612,106.86,38.3587,211.32,55.5289,732.74,0.0,34.2572,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,116.89,1.874,1.878,1.867,1.584,55.09,0.0,0.7229,27.71,43.6309,74.02,46.8086,286.85,57.1714,792.98,0.0,37.0948,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,116.89,0.133,1.09,1.792,1.637,22.92,0.0,0.2564,74.36,9.7981,18.22,43.4194,289.2,55.3808,766.27,13.1456,28.4583,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,116.89,1.145,1.239,1.743,1.669,163.47,67.84,0.5637,43.63,30.1283,60.75,59.4304,427.22,59.9479,827.07,34.8675,26.8924,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,116.89,1.008,0.944,1.329,1.649,167.7,0.0,0.902,9.8,38.9747,86.25,59.6508,441.81,63.3299,839.57,29.3689,17.5636,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,116.89,-0.067,0.81,1.141,1.502,73.06,0.0,0.6987,30.13,62.9677,152.08,67.5387,514.36,65.6101,834.56,29.3063,19.3926,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,116.89,0.491,0.621,1.177,1.486,135.04,0.0,0.6103,38.97,71.3665,184.74,67.8349,521.42,69.3489,829.62,34.2198,24.5687,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,116.89,0.138,0.419,1.008,1.563,89.44,0.0,0.3703,62.97,77.7646,214.39,65.3743,506.12,67.3871,754.38,38.3587,27.3726,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,116.89,-0.439,0.54,0.862,1.409,74.12,0.0,0.2863,71.37,65.5721,170.83,66.4833,477.07,66.5165,680.61,46.8086,37.0609,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,116.89,-0.241,-0.07,0.507,1.435,61.3,0.0,0.2224,77.76,60.5201,147.9,60.511,399.85,63.0157,583.75,43.4194,40.7245,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,116.89,0.135,0.284,0.627,1.261,89.69,0.0,0.3443,65.57,66.5323,165.86,67.9875,397.76,69.9441,599.0,59.4304,49.3282,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,116.89,0.028,-0.24,0.52,0.927,96.48,0.0,0.3948,60.52,56.6008,143.84,62.7325,320.2,66.5497,523.54,59.6508,48.5578,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,116.89,-0.273,-0.29,0.337,0.759,83.43,0.0,0.3347,66.53,67.5668,140.39,72.0701,308.2,73.8994,536.17,67.5387,54.4973,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,116.89,-0.307,-0.88,0.088,0.937,110.29,0.0,0.434,56.6,66.6203,108.11,71.9005,248.25,75.6906,503.23,67.8349,55.5289,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,116.89,-0.276,-1.163,0.099,1.138,67.39,0.0,0.3243,67.57,71.505,91.52,66.5947,203.54,79.7965,541.57,65.3743,57.1714,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,116.89,0.705,-0.378,-0.386,1.12,54.17,0.0,0.3338,66.62,72.597,68.24,69.2478,183.9,82.5099,570.82,66.4833,55.3808,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,116.89,0.628,-0.789,-0.292,0.551,36.47,0.0,0.285,71.5,83.0421,76.29,74.1625,201.24,86.072,648.63,60.511,59.9479,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,116.89,-0.58,-0.463,-0.58,0.474,25.76,0.0,0.274,72.6,80.7943,71.89,73.6021,203.34,78.2931,637.51,67.9875,63.3299,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,116.89,-1.204,-0.801,-0.965,0.448,15.58,0.0,0.1696,83.04,41.6517,35.73,76.5255,227.97,78.6973,719.04,62.7325,65.6101,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,116.89,-1.326,-0.639,-1.0,0.474,17.09,0.0,0.1921,80.79,52.9943,43.77,79.7856,254.97,68.9847,697.54,72.0701,69.3489,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,116.89,0.789,0.081,-1.219,0.443,50.05,0.0,0.5835,41.65,95.2187,89.22,90.6126,338.03,69.1729,770.49,71.9005,67.3871,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,116.89,0.333,-0.517,-0.78,0.231,38.82,0.0,0.4701,52.99,83.7444,87.68,90.773,386.92,62.9917,765.6,66.5947,66.5165,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,116.89,-1.122,-1.002,-1.329,0.206,4.48,0.0,0.0478,95.22,86.9957,103.02,92.7733,447.39,63.2795,811.02,69.2478,63.0157,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,116.89,-1.693,-0.695,-0.823,0.203,17.02,0.0,0.1626,83.74,93.378,123.53,80.702,434.16,62.8086,846.47,74.1625,69.9441,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,116.89,0.158,-0.417,-1.251,0.057,15.4,0.0,0.13,87.0,90.5924,145.79,79.7479,491.08,60.7707,841.2,73.6021,66.5497,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,116.89,-0.677,-0.594,-0.892,0.032,8.76,0.0,0.0662,93.38,92.8405,175.71,63.9936,442.56,57.9477,823.78,76.5255,73.8994,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,116.89,-0.824,-1.284,-2.329,-0.117,15.14,0.0,0.0941,90.59,97.8756,198.57,58.3762,432.45,52.738,738.12,79.7856,75.6906,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,116.89,-1.441,-1.536,-1.683,-0.744,13.55,0.0,0.0716,92.84,62.3405,134.93,47.9862,378.69,51.9362,715.77,90.6126,79.7965,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,116.89,-1.183,-1.336,-1.448,-0.961,4.31,0.0,0.0212,97.88,58.2249,146.71,45.4876,363.63,48.1002,635.42,90.773,82.5099,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,116.89,-0.109,-0.828,-1.051,-0.95,81.51,0.0,0.3766,62.34,46.1475,131.92,50.92,412.31,50.4832,638.24,92.7733,86.072,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,116.89,-0.32,-0.994,-1.077,-1.06,105.26,0.0,0.4178,58.22,30.4843,87.17,45.5634,350.12,45.3404,521.34,80.702,78.2931,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,116.89,0.692,-0.432,-0.693,-0.817,153.95,0.0,0.5385,46.15,38.9876,111.83,52.2202,381.22,51.9859,539.52,79.7479,78.6973,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,116.89,1.384,-0.22,-0.665,-0.827,198.78,0.0,0.6952,30.48,49.6206,129.76,46.3978,305.66,52.4048,484.36,63.9936,68.9847,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,116.89,1.268,0.76,-0.095,-0.315,175.01,0.0,0.6101,38.99,71.1184,168.55,57.2284,337.08,57.0776,463.62,58.3762,69.1729,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,116.89,0.483,0.831,-0.206,-0.572,131.74,0.0,0.5038,49.62,60.2741,133.2,52.1044,271.78,50.1587,373.32,47.9862,62.9917,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,116.89,-0.537,0.563,-0.085,-0.341,68.45,0.0,0.2888,71.12,48.9062,100.83,49.705,225.93,50.8317,344.04,45.4876,63.2795,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,116.89,-0.143,0.739,-0.179,-0.507,87.79,0.0,0.3973,60.27,24.2243,42.71,44.8911,171.22,54.1227,345.74,50.92,62.8086,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,116.89,-0.156,-0.074,-0.276,-0.644,105.34,0.0,0.5109,48.91,46.4212,67.7,51.4301,158.3,58.6891,352.18,45.5634,60.7707,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,116.89,0.732,0.626,0.008,-0.479,138.83,5.24,0.7578,24.22,77.1194,95.88,67.3106,178.7,68.4296,421.55,52.2202,57.9477,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,116.89,1.603,-0.479,0.334,-0.578,78.14,0.0,0.5358,46.42,55.9823,57.4,56.6798,126.53,62.2484,393.39,46.3978,52.738,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,116.89,-0.123,0.082,0.632,-0.454,23.21,0.0,0.2288,77.12,40.3966,32.63,45.6008,101.54,53.0139,368.1,57.2284,51.9362,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,116.89,0.191,0.085,0.55,-0.429,45.13,0.0,0.4402,55.98,55.8683,33.21,53.1358,118.11,53.2634,402.85,52.1044,48.1002,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,116.89,0.374,0.485,0.983,-0.283,48.15,0.0,0.596,40.4,83.1234,50.19,67.8017,174.52,46.6266,399.44,49.705,50.4832,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,116.89,0.554,0.84,0.401,-0.278,26.23,0.0,0.4413,55.87,58.6337,35.93,66.3337,193.88,38.6074,369.65,44.8911,45.3404,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,116.89,-0.497,-0.373,0.461,-0.413,10.19,0.0,0.1688,83.12,22.9619,18.72,69.2771,242.85,36.0595,382.91,51.4301,51.9859,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,116.89,0.087,0.174,-0.321,-0.183,25.35,0.0,0.4137,58.63,48.2192,48.97,65.2899,266.86,39.8812,465.34,67.3106,52.4048,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,116.89,0.94,0.445,0.436,0.064,62.79,0.0,0.7704,22.96,91.43,105.62,56.5134,266.57,41.9715,515.87,56.6798,57.0776,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,116.89,1.515,0.452,0.359,0.01,52.59,0.0,0.5178,48.22,84.1929,108.98,53.3165,284.74,44.7052,577.55,45.6008,50.1587,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,116.89,-0.729,0.098,0.332,0.069,9.9,0.0,0.0857,91.43,77.1963,118.52,37.5314,224.92,44.7169,600.2,53.1358,50.8317,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,116.89,-0.044,0.301,0.695,0.123,20.46,0.0,0.1581,84.19,61.2784,108.91,26.4244,175.77,39.5859,551.05,67.8017,54.1227,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,116.89,0.195,0.015,-0.215,0.034,35.01,0.0,0.228,77.2,20.9378,42.43,19.6896,140.06,35.806,493.85,66.3337,58.6891,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,116.89,0.076,0.128,-0.007,0.236,68.82,0.0,0.3872,61.28,29.4663,66.86,26.1819,198.48,38.8099,530.27,69.2771,68.4296,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,116.89,0.74,0.343,0.307,0.496,160.21,0.0,0.7906,20.94,26.3137,63.97,32.9154,249.31,43.5392,570.18,65.2899,62.2484,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,116.89,0.726,0.251,0.167,0.239,160.04,0.0,0.7053,29.47,0.0,0.0,38.6366,292.81,41.8494,524.51,56.5134,53.0139,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,116.89,1.45,0.902,0.748,0.84,231.98,52.84,0.7369,26.31,12.6738,33.66,50.513,375.28,47.9419,553.5,53.3165,53.2634,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,116.89,1.92,1.009,0.952,0.817,261.64,1.09,1.0,0.0,48.6336,131.63,51.6305,375.28,53.2947,562.32,37.5314,46.6266,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,116.89,1.198,1.258,1.15,0.926,179.09,0.0,0.8733,12.67,60.9833,151.67,52.9706,353.79,57.155,543.76,26.4244,38.6074,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,116.89,0.906,1.508,1.26,0.807,137.93,0.0,0.5137,48.63,71.1142,161.18,54.549,331.79,54.4945,461.59,19.6896,36.0595,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,116.89,0.146,1.388,1.06,0.821,97.04,0.0,0.3902,60.98,83.0779,189.95,58.1121,320.87,52.9276,407.88,26.1819,39.8812,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,116.89,-0.452,1.455,0.893,0.723,65.47,0.0,0.2889,71.11,35.9271,82.47,46.7636,231.7,48.1243,333.99,32.9154,41.9715,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,116.89,-1.568,0.066,0.722,0.612,38.69,0.0,0.1692,83.08,6.3869,12.17,43.3009,178.22,47.681,305.09,38.6366,44.7052,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,116.89,0.374,0.078,0.914,0.848,148.32,1.23,0.6407,35.93,57.972,88.13,56.9798,187.04,60.0012,351.86,50.513,44.7169,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,116.89,1.031,-0.253,1.132,0.802,178.38,0.0,0.9361,6.39,89.3065,118.76,67.0138,189.97,70.9453,436.86,51.6305,39.5859,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,116.89,0.986,-0.118,1.285,0.788,62.66,0.0,0.4203,57.97,53.6452,61.09,54.3557,129.8,63.8719,411.57,52.9706,35.806,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,116.89,-1.612,-0.312,0.96,0.755,14.22,0.0,0.1069,89.31,53.7071,47.29,39.8246,87.01,54.596,387.32,54.549,38.8099,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,116.89,0.307,0.281,1.315,0.814,52.79,0.0,0.4635,53.65,60.652,37.81,51.5198,102.3,55.6258,430.61,58.1121,43.5392,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,116.89,-0.117,0.584,0.373,0.759,40.76,0.0,0.4629,53.71,38.3087,23.93,55.5778,126.88,58.8709,511.76,46.7636,41.8494,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,116.89,0.364,0.416,0.293,0.861,24.53,0.0,0.3935,60.65,49.3762,30.9,63.8427,164.83,58.1301,560.77,43.3009,47.9419,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,116.89,0.671,-0.276,-0.117,0.906,38.53,0.0,0.6169,38.31,23.2343,15.79,74.2994,246.89,57.1639,607.6,56.9798,53.2947,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,116.89,0.31,0.27,0.135,0.952,31.68,0.0,0.5062,49.38,45.61,33.58,69.4751,281.77,62.1315,721.62,67.0138,57.155,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,116.89,0.931,0.765,0.289,0.97,55.54,3.36,0.7677,23.23,89.0641,87.16,61.1693,300.31,58.502,721.62,54.3557,54.4945,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,116.89,1.59,0.542,0.567,0.977,40.05,0.0,0.5439,45.61,82.2733,100.34,57.0422,328.32,57.594,751.86,39.8246,52.9276,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,116.89,0.057,0.747,0.756,0.944,7.34,0.0,0.1094,89.06,86.471,143.94,60.0437,384.88,51.8656,698.29,51.5198,48.1243,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,116.89,0.336,0.574,0.628,0.955,21.62,0.0,0.1773,82.27,70.4103,147.84,56.0426,395.94,47.8665,664.26,55.5778,47.681,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,116.89,-0.837,-0.186,-0.413,0.783,22.52,0.0,0.1353,86.47,30.5415,69.22,49.3707,360.71,46.3535,629.59,63.8427,60.0012,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,116.89,-0.398,-0.077,-0.122,0.771,62.13,0.0,0.2959,70.41,32.8901,80.13,58.1913,439.85,48.7943,648.78,74.2994,70.9453,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,116.89,0.557,0.083,0.218,0.672,157.42,0.0,0.6946,30.54,69.2705,171.72,56.7384,421.31,53.4127,675.45,69.4751,63.8719,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,116.89,0.667,0.078,0.037,0.635,163.5,0.0,0.6711,32.89,66.4175,167.97,58.0291,423.55,53.3867,640.7,61.1693,54.596,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,116.89,-0.846,-0.291,-0.238,-0.049,76.18,0.0,0.3073,69.27,46.7707,119.77,44.4335,313.41,50.6552,563.84,57.0422,55.6258,NOT_SUITABLE
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,116.89,-0.346,-0.184,-0.203,-0.025,84.93,0.0,0.3358,66.42,73.9379,191.75,39.3873,268.32,51.9505,532.86,60.0437,58.8709,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,116.89,0.467,0.095,-0.052,-0.152,136.31,0.0,0.5323,46.77,54.4152,129.81,42.8412,268.88,54.0872,505.56,56.0426,58.1301,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,116.89,-0.254,0.182,-0.135,-0.16,67.59,0.0,0.2606,73.94,29.3253,63.83,36.4143,208.93,48.5357,409.29,49.3707,57.1639,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,116.89,0.819,0.443,0.218,0.173,148.29,39.54,0.4558,54.42,30.2917,63.83,48.6823,254.15,58.1998,452.85,58.1913,62.1315,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,116.89,0.811,0.067,0.184,0.254,153.82,0.0,0.7067,29.33,6.2402,12.75,46.1807,217.15,58.1852,414.62,56.7384,58.502,NOT_SUITABLE
