crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,138.1,-0.86,-1.236,0.236,0.361,51.92,0.0,0.3268,67.32,58.5156,92.66,22.8737,108.83,28.7317,284.13,43.1411,48.1614,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,138.1,-1.285,-1.101,0.159,0.403,32.15,0.0,0.2027,79.73,23.5539,36.05,22.3452,107.6,30.9824,308.77,42.7989,49.6794,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,138.1,0.263,-0.891,0.097,0.516,65.69,0.0,0.4148,58.52,0.0,0.0,14.6831,71.55,30.0302,301.6,50.6825,47.4528,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,138.1,1.434,0.193,0.119,0.563,124.87,7.85,0.7645,23.55,5.4236,8.61,22.8636,115.33,35.5481,360.81,56.6051,47.4047,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,138.1,1.525,0.9,0.393,0.771,179.11,31.25,1.0,0.0,9.5366,16.17,33.3311,173.82,41.3563,424.12,44.9442,42.9771,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,138.1,1.088,0.305,-0.126,0.729,142.29,0.0,0.9458,5.42,37.0849,62.93,32.2197,166.66,48.5694,496.06,42.9213,39.0229,HIGH
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,138.1,0.05,0.921,0.1,0.664,122.16,0.0,0.9046,9.54,32.6071,55.37,34.1634,175.3,48.0249,488.5,36.3715,39.7864,HIGH
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,138.1,-0.869,0.763,-0.184,0.376,106.77,0.0,0.6292,37.08,24.8823,43.79,39.0571,201.17,42.6039,433.12,22.8737,32.8491,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,138.1,-0.972,0.771,-0.126,0.504,130.83,16.38,0.6739,32.61,56.1648,102.28,44.4933,230.05,42.6292,433.12,22.3452,36.3963,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,138.1,-0.08,0.064,-0.025,0.341,132.19,0.0,0.7512,24.88,34.9329,59.94,48.081,245.47,38.7811,389.34,14.6831,35.2705,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,138.1,-1.365,-0.8,-0.211,0.257,63.44,0.0,0.4384,56.16,10.9509,17.65,49.6598,250.3,33.3592,330.85,22.8636,33.486,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,138.1,0.926,-0.24,-0.029,0.208,111.65,0.0,0.6507,34.93,58.1738,97.44,65.3476,329.39,33.3316,329.39,33.3311,37.852,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,138.1,1.711,0.038,0.896,0.484,143.56,0.0,0.8905,10.95,63.3855,110.12,62.1364,313.19,31.8062,313.19,32.2197,34.1971,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,138.1,1.505,1.181,1.117,0.568,70.06,0.0,0.4183,58.17,51.3794,88.09,46.2464,231.95,23.7583,231.95,34.1634,28.7317,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,138.1,1.582,1.605,1.211,0.589,63.61,0.0,0.3661,63.39,72.4639,122.53,40.6976,203.07,20.9808,203.07,39.0571,30.9824,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,138.1,1.511,1.69,1.116,0.528,83.36,0.0,0.4862,51.38,87.1298,143.86,29.1578,143.86,20.7056,198.83,44.4933,30.0302,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,138.1,0.396,1.572,0.551,0.496,46.56,0.0,0.2754,72.46,49.9592,80.55,16.5142,80.55,18.2294,173.65,48.081,35.5481,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,138.1,-0.835,1.021,0.401,-0.086,21.25,0.0,0.1287,87.13,0.0,0.0,0.0,0.0,9.7165,93.1,49.6598,41.3563,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,138.1,1.232,1.53,1.165,0.537,118.94,38.26,0.5004,49.96,0.0,0.0,0.0,0.0,9.9689,96.07,65.3476,48.5694,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,138.1,1.324,1.477,1.525,0.514,185.72,20.73,1.0,0.0,0.0,0.0,0.0,0.0,10.9634,105.9,62.1364,48.0249,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,138.1,1.927,1.772,1.761,1.408,303.37,138.1,1.0,0.0,0.0,0.0,0.0,0.0,12.5113,121.13,46.2464,42.6039,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,138.1,1.855,1.785,1.902,1.474,319.98,138.1,1.0,0.0,0.0,0.0,11.7738,54.97,18.1685,179.23,40.6976,42.6292,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,138.1,1.194,1.828,1.866,1.441,141.92,117.71,1.0,0.0,0.0,0.0,20.0292,93.1,20.5187,206.13,29.1578,38.7811,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,138.1,-0.025,1.808,1.865,1.424,82.72,64.93,1.0,0.0,0.0,0.0,19.641,93.1,27.4674,279.89,16.5142,33.3592,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,138.1,-0.07,1.75,1.778,1.581,67.53,31.11,1.0,0.0,0.0,0.0,19.8881,96.07,33.5783,346.78,0.0,33.3316,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,138.1,1.098,1.751,1.742,1.591,138.64,48.0,1.0,0.0,35.3664,54.97,21.5589,105.9,39.0773,409.41,0.0,31.8062,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,138.1,1.587,1.425,1.671,1.558,126.54,0.71,1.0,0.0,60.5502,93.1,24.262,121.13,46.8236,497.37,0.0,23.7583,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,138.1,-0.16,0.462,1.669,1.555,52.46,0.0,0.6463,35.37,23.3903,38.13,23.9143,124.26,47.95,515.7,0.0,20.9808,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,138.1,-0.395,0.252,1.561,1.298,59.95,0.0,0.3945,60.55,1.7221,2.97,20.9403,113.03,48.6829,529.91,11.7738,20.7056,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,138.1,0.722,0.647,1.631,1.522,130.73,5.84,0.7661,23.39,7.4085,12.8,34.2749,186.79,55.2096,602.39,20.0292,18.2294,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,138.1,0.858,0.817,1.519,1.522,169.39,0.0,0.9828,1.72,14.4739,25.06,45.6091,250.71,60.1747,657.85,19.641,9.7165,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,138.1,0.3,0.363,1.595,1.643,154.13,0.0,0.9259,7.41,39.8922,73.33,54.5412,303.51,59.1912,648.01,19.8881,9.9689,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,138.1,-0.222,0.177,0.757,1.602,148.09,0.0,0.8553,14.47,43.7555,85.0,66.8333,376.23,60.0606,658.29,21.5589,10.9634,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,138.1,-0.663,0.228,0.21,1.666,110.49,0.0,0.6011,39.89,53.4318,100.66,70.4177,391.43,56.8315,614.73,24.262,12.5113,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,138.1,-0.044,0.489,0.409,1.786,109.26,0.0,0.5624,43.76,77.1611,140.65,75.9731,416.88,57.5543,614.23,23.9143,18.1685,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,138.1,-0.287,-0.319,0.147,1.647,87.73,0.0,0.4657,53.43,70.2885,129.52,76.1005,415.6,57.0572,605.57,20.9403,20.5187,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,138.1,-0.696,-0.827,0.36,1.58,41.63,0.0,0.2284,77.16,80.7842,150.59,74.9051,407.14,51.8577,547.3,34.2749,27.4674,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,138.1,0.847,-0.541,0.218,1.624,54.75,0.0,0.2971,70.29,88.0138,161.25,63.9983,344.5,52.9781,553.8,45.6091,33.5783,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,138.1,0.27,-0.719,-0.069,1.526,35.82,0.0,0.1922,80.78,69.7889,125.64,52.9087,282.05,52.2536,540.93,54.5412,39.0773,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,138.1,-0.502,-0.03,0.081,1.454,21.96,0.0,0.1199,88.01,69.8773,124.83,42.4679,223.29,46.1952,472.88,66.8333,46.8236,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,138.1,0.489,-0.081,0.22,1.534,54.39,0.0,0.3021,69.79,73.918,130.91,38.0622,197.35,48.11,486.92,70.4177,47.95,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,138.1,0.023,-0.113,-0.488,1.489,53.81,0.0,0.3012,69.88,33.111,58.42,36.8718,189.97,47.9259,485.83,75.9731,48.6829,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,138.1,-1.184,-0.714,-1.278,1.076,46.19,0.0,0.2608,73.92,14.4935,25.5,27.3837,140.16,46.6052,473.16,76.1005,55.2096,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,138.1,-0.328,-0.771,-0.893,1.265,121.79,3.76,0.6689,33.11,23.4571,40.04,41.2786,209.3,49.0507,496.47,74.9051,60.1747,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,138.1,-0.043,-0.473,-0.826,-0.012,150.46,0.0,0.8551,14.49,24.7485,40.95,51.5581,258.88,46.6731,470.96,63.9983,59.1912,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,138.1,-0.035,-0.332,-0.391,-0.043,126.9,0.0,0.7654,23.46,54.446,91.5,50.1318,249.58,44.8633,456.42,52.9087,60.0606,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,138.1,0.392,-0.511,-0.64,-0.095,124.5,0.0,0.7525,24.75,43.249,73.72,58.6647,289.57,45.337,465.07,42.4679,56.8315,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,138.1,-0.474,-0.273,-0.343,-0.117,76.56,0.0,0.4555,54.45,46.2068,77.75,59.351,295.86,43.3266,443.46,38.0622,57.5543,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,138.1,0.613,0.301,0.008,0.158,96.73,0.0,0.5675,43.25,86.7641,144.21,66.1497,332.99,46.3573,473.67,36.8718,57.0572,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,138.1,-0.195,-0.172,-0.482,-0.133,90.52,0.0,0.5379,46.21,49.7318,80.32,56.8526,287.17,45.9199,471.01,27.3837,51.8577,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,138.1,-1.422,-0.417,-0.445,-0.311,22.0,0.0,0.1324,86.76,45.647,71.64,41.8349,212.09,46.3956,477.88,41.2786,52.9781,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,138.1,0.361,-0.407,-0.289,-0.173,81.19,0.0,0.5027,49.73,81.6715,137.78,39.8145,206.84,52.4125,540.86,51.5581,52.2536,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,138.1,0.002,-0.809,-0.742,-0.422,85.3,0.0,0.5435,45.65,64.9915,117.14,32.9764,175.51,52.6037,544.06,50.1318,46.1952,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,138.1,-1.696,-0.969,-0.841,-0.934,30.92,0.0,0.1833,81.67,39.4885,69.06,28.1126,147.6,53.4173,548.22,58.6647,48.11,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,138.1,-1.244,-1.192,-0.889,-1.105,63.1,0.0,0.3501,64.99,13.7282,23.31,27.1372,140.68,54.4196,554.47,59.351,47.9259,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,138.1,-1.064,-1.198,-1.131,-1.162,105.83,0.0,0.6051,39.49,0.0,0.0,35.3129,183.84,52.2525,531.16,66.1497,46.6052,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,138.1,0.881,-0.629,-0.958,-0.971,180.22,33.74,0.8627,13.73,19.241,35.06,50.8161,265.79,52.7206,534.83,56.8526,49.0507,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,138.1,1.293,-0.879,-0.797,-0.751,194.57,18.65,1.0,0.0,45.0791,78.54,65.1848,334.02,54.3504,541.71,41.8349,46.6731,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,138.1,-0.001,-0.579,-0.875,-0.896,113.39,0.0,0.8076,19.24,49.4628,82.31,73.4106,368.55,55.9212,547.62,39.8145,44.8633,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,138.1,-0.86,-0.16,-0.844,-0.846,77.04,0.0,0.5492,45.08,61.7746,105.3,79.9226,400.62,58.6294,570.53,32.9764,45.337,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,138.1,0.544,0.47,-0.81,-0.793,84.1,0.0,0.5054,49.46,85.0841,148.42,82.6772,413.8,56.5211,546.65,28.1126,43.3266,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,138.1,1.161,1.225,-0.405,-0.825,65.16,0.0,0.3823,61.77,89.5364,150.17,70.0356,347.32,55.6991,531.91,27.1372,46.3573,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,138.1,-0.43,-0.016,-0.439,-0.898,26.02,0.0,0.1492,85.08,85.5012,137.82,54.7477,269.04,54.2809,511.93,35.3129,45.9199,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,138.1,-0.704,-0.16,-0.86,-0.909,17.55,0.0,0.1046,89.54,89.0049,145.14,42.8864,207.69,47.5192,443.7,50.8161,46.3956,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,138.1,-0.756,-0.033,-0.627,-1.066,23.37,0.0,0.145,85.5,77.3693,127.55,37.5222,179.07,40.4662,374.11,65.1848,52.4125,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,138.1,-1.176,-0.765,-0.726,-0.981,17.93,0.0,0.11,89.0,31.4934,52.0,36.0089,169.91,32.3318,298.56,73.4106,52.6037,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,138.1,-1.35,-1.636,-0.889,-1.081,37.31,0.0,0.2263,77.37,2.2205,3.67,28.4686,132.85,26.7195,246.56,79.9226,53.4173,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,138.1,0.202,-1.067,-0.034,-0.987,146.06,32.94,0.6851,31.49,6.7566,10.55,40.2113,184.59,26.6727,246.56,82.6772,54.4196,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,138.1,0.229,-0.944,-0.717,-0.892,161.7,0.0,0.9778,2.22,32.5459,47.84,53.773,242.88,26.2256,242.88,70.0356,52.2525,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,138.1,-0.387,-0.654,-0.803,-0.772,112.6,0.0,0.9324,6.76,71.2689,107.36,52.511,236.01,25.0865,236.01,54.7477,52.7206,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,138.1,-0.727,-0.765,-1.063,-0.889,99.15,0.0,0.6745,32.55,52.716,81.34,43.6074,195.05,20.4118,195.05,42.8864,54.3504,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,138.1,-1.172,-0.494,-1.452,-0.915,43.28,0.0,0.2873,71.27,43.7785,66.69,28.4896,128.65,15.9486,153.42,37.5222,55.9212,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,138.1,-0.086,-0.145,-1.559,-0.999,72.96,0.0,0.4728,52.72,75.6041,113.7,24.9299,113.7,20.2557,196.15,36.0089,58.6294,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,138.1,-0.18,-1.039,-1.448,-0.86,85.64,0.0,0.5622,43.78,42.3019,61.97,13.3167,61.97,23.0279,226.22,28.4686,56.5211,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,138.1,-0.676,-0.861,-1.098,-0.801,36.69,0.0,0.244,75.6,0.0,0.0,0.0,0.0,24.6319,245.41,40.2113,55.6991,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,138.1,1.538,0.045,-0.207,-0.713,131.22,46.7,0.577,42.3,0.0,0.0,0.0,0.0,27.9826,282.17,53.773,54.2809,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,138.1,1.126,0.137,-0.203,-0.612,146.02,3.44,1.0,0.0,0.0,0.0,0.0,0.0,35.3396,360.55,52.511,47.5192,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,138.1,1.101,1.072,0.52,-0.008,143.32,37.26,1.0,0.0,0.0,0.0,4.8528,24.77,41.6774,424.8,43.6074,40.4662,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,138.1,1.305,1.122,0.577,0.144,202.46,42.78,1.0,0.0,0.0,0.0,16.094,82.44,41.7235,424.8,28.4896,32.3318,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,138.1,1.152,1.677,0.487,0.389,193.73,64.91,1.0,0.0,0.0,0.0,31.7672,164.26,41.8875,424.8,24.9299,26.7195,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,138.1,1.146,1.653,0.932,0.208,184.4,58.43,1.0,0.0,0.0,0.0,47.0254,245.41,42.0455,424.8,13.3167,26.6727,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,138.1,0.461,1.315,0.912,0.248,154.74,47.16,1.0,0.0,14.4151,24.77,54.5744,282.17,43.2777,434.07,0.0,26.2256,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,138.1,0.52,1.341,1.174,0.28,123.33,5.35,1.0,0.0,49.338,82.44,70.4248,360.55,43.615,434.07,0.0,25.0865,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,138.1,0.396,0.997,1.357,0.377,99.9,0.0,0.8558,14.42,80.7467,139.49,78.613,400.03,46.7251,463.65,0.0,20.4118,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,138.1,0.513,1.028,1.402,0.275,79.3,0.0,0.5066,49.34,91.3663,162.97,67.6759,342.36,42.7839,423.23,4.8528,15.9486,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,138.1,0.073,0.294,1.486,0.285,33.26,0.0,0.1925,80.75,68.3693,117.91,52.4149,260.54,34.7749,341.42,16.094,20.2557,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,138.1,-1.002,0.145,1.434,0.219,15.4,0.0,0.0863,91.37,69.1522,115.13,36.7248,179.39,31.8317,310.07,31.7672,23.0279,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,138.1,0.846,0.57,1.281,0.457,54.55,0.0,0.3163,68.37,87.1557,142.63,31.2586,151.9,29.5995,285.6,47.0254,24.6319,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,138.1,0.542,0.297,1.191,0.52,51.36,0.0,0.3085,69.15,39.9049,64.25,15.2133,73.52,21.6847,207.22,54.5744,27.9826,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,138.1,-0.905,-0.36,0.593,0.532,21.02,0.0,0.1284,87.16,0.0,0.0,13.1596,63.62,16.0028,154.01,70.4248,35.3396,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,138.1,0.563,0.245,0.87,0.855,101.8,5.04,0.601,39.9,0.0,0.0,16.7319,80.87,18.1569,175.89,78.613,41.6774,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,138.1,0.902,0.59,0.505,0.582,168.88,7.92,1.0,0.0,5.7454,9.27,16.685,80.87,19.6072,191.23,67.6759,41.7235,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,138.1,0.702,0.846,0.74,0.845,179.33,23.42,1.0,0.0,5.7466,9.27,26.9103,130.69,23.6343,231.98,52.4149,41.8875,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,138.1,0.456,0.311,0.513,0.673,144.15,0.0,0.9425,5.75,33.7295,54.35,27.9161,133.7,28.6457,285.97,36.7248,42.0455,HIGH
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,138.1,1.089,0.871,1.023,0.932,141.12,12.5,0.9425,5.75,44.4479,71.6,28.3057,133.7,33.8233,343.24,31.2586,43.2777,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,138.1,0.679,0.891,0.846,0.993,106.78,0.0,0.6627,33.73,10.6363,17.26,18.8727,90.39,34.8755,357.08,15.2133,43.615,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,138.1,0.118,0.831,0.897,1.104,76.99,0.0,0.5555,44.45,30.5151,49.81,19.5761,95.01,41.3679,427.18,13.1596,46.7251,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,138.1,1.394,1.155,1.113,1.277,158.46,13.47,0.8936,10.64,39.9167,62.1,22.4945,110.35,48.8146,511.27,16.7319,42.7839,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,138.1,1.301,1.253,1.131,1.267,113.43,0.0,0.6948,30.52,8.299,12.28,20.426,101.29,51.7773,549.78,16.685,34.7749,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,138.1,0.464,1.766,1.061,1.196,80.0,0.0,0.6008,39.92,6.8484,11.03,29.3185,152.27,57.9145,626.21,26.9103,31.8317,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,138.1,1.23,1.733,1.302,1.325,153.68,17.96,0.917,8.3,18.9062,32.92,38.628,209.53,63.7659,701.53,27.9161,29.5995,NOT_SUITABLE
