crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,134.95,0.227,0.758,0.498,0.789,226.77,134.95,1.0,0.0,0.0,0.0,0.0,0.0,15.9588,163.87,0.0,6.8207,MEDIUM
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,134.95,-0.342,0.877,0.071,0.583,213.52,133.97,1.0,0.0,0.0,0.0,0.0,0.0,15.944,163.87,0.0,0.0,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,134.95,-0.047,0.939,0.322,0.806,240.68,134.95,1.0,0.0,0.0,0.0,0.0,0.0,15.9303,163.87,0.0,0.0,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,134.95,0.345,0.482,0.286,0.753,210.08,96.25,1.0,0.0,0.0,0.0,4.4949,23.09,16.1138,163.87,0.0,0.0,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,134.95,-0.719,-0.12,0.107,0.634,121.27,74.42,1.0,0.0,0.0,0.0,18.3499,93.44,16.3024,163.87,0.0,0.0,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,134.95,1.144,0.427,0.427,0.755,190.89,116.56,1.0,0.0,0.0,0.0,31.9063,163.87,16.3067,163.87,0.0,0.0,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,134.95,1.796,1.035,1.235,0.938,197.96,112.83,1.0,0.0,0.0,0.0,31.6443,163.87,16.312,163.87,0.0,0.0,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,134.95,1.401,1.649,1.39,0.984,101.74,49.99,1.0,0.0,13.2078,23.09,31.8727,163.87,16.4651,163.87,0.0,0.0,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,134.95,1.479,1.74,1.443,1.096,106.94,42.76,1.0,0.0,54.1219,93.44,32.1123,163.87,16.6223,163.87,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,134.95,1.201,1.985,1.321,0.99,101.75,0.0,0.8679,13.21,82.5928,140.78,27.9752,140.78,14.3892,140.78,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,134.95,-0.244,1.612,0.854,0.855,36.45,0.0,0.4588,54.12,41.8763,70.43,14.2001,70.43,7.2563,70.43,4.4949,2.2861,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,134.95,-0.857,1.074,1.003,0.561,29.67,0.0,0.1741,82.59,0.0,0.0,0.0,0.0,0.0,0.0,18.3499,9.1329,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,134.95,1.224,1.296,1.561,0.976,130.23,32.48,0.5812,41.88,0.0,0.0,0.0,0.0,0.0,0.0,31.9063,15.9882,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,134.95,1.56,1.06,1.613,0.816,242.54,73.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6443,15.9588,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,134.95,1.832,1.708,1.793,1.778,448.59,134.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8727,15.944,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,134.95,1.858,1.869,1.911,1.728,521.16,134.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1123,15.9303,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,134.95,1.175,1.899,1.84,1.627,298.51,134.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9752,16.1138,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,134.95,1.083,1.98,1.905,1.64,187.75,134.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2001,16.3024,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,134.95,0.474,1.944,1.956,1.843,175.31,134.95,1.0,0.0,0.0,0.0,0.0,0.0,3.7054,38.6,0.0,16.3067,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,134.95,0.304,1.79,1.761,1.736,201.72,134.95,1.0,0.0,0.0,0.0,0.0,0.0,5.6208,59.6,0.0,16.312,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,134.95,1.167,1.7,1.726,1.692,193.38,134.95,1.0,0.0,0.0,0.0,0.0,0.0,13.7726,148.53,0.0,16.4651,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,134.95,-0.078,0.529,1.706,1.657,115.32,92.27,1.0,0.0,0.0,0.0,0.0,0.0,21.1298,231.35,0.0,16.6223,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,134.95,-0.623,0.238,1.657,1.544,128.43,106.0,1.0,0.0,0.0,0.0,0.0,0.0,23.5684,261.83,0.0,14.3892,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,134.95,1.698,0.835,1.763,1.729,314.11,134.95,1.0,0.0,0.0,0.0,0.0,0.0,28.9161,322.73,0.0,7.2563,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,134.95,1.518,1.035,1.869,1.795,351.14,134.95,1.0,0.0,0.0,0.0,6.9309,38.6,34.4136,385.72,0.0,0.0,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,134.95,0.571,1.21,2.04,1.911,257.9,134.95,1.0,0.0,0.0,0.0,10.4793,59.6,34.4469,385.72,0.0,0.0,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,134.95,-0.176,0.686,2.145,1.879,237.95,134.95,1.0,0.0,0.0,0.0,25.6045,148.53,34.4854,385.72,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,134.95,-0.919,0.924,0.814,1.828,150.01,77.6,1.0,0.0,0.0,0.0,40.0701,231.35,34.9652,385.72,0.0,0.0,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,134.95,0.001,1.156,1.014,1.913,153.85,93.22,1.0,0.0,20.3797,38.6,45.5859,261.83,35.4597,385.72,0.0,0.0,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,134.95,-0.315,-0.465,0.359,1.726,131.84,16.74,1.0,0.0,31.0147,59.6,56.7162,322.73,35.7669,385.72,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,134.95,-0.872,-0.787,0.547,1.631,57.57,0.0,0.7962,20.38,56.3384,109.94,61.5488,347.13,32.4626,347.13,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,134.95,1.455,-0.286,0.752,1.67,115.83,0.0,0.6899,31.01,89.2209,171.75,59.1848,326.12,30.8444,326.12,6.9309,3.7054,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,134.95,0.741,-0.447,0.362,1.603,85.2,0.0,0.4366,56.34,59.6782,113.3,44.0542,237.19,22.6913,237.19,10.4793,5.6208,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,134.95,-1.158,-0.116,0.52,1.571,20.75,0.0,0.1078,89.22,49.5653,91.38,29.3595,154.37,16.3545,168.16,25.6045,13.7726,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,134.95,0.653,-0.008,0.79,1.691,76.55,0.0,0.4032,59.68,69.2127,123.89,24.1312,123.89,18.2742,184.84,40.0701,21.1298,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,134.95,0.728,0.403,-0.245,1.704,92.98,0.0,0.5043,49.57,36.1688,62.99,12.366,62.99,18.676,188.75,45.5859,23.5684,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,134.95,-1.264,-0.403,-1.027,1.506,55.11,0.0,0.3079,69.21,0.0,0.0,0.0,0.0,15.7009,158.53,56.7162,28.9161,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,134.95,-0.954,-0.857,-0.965,1.523,140.51,29.34,0.6383,36.17,0.0,0.0,0.0,0.0,15.7123,158.53,61.5488,34.4136,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,134.95,0.206,-0.155,-0.446,0.498,255.67,86.11,1.0,0.0,0.0,0.0,0.0,0.0,15.7256,158.53,59.1848,34.4469,MEDIUM
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,134.95,-0.04,-0.279,-0.246,0.122,250.97,113.04,1.0,0.0,0.0,0.0,2.745,13.79,15.6086,158.53,44.0542,34.4854,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,134.95,-0.774,-0.679,-0.537,-0.013,196.04,117.3,1.0,0.0,0.0,0.0,12.2367,60.95,15.4904,158.53,29.3595,34.9652,MEDIUM
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,134.95,-1.13,-0.92,-0.423,-0.161,115.97,61.03,1.0,0.0,0.0,0.0,25.0886,125.76,15.5336,158.53,24.1312,35.4597,MEDIUM
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,134.95,-0.225,-0.233,-0.32,0.167,159.9,106.28,1.0,0.0,0.0,0.0,31.4314,158.53,15.5678,158.53,12.366,35.7669,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,134.95,-0.172,-0.604,-0.884,0.02,187.7,77.69,1.0,0.0,8.4397,13.79,31.5377,158.53,17.73,181.09,0.0,32.4626,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,134.95,-1.417,-1.484,-0.892,-0.254,66.16,1.33,1.0,0.0,39.0594,60.95,31.6284,158.53,25.7273,263.72,0.0,30.8444,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,134.95,-0.974,-1.353,-1.266,-0.201,71.94,0.0,0.9156,8.44,67.1313,111.97,28.2015,144.74,31.3,323.46,0.0,22.6913,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,134.95,-1.139,-1.592,-1.897,-0.628,93.76,0.0,0.6094,39.06,55.0628,97.59,18.575,97.59,33.4053,348.12,2.745,16.3545,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,134.95,-1.659,-1.604,-2.181,-1.811,54.82,0.0,0.3287,67.13,19.0031,32.78,6.3111,32.78,34.9023,363.16,12.2367,18.2742,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,134.95,-1.623,-1.618,-1.648,-1.808,79.64,0.0,0.4494,55.06,0.0,0.0,0.0,0.0,36.6501,380.9,25.0886,18.676,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,134.95,-1.541,-1.683,-1.883,-1.869,142.14,2.44,0.81,19.0,0.0,0.0,4.3495,22.56,36.7691,380.9,31.4314,15.7009,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,134.95,1.19,-1.455,-1.754,-1.783,277.91,109.94,1.0,0.0,0.0,0.0,20.0806,105.18,36.8794,380.9,31.5377,15.7123,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,134.95,1.334,-1.51,-1.561,-1.704,274.73,103.19,1.0,0.0,0.0,0.0,34.3572,178.72,37.5761,380.9,31.6284,15.7256,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,134.95,-0.32,-1.033,-1.58,-1.677,144.88,74.66,1.0,0.0,0.0,0.0,48.4824,250.53,38.2843,380.9,28.2015,15.6086,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,134.95,-0.074,-0.422,-1.469,-1.485,143.34,73.66,1.0,0.0,13.127,22.56,63.3918,330.38,38.5074,380.9,18.575,15.4904,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,134.95,0.654,0.328,-1.381,-1.437,127.86,36.69,1.0,0.0,59.1508,105.18,72.5069,380.9,38.7291,380.9,6.3111,15.5336,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,134.95,0.608,0.998,-1.187,-1.6,75.65,0.0,0.8687,13.13,89.0104,156.16,69.2839,358.34,36.9344,358.34,0.0,15.5678,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,134.95,-0.949,-0.312,-1.26,-1.621,35.95,0.0,0.4085,59.15,83.9688,145.35,54.1665,275.72,28.8037,275.72,4.3495,17.73,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,134.95,-1.191,-0.502,-1.222,-1.549,19.28,0.0,0.1099,89.01,87.2313,151.66,40.9691,202.18,21.5096,202.18,20.0806,25.7273,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,134.95,-0.863,-0.346,-1.039,-1.741,27.75,0.0,0.1603,83.97,74.7487,130.37,27.2634,130.37,14.1252,130.37,34.3572,31.3,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,134.95,-1.328,-1.335,-1.294,-1.668,22.2,0.0,0.1277,87.23,30.0877,50.52,10.7947,50.52,5.5215,50.52,48.4824,33.4053,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,134.95,-1.522,-1.72,-1.3,-1.617,44.04,0.0,0.2525,74.75,0.0,0.0,0.0,0.0,0.0,0.0,63.3918,34.9023,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,134.95,-0.25,-1.367,-0.294,-1.532,176.4,59.02,0.6991,30.09,0.0,0.0,0.0,0.0,0.0,0.0,72.5069,36.6501,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,134.95,-0.361,-1.544,-1.676,-1.604,221.9,60.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2839,36.7691,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,134.95,-3.346,-1.95,-2.405,-1.556,156.34,63.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1665,36.8794,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,134.95,-1.723,-1.753,-1.94,-1.594,116.58,34.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9691,37.5761,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,134.95,-1.488,-1.869,-2.276,-1.598,88.91,4.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2634,38.2843,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,134.95,0.662,-4.753,-2.244,-1.75,188.06,68.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7947,38.5074,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,134.95,0.853,-1.602,-1.747,-1.758,238.48,89.74,1.0,0.0,0.0,0.0,0.0,0.0,2.5321,24.56,0.0,38.7291,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,134.95,-0.203,-1.275,-1.685,-1.734,116.62,33.44,1.0,0.0,0.0,0.0,0.0,0.0,9.8446,96.88,0.0,36.9344,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,134.95,1.256,0.607,-0.898,-1.819,196.11,134.95,1.0,0.0,0.0,0.0,0.0,0.0,10.992,109.88,0.0,28.8037,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,134.95,1.348,1.225,-0.463,-1.337,298.33,134.95,1.0,0.0,0.0,0.0,0.0,0.0,16.7654,170.2,0.0,21.5096,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,134.95,0.936,1.353,0.11,-0.49,271.25,134.95,1.0,0.0,0.0,0.0,0.0,0.0,23.3786,237.86,0.0,14.1252,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,134.95,0.696,1.093,0.098,-0.226,270.79,134.95,1.0,0.0,0.0,0.0,0.0,0.0,23.326,237.86,0.0,5.5215,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,134.95,0.048,1.364,-0.047,-0.11,236.71,134.95,1.0,0.0,0.0,0.0,4.7683,24.56,23.3411,237.86,0.0,0.0,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,134.95,1.192,1.639,0.556,-0.222,273.33,134.95,1.0,0.0,0.0,0.0,18.4955,96.88,23.3552,237.86,0.0,0.0,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,134.95,0.757,1.068,1.061,-0.184,235.28,124.6,1.0,0.0,0.0,0.0,21.0908,109.88,23.5435,237.86,0.0,0.0,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,134.95,-0.515,0.557,1.22,-0.222,132.23,91.64,1.0,0.0,0.0,0.0,32.8458,170.2,23.744,237.86,0.0,0.0,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,134.95,-0.41,0.084,1.286,-0.282,124.75,77.37,1.0,0.0,14.1055,24.56,46.1287,237.86,23.866,237.86,0.0,0.0,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,134.95,0.605,0.168,1.138,-0.262,122.98,46.36,1.0,0.0,53.8185,96.88,46.3243,237.86,23.9883,237.86,0.0,0.0,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,134.95,0.583,0.229,1.07,-0.264,72.19,0.0,0.8589,14.11,48.7829,85.32,42.3219,213.3,21.7021,213.3,0.0,0.0,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,134.95,-0.817,-0.4,1.099,-0.251,36.77,0.0,0.4618,53.82,43.1526,73.32,28.5015,140.98,14.4748,140.98,4.7683,2.5321,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,134.95,0.779,0.269,0.858,-0.008,89.58,0.0,0.5122,48.78,76.805,127.98,26.155,127.98,13.2856,127.98,18.4955,9.8446,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,134.95,1.249,0.594,0.616,0.072,96.59,0.0,0.5685,43.15,41.3706,67.66,13.9912,67.66,7.1049,67.66,21.0908,10.992,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,134.95,-0.706,0.094,0.187,-0.013,38.65,0.0,0.232,76.8,0.0,0.0,0.0,0.0,0.0,0.0,32.8458,16.7654,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,134.95,0.553,0.452,0.695,0.186,115.26,19.37,0.5863,41.37,0.0,0.0,0.0,0.0,0.0,0.0,46.1287,23.3786,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,134.95,0.484,0.342,0.579,0.008,199.14,36.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3243,23.326,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,134.95,0.472,0.923,0.585,0.382,271.82,130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3219,23.3411,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,134.95,0.307,0.118,0.306,0.456,270.81,134.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5015,23.3552,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,134.95,0.004,0.436,0.645,0.754,238.64,134.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.155,23.5435,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,134.95,0.459,0.488,0.521,0.751,173.37,87.47,1.0,0.0,0.0,0.0,0.0,0.0,5.082,51.38,13.9912,23.744,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,134.95,-1.032,0.184,0.27,0.745,111.36,88.25,1.0,0.0,0.0,0.0,0.0,0.0,13.0392,133.29,0.0,23.866,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,134.95,1.468,1.034,0.871,1.045,276.86,134.95,1.0,0.0,0.0,0.0,0.0,0.0,20.746,215.18,0.0,23.9883,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,134.95,1.598,0.88,0.988,1.076,236.81,93.58,1.0,0.0,0.0,0.0,0.0,0.0,28.0974,295.59,0.0,21.7021,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,134.95,0.739,1.604,1.029,1.092,164.43,134.95,1.0,0.0,0.0,0.0,0.0,0.0,36.0952,387.75,0.0,14.4748,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,134.95,1.204,1.518,1.191,1.178,283.36,134.95,1.0,0.0,0.0,0.0,0.0,0.0,42.0755,461.12,0.0,13.2856,HIGH
