crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,134.27,-0.648,-0.841,0.553,0.614,53.79,0.0,0.3448,65.52,67.6809,108.35,31.5878,151.36,35.6145,351.87,34.1192,44.2855,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,134.27,-1.153,-0.506,0.438,0.616,35.24,0.0,0.2197,78.03,33.5619,51.67,31.1354,150.73,37.6072,373.72,40.2691,45.4588,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,134.27,-0.093,-0.76,0.311,0.66,51.74,0.0,0.3232,67.68,0.0,0.0,20.9082,102.25,35.4959,354.79,46.6372,43.8794,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,134.27,1.229,0.696,0.405,0.814,108.66,6.38,0.6644,33.56,15.6585,24.99,30.6705,154.9,41.7272,421.25,57.8542,44.7796,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,134.27,1.311,0.583,0.345,0.917,155.07,7.19,1.0,0.0,25.1225,43.01,38.7621,201.91,46.9205,478.29,45.3198,41.1127,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,134.27,0.378,0.117,0.123,0.892,128.24,0.0,0.8434,15.66,43.4287,74.07,34.3665,176.92,52.0488,528.31,45.5907,38.6355,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,134.27,0.025,0.586,0.062,0.838,121.01,0.0,0.7488,25.12,34.8571,59.23,39.4067,200.51,50.4891,510.29,42.5829,38.3189,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,134.27,-0.978,0.37,-0.219,0.447,96.49,0.0,0.5657,43.43,31.9289,55.83,43.7551,222.99,48.3289,488.46,31.5878,35.9371,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,134.27,-1.278,0.473,-0.297,0.53,110.7,0.0,0.6514,34.86,55.445,99.67,49.4698,252.55,48.0159,485.28,31.1354,38.8346,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,134.27,-0.483,-0.375,-0.129,0.399,119.03,0.0,0.6807,31.93,27.7574,47.01,52.7959,266.35,43.2197,432.63,20.9082,39.1006,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,134.27,-1.4,-0.986,-0.53,0.151,80.09,0.0,0.4456,55.44,26.148,41.61,55.446,276.38,38.9029,385.62,30.6705,37.7444,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,134.27,1.055,-0.577,-0.458,0.064,123.75,1.39,0.7224,27.76,72.6411,120.14,70.2459,351.39,38.9101,385.62,38.7621,41.9967,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,134.27,1.48,-0.544,0.219,0.235,117.52,0.0,0.7385,26.15,64.8355,111.27,61.7248,309.78,34.7201,344.01,34.3665,38.3051,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,134.27,0.648,0.101,0.512,0.314,43.86,0.0,0.2736,72.64,58.4439,99.19,52.9808,265.47,27.3688,269.74,39.4067,35.6145,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,134.27,1.522,0.634,0.714,0.331,60.35,0.0,0.3516,64.84,73.635,123.5,46.5318,232.73,29.143,285.68,43.7551,37.6072,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,134.27,1.279,1.298,0.352,0.201,70.53,0.0,0.4156,58.44,79.9778,132.06,33.4896,166.28,28.0616,273.4,49.4698,35.4959,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,134.27,0.025,1.313,0.015,0.1,44.22,0.0,0.2637,73.63,46.1499,75.01,22.1677,109.23,25.1992,243.98,52.7959,41.7272,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,134.27,-0.478,0.6,-0.246,-0.197,33.06,0.0,0.2002,79.98,20.5871,34.22,6.9727,34.22,17.3433,168.97,55.446,46.9205,MEDIUM
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,134.27,0.828,1.029,0.221,0.017,101.92,14.4,0.5385,46.15,20.1422,34.22,6.9996,34.22,17.8959,175.42,70.2459,52.0488,MEDIUM
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,134.27,0.347,0.535,0.179,-0.194,132.01,0.0,0.7941,20.59,0.0,0.0,0.8808,4.27,17.2898,170.0,61.7248,50.4891,MEDIUM
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,134.27,1.943,1.71,1.581,1.037,284.67,134.27,0.7986,20.14,0.0,0.0,11.0273,52.94,19.3853,191.17,52.9808,48.3289,MEDIUM
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,134.27,1.888,1.799,1.828,1.368,346.23,134.27,1.0,0.0,0.0,0.0,22.4209,107.12,24.4112,245.3,46.5318,48.0159,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,134.27,1.155,1.811,1.781,1.18,151.3,107.57,1.0,0.0,0.0,0.0,28.3412,134.74,24.6841,252.57,33.4896,43.2197,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,134.27,-0.428,1.755,1.727,1.004,53.43,28.28,1.0,0.0,2.6684,4.27,27.8722,134.74,32.2297,333.69,22.1677,38.9029,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,134.27,-0.229,1.718,1.704,1.32,59.17,8.04,1.0,0.0,32.8665,52.94,28.7395,141.2,38.8641,406.83,6.9727,38.9101,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,134.27,1.004,1.77,1.656,1.387,127.37,0.0,0.9733,2.67,64.9155,102.86,33.2298,165.74,44.1622,468.3,6.9996,34.7201,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,134.27,1.257,1.232,1.564,1.314,100.1,0.0,0.6713,32.87,52.5543,81.8,27.3144,138.23,46.478,498.93,0.8808,27.3688,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,134.27,-0.113,0.318,1.558,1.154,55.59,0.0,0.3508,64.92,16.7328,27.62,26.2154,138.17,47.3588,514.67,11.0273,29.143,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,134.27,-0.11,0.221,1.456,0.942,73.85,0.0,0.4745,52.55,3.6962,6.45,21.5099,117.82,48.9051,537.79,22.4209,28.0616,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,134.27,0.859,0.83,1.546,1.213,144.5,7.05,0.8327,16.73,20.1199,35.26,36.0466,198.94,55.0495,605.74,28.3412,25.1992,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,134.27,0.845,0.758,1.449,1.268,168.11,0.0,0.963,3.7,28.4186,49.98,47.8184,265.63,59.5514,655.43,27.8722,17.3433,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,134.27,-0.099,0.336,1.565,1.441,132.93,0.0,0.7988,20.12,40.3156,75.3,53.8704,302.57,57.0059,626.62,28.7395,17.8959,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,134.27,-0.706,0.203,0.609,1.374,125.88,0.0,0.7158,28.42,31.1106,61.4,63.5698,360.7,57.3132,629.1,33.2298,17.2898,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,134.27,-0.762,0.144,-0.017,1.435,111.47,0.0,0.5968,40.32,46.5456,88.39,67.2705,376.5,53.9782,583.87,27.3144,19.3853,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,134.27,-0.253,0.223,0.162,1.619,135.95,0.0,0.6889,31.11,84.6188,154.26,76.0951,419.97,57.5078,612.93,26.2154,24.4112,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,134.27,-0.002,-0.667,-0.049,1.439,101.51,0.0,0.5345,46.55,75.0744,138.88,74.1724,406.79,56.0916,594.87,21.5099,24.6841,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,134.27,-1.204,-1.047,-0.016,1.364,28.04,0.0,0.1538,84.62,77.2485,145.05,71.5082,389.79,51.0938,539.18,36.0466,32.2297,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,134.27,0.028,-0.81,-0.051,1.463,46.11,0.0,0.2493,75.07,80.7563,149.23,60.282,324.05,51.925,544.22,47.8184,38.8641,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,134.27,0.286,-1.044,-0.275,1.259,42.72,0.0,0.2275,77.25,66.358,120.66,50.6178,268.39,52.4915,546.34,53.8704,44.1622,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,134.27,-0.325,-0.262,-0.101,1.205,35.56,0.0,0.1924,80.76,66.4291,118.69,39.7265,207.37,47.3389,487.27,63.5698,46.478,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,134.27,0.325,-0.496,-0.078,1.336,61.17,0.0,0.3364,66.36,70.7026,124.09,37.547,192.96,49.4728,503.59,67.2705,47.3588,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,134.27,0.177,-0.331,-0.816,1.287,59.98,0.0,0.3357,66.43,32.244,56.14,36.7268,188.07,49.8395,508.21,76.0951,48.9051,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,134.27,-1.192,-0.706,-1.587,0.853,51.42,0.0,0.293,70.7,13.6758,23.64,29.2811,149.38,47.8624,488.87,74.1724,55.0495,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,134.27,-0.142,-0.548,-1.111,1.176,123.64,5.67,0.6776,32.24,19.233,32.55,43.1255,220.17,51.4532,524.42,71.5082,59.5514,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,134.27,-0.024,-0.589,-1.14,-0.274,149.25,0.0,0.8632,13.68,27.3248,45.23,54.4372,277.95,49.2383,500.78,60.282,57.0059,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,134.27,-0.21,-0.376,-0.586,-0.313,131.01,0.0,0.8077,19.23,58.896,99.38,55.1716,279.89,48.1082,491.87,50.6178,57.3132,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,134.27,-0.035,-0.628,-1.222,-0.425,120.29,0.0,0.7268,27.32,46.8758,80.51,61.6337,310.62,44.3086,455.55,39.7265,53.9782,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,134.27,-0.268,-0.448,-0.585,-0.384,69.36,0.0,0.411,58.9,51.135,88.24,63.0678,320.14,39.9132,408.35,37.547,57.5078,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,134.27,0.722,0.183,-0.212,-0.266,91.24,0.0,0.5312,46.88,87.8207,152.22,66.404,339.49,42.3805,431.71,36.7268,56.0916,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,134.27,-0.372,-0.366,-0.525,-0.441,84.32,0.0,0.4886,51.14,55.5817,92.27,59.8109,304.25,41.9401,426.86,29.2811,51.0938,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,134.27,-1.4,-0.566,-0.656,-0.592,21.11,0.0,0.1218,87.82,49.0213,77.9,43.997,222.83,41.7912,425.21,43.1255,51.925,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,134.27,0.083,-0.318,-0.424,-0.487,73.74,0.0,0.4442,55.58,82.6014,139.63,41.1519,211.98,46.5796,474.55,54.4372,52.4915,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,134.27,-0.141,-0.775,-0.877,-0.72,81.01,0.0,0.5098,49.02,61.0984,109.38,27.6499,144.93,46.7886,477.55,55.1716,47.3389,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,134.27,-1.644,-1.162,-1.136,-1.198,29.41,0.0,0.174,82.6,41.6687,72.36,17.1129,88.22,46.989,476.02,61.6337,49.4728,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,134.27,-1.199,-1.286,-0.988,-1.315,69.64,0.0,0.389,61.1,21.0942,35.55,18.1751,92.22,48.623,489.13,63.0678,49.8395,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,134.27,-1.077,-1.435,-1.295,-1.362,101.29,0.0,0.5833,41.67,0.0,0.0,24.0828,122.6,45.2359,453.58,66.404,47.8624,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,134.27,0.334,-0.872,-1.093,-1.226,156.37,23.39,0.7891,21.09,0.0,0.0,39.6049,202.38,45.3711,453.58,59.8109,51.4532,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,134.27,1.22,-0.831,-0.827,-0.939,209.1,36.66,1.0,0.0,9.3621,15.86,52.1304,262.57,46.0115,453.58,43.997,49.2383,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,134.27,0.421,-0.483,-0.863,-1.07,158.36,5.15,1.0,0.0,34.9223,56.67,66.993,332.62,51.7708,503.25,41.1519,48.1082,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,134.27,0.649,0.236,-0.826,-0.942,116.89,0.0,0.9064,9.36,63.8284,106.74,77.9422,387.81,55.5308,537.86,27.6499,44.3086,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,134.27,0.901,0.815,-0.729,-0.843,100.46,0.0,0.6508,34.92,84.6559,145.71,79.6113,396.91,55.559,536.29,17.1129,39.9132,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,134.27,1.333,1.522,-0.394,-0.871,60.49,0.0,0.3617,63.83,83.7944,139.97,67.0512,330.98,54.2005,518.14,18.1751,42.3805,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,134.27,-0.827,0.686,-0.336,-0.966,26.41,0.0,0.1534,84.66,80.3454,130.24,51.4002,251.2,53.9469,510.9,24.0828,41.9401,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,134.27,-0.678,0.282,-0.603,-0.919,27.07,0.0,0.1621,83.79,86.4103,141.09,39.6189,191.01,48.1197,450.71,39.6049,41.7912,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,134.27,-0.68,0.078,-0.376,-1.107,31.86,0.0,0.1965,80.35,73.6041,120.96,35.8784,170.62,41.0882,380.66,52.1304,46.5796,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,134.27,-1.27,-1.181,-0.219,-1.008,22.19,0.0,0.1359,86.41,30.5674,49.92,31.8568,150.05,33.4318,309.61,66.993,46.7886,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,134.27,-1.374,-1.756,-0.461,-1.066,43.38,0.0,0.264,73.6,0.0,0.0,29.8645,139.38,28.0393,259.69,77.9422,46.989,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,134.27,0.175,-1.314,0.192,-0.997,133.36,19.98,0.6943,30.57,0.0,0.0,40.4804,187.16,27.9314,259.69,79.6113,48.623,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,134.27,0.359,-1.028,-0.332,-0.97,162.42,0.14,1.0,0.0,33.3422,49.66,56.6625,259.69,27.8207,259.69,67.0512,45.2359,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,134.27,0.468,-0.277,-0.163,-0.705,160.46,24.9,1.0,0.0,65.799,100.14,57.1371,259.69,27.4471,259.69,51.4002,45.3711,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,134.27,-0.797,-0.788,-0.738,-0.928,99.14,0.0,0.6666,33.34,57.7039,89.72,46.5834,210.03,21.9024,210.03,39.6189,46.0115,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,134.27,-1.076,-0.369,-0.936,-0.938,27.15,0.0,0.342,65.8,56.2807,87.02,35.0621,159.56,18.3741,177.11,35.8784,51.7708,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,134.27,-0.194,-0.219,-1.542,-1.044,65.76,0.0,0.423,57.7,78.1803,120.32,26.1855,120.32,18.9585,183.68,31.8568,55.5308,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,134.27,-0.584,-0.779,-1.237,-0.886,67.6,0.0,0.4372,56.28,49.1088,72.54,15.5185,72.54,21.5661,211.28,29.8645,55.559,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,134.27,-0.745,-1.001,-1.156,-0.819,33.58,0.0,0.2182,78.18,0.0,0.0,0.0,0.0,22.0935,218.79,40.4804,54.2005,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,134.27,1.256,-0.317,-0.348,-0.717,111.62,36.45,0.5089,49.11,0.0,0.0,0.0,0.0,25.0938,251.81,56.6625,53.9469,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,134.27,1.195,0.287,-0.192,-0.526,147.22,5.72,1.0,0.0,0.0,0.0,0.0,0.0,32.0067,325.31,57.1371,48.1197,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,134.27,1.296,0.864,0.491,-0.01,157.39,41.09,1.0,0.0,0.0,0.0,3.4501,17.56,38.5613,391.45,46.5834,41.0882,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,134.27,1.352,1.277,0.649,0.189,205.26,46.9,1.0,0.0,0.0,0.0,12.4391,63.36,39.2824,398.22,35.0621,33.4318,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,134.27,1.152,1.793,0.561,0.493,186.8,60.93,1.0,0.0,0.0,0.0,27.0844,138.74,39.4368,398.22,26.1855,28.0393,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,134.27,0.941,1.702,0.894,0.316,169.9,47.24,1.0,0.0,0.0,0.0,42.47,218.79,39.5886,398.22,15.5185,27.9314,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,134.27,0.557,1.317,0.718,0.382,168.34,57.33,1.0,0.0,10.3296,17.56,49.1986,251.81,41.4391,413.61,0.0,27.8207,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,134.27,0.364,1.263,1.201,0.342,151.04,23.84,1.0,0.0,38.317,63.36,63.9991,325.31,41.7751,413.61,0.0,27.4471,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,134.27,-0.077,0.736,1.149,0.247,95.07,0.0,0.8967,10.33,71.1367,121.18,73.852,373.89,44.0489,435.68,0.0,21.9024,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,134.27,0.392,0.739,1.5,0.222,78.15,0.0,0.6168,38.32,88.6252,155.44,66.3892,334.86,40.9743,404.82,3.4501,18.3741,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,134.27,0.59,0.357,1.584,0.276,49.17,0.0,0.2886,71.14,65.9259,113.07,52.1554,259.48,34.31,336.96,12.4391,18.9585,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,134.27,-1.056,0.069,1.516,0.206,19.95,0.0,0.1137,88.63,63.5661,106.51,36.5635,179.42,30.965,302.24,27.0844,21.5661,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,134.27,0.802,0.451,1.28,0.5,58.44,0.0,0.3407,65.93,84.934,139.64,33.272,161.8,27.8479,269.22,42.47,22.0935,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,134.27,0.51,0.227,1.127,0.618,61.05,0.0,0.3643,63.57,45.1625,72.91,18.3276,88.3,20.4442,195.72,49.1986,25.0938,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,134.27,-0.965,-0.185,0.602,0.626,24.77,0.0,0.1507,84.93,4.1898,6.77,12.7971,61.79,15.1045,145.8,63.9991,32.0067,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,134.27,0.19,-0.02,0.62,0.896,88.53,0.0,0.5484,45.16,0.0,0.0,14.4669,69.96,18.1881,176.93,73.852,38.5613,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,134.27,1.334,0.732,0.541,0.746,169.23,14.41,0.9581,4.19,9.6002,15.39,15.9892,77.48,20.3112,199.01,66.3892,39.2824,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,134.27,0.684,0.698,0.513,0.895,171.42,9.71,1.0,0.0,9.7008,15.39,25.3044,122.81,23.9652,236.43,52.1554,39.4368,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,134.27,-0.079,0.052,0.199,0.498,130.49,0.0,0.904,9.6,24.6242,39.63,22.3581,107.42,26.2604,263.41,36.5635,39.5886,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,134.27,1.248,0.845,0.893,1.077,157.44,23.91,0.903,9.7,33.4271,54.57,22.5884,107.42,29.001,295.59,33.272,41.4391,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,134.27,1.145,0.962,0.819,1.124,121.3,0.0,0.7538,24.62,13.7521,22.47,17.4135,84.02,31.7355,325.97,18.3276,41.7751,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,134.27,0.73,1.073,0.908,1.295,84.78,0.0,0.6657,33.43,32.3339,52.85,21.8668,106.97,38.0208,393.4,12.7971,44.0489,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,134.27,1.238,1.175,1.065,1.369,140.92,0.0,0.8625,13.75,29.0276,45.33,24.5406,121.53,44.87,470.3,14.4669,40.9743,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,134.27,1.396,1.506,1.198,1.393,110.6,0.0,0.6767,32.33,0.0,0.0,22.6684,113.62,47.68,505.99,15.9892,34.31,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,134.27,1.239,1.931,1.243,1.359,111.21,0.38,0.7097,29.03,9.9549,16.22,29.8481,155.99,55.0737,595.15,25.3044,30.965,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,134.27,1.494,1.869,1.465,1.468,172.73,23.87,1.0,0.0,30.5971,54.12,34.6104,188.17,61.0995,671.82,22.3581,27.8479,NOT_SUITABLE
