crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,123.58,-0.61,-0.943,-1.169,-0.172,228.87,41.61,1.0,0.0,0.0,0.0,0.0,0.0,12.2574,85.62,0.0,12.4134,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,123.58,0.767,-0.605,-0.915,-0.945,493.28,123.58,1.0,0.0,0.0,0.0,0.0,0.0,15.794,112.77,0.0,12.6168,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,123.58,1.668,0.907,-0.28,-0.117,988.44,123.58,1.0,0.0,0.0,0.0,0.0,0.0,28.9355,218.32,0.0,9.181,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,123.58,1.618,0.817,-0.722,-0.366,495.16,58.83,1.0,0.0,0.0,0.0,0.0,0.0,29.8155,237.1,0.0,5.0657,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,123.58,-1.48,1.266,-0.517,-0.408,78.0,92.15,1.0,0.0,0.0,0.0,0.0,0.0,37.4229,321.32,0.0,5.2522,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,123.58,-0.784,1.187,-0.045,-0.487,133.49,102.91,1.0,0.0,0.0,0.0,0.0,0.0,34.8298,321.32,0.0,0.0,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,123.58,1.878,1.502,0.338,-0.083,317.34,123.58,1.0,0.0,0.0,0.0,23.5274,85.62,32.166,321.32,0.0,0.0,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,123.58,1.715,1.679,0.301,-0.263,261.85,89.56,1.0,0.0,0.0,0.0,26.4087,112.77,29.8625,321.32,0.0,0.0,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,123.58,-1.068,-0.205,0.624,-0.259,56.7,98.54,1.0,0.0,0.0,0.0,45.0289,218.32,28.6423,321.32,0.0,0.0,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,123.58,-0.013,0.899,1.234,-0.317,104.01,98.07,1.0,0.0,0.0,0.0,43.7024,237.1,27.5068,321.32,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,123.58,-0.734,0.78,1.309,-0.34,76.91,58.83,1.0,0.0,51.7142,85.62,55.2312,321.32,26.6248,321.32,0.0,0.0,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,123.58,-1.197,0.534,1.064,-0.461,50.71,11.51,1.0,0.0,58.0566,112.77,51.6595,321.32,25.778,321.32,0.0,0.0,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,123.58,-1.605,-1.513,1.063,-0.56,21.11,0.0,0.4829,51.71,65.4784,132.7,37.1167,235.7,18.9861,235.7,0.0,0.0,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,123.58,-0.016,-0.991,1.285,-0.374,69.96,0.0,0.4194,58.06,58.9169,124.34,32.135,208.56,16.8721,208.56,23.5274,12.2574,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,123.58,0.535,-1.138,-0.799,-0.477,69.96,0.0,0.3452,65.48,48.2335,103.01,16.1702,103.01,8.6613,103.01,26.4087,15.794,HIGH
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,123.58,-0.179,-0.871,-0.238,-0.641,86.7,0.0,0.4108,58.92,38.8594,84.22,13.4618,84.22,7.3697,84.22,45.0289,28.9355,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,123.58,-0.523,-1.164,-0.558,-0.673,110.55,0.0,0.5177,48.23,0.0,0.0,0.0,0.0,0.0,0.0,43.7024,29.8155,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,123.58,-0.298,-0.626,-0.345,-0.46,261.6,123.58,0.6114,38.86,0.0,0.0,0.0,0.0,0.0,0.0,55.2312,37.4229,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,123.58,-0.151,-0.94,-1.168,-0.675,446.74,123.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6595,34.8298,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,123.58,-0.461,-1.04,-1.287,-0.772,455.45,123.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1167,32.166,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,123.58,-0.0,-0.766,-1.058,-0.421,437.41,123.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.135,29.8625,LOW
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,123.58,0.489,-0.548,-0.776,-0.325,579.5,123.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1702,28.6423,LOW
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,123.58,0.255,-0.587,-0.973,-0.015,609.25,123.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4618,27.5068,LOW
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,123.58,-1.262,-0.69,-1.03,-0.375,324.11,118.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6248,LOW
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,123.58,-0.923,-0.43,-0.921,-0.221,150.78,74.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.778,LOW
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,123.58,0.927,-0.06,-0.766,-0.267,537.71,123.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9861,LOW
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,123.58,0.917,-0.145,-0.845,-1.045,548.31,122.84,1.0,0.0,0.0,0.0,0.0,0.0,11.4297,83.12,0.0,16.8721,LOW
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,123.58,-1.365,-1.313,-1.063,-1.045,156.1,123.58,1.0,0.0,0.0,0.0,0.0,0.0,15.1079,116.46,0.0,8.6613,MEDIUM
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,123.58,-0.237,-1.06,-1.212,-1.186,182.54,123.58,1.0,0.0,0.0,0.0,0.0,0.0,13.8161,116.46,0.0,7.3697,LOW
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,123.58,0.226,0.149,-0.699,-0.991,178.12,123.58,1.0,0.0,0.0,0.0,0.0,0.0,12.7333,116.46,0.0,0.0,LOW
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,123.58,0.834,0.516,-0.613,-1.314,205.39,123.58,1.0,0.0,0.0,0.0,0.0,0.0,11.6821,116.46,0.0,0.0,LOW
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,123.58,1.082,0.021,-0.415,-1.144,223.94,123.58,1.0,0.0,0.0,0.0,0.0,0.0,10.7977,116.46,0.0,0.0,LOW
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,123.58,1.388,0.546,-0.101,-1.053,192.34,123.58,1.0,0.0,0.0,0.0,19.8117,83.12,10.2407,116.46,0.0,0.0,MEDIUM
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,123.58,1.115,1.231,-0.779,-0.957,156.09,123.58,1.0,0.0,0.0,0.0,24.4041,116.46,9.7422,116.46,0.0,0.0,MEDIUM
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,123.58,1.37,1.363,-0.222,-0.775,140.45,123.58,1.0,0.0,0.0,0.0,21.4092,116.46,9.3936,116.46,0.0,0.0,MEDIUM
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,123.58,0.742,1.535,0.509,-0.727,122.56,122.48,1.0,0.0,0.0,0.0,19.098,116.46,9.0694,116.46,0.0,0.0,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,123.58,0.006,1.467,0.62,-0.614,76.31,63.96,1.0,0.0,46.2343,83.12,17.5394,116.46,9.0097,116.46,0.0,0.0,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,123.58,0.386,0.938,0.076,-0.702,50.89,18.92,1.0,0.0,56.8945,116.46,16.2612,116.46,8.9552,116.46,0.0,0.0,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,123.58,0.192,0.475,0.435,-0.623,32.7,0.0,0.5377,46.23,14.6075,33.35,4.646,33.35,2.6407,33.35,0.0,0.0,LOW
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,123.58,-0.234,0.333,0.742,-0.62,69.32,0.0,0.4311,56.89,0.0,0.0,0.0,0.0,0.0,0.0,19.8117,11.4297,LOW
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,123.58,1.045,0.877,1.386,0.127,383.66,123.58,0.8539,14.61,0.0,0.0,0.0,0.0,0.0,0.0,24.4041,15.1079,LOW
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,123.58,1.178,1.171,1.52,0.214,715.93,123.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4092,13.8161,LOW
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,123.58,0.568,0.912,1.208,0.266,675.91,123.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.098,12.7333,LOW
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,123.58,-0.221,0.559,0.959,0.182,519.99,123.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5394,11.6821,LOW
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,123.58,-0.758,0.127,0.118,0.062,336.54,110.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2612,10.7977,LOW
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,123.58,1.333,1.17,1.184,0.706,830.25,123.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646,10.2407,LOW
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,123.58,1.564,0.932,1.129,1.207,966.67,123.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7422,LOW
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,123.58,0.724,0.944,1.179,1.489,705.47,123.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3936,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,123.58,1.113,1.189,1.175,1.551,675.62,123.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0694,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,123.58,-0.407,1.147,1.057,1.069,308.58,123.58,1.0,0.0,0.0,0.0,0.0,0.0,7.6702,55.37,0.0,9.0097,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,123.58,-1.011,1.446,0.933,0.998,193.22,123.58,1.0,0.0,0.0,0.0,0.0,0.0,20.7053,157.27,0.0,8.9552,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,123.58,0.276,-0.206,1.217,1.358,273.32,123.58,1.0,0.0,0.0,0.0,0.0,0.0,19.7273,157.27,0.0,2.6407,MEDIUM
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,123.58,0.232,0.319,1.111,1.392,236.09,122.2,1.0,0.0,0.0,0.0,0.0,0.0,17.9705,157.27,0.0,0.0,MEDIUM
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,123.58,-1.662,-0.738,0.726,1.263,90.23,121.16,1.0,0.0,0.0,0.0,0.0,0.0,16.5065,157.27,0.0,0.0,MEDIUM
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,123.58,-0.004,-0.733,0.667,1.261,140.42,123.58,1.0,0.0,0.0,0.0,0.0,0.0,15.1572,157.27,0.0,0.0,MEDIUM
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,123.58,0.545,-0.001,1.159,1.271,180.67,123.58,1.0,0.0,0.0,0.0,13.4713,55.37,14.0142,157.27,0.0,0.0,LOW
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,123.58,0.896,0.337,1.541,1.26,158.15,123.58,1.0,0.0,0.0,0.0,34.179,157.27,13.3966,157.27,0.0,0.0,HIGH
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,123.58,0.813,0.005,-0.145,1.235,146.82,123.58,1.0,0.0,0.0,0.0,30.8815,157.27,12.8305,157.27,0.0,0.0,HIGH
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,123.58,0.092,0.302,0.26,1.097,103.92,87.61,1.0,0.0,0.0,0.0,27.6962,157.27,12.3999,157.27,0.0,0.0,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,123.58,-0.576,0.3,-0.507,1.133,71.94,64.5,1.0,0.0,31.7196,55.37,25.1048,157.27,11.9986,157.27,0.0,0.0,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,123.58,-0.421,0.226,-0.655,1.096,69.51,4.17,1.0,0.0,83.2331,157.27,23.5219,157.27,12.0061,157.27,0.0,0.0,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,123.58,0.121,-0.138,-0.443,1.157,54.7,0.0,0.6828,31.72,50.0279,101.9,14.328,101.9,7.7818,101.9,0.0,0.0,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,123.58,-0.26,-0.385,-0.083,1.146,27.51,0.0,0.1677,83.23,0.0,0.0,0.0,0.0,0.0,0.0,13.4713,7.6702,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,123.58,1.237,0.676,0.098,1.272,180.93,79.15,0.4997,50.03,0.0,0.0,0.0,0.0,0.0,0.0,34.179,20.7053,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,123.58,1.477,1.376,1.391,1.403,550.96,123.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8815,19.7273,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,123.58,0.87,1.12,1.202,1.027,601.29,123.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6962,17.9705,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,123.58,-0.674,0.001,0.154,0.601,331.45,94.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1048,16.5065,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,123.58,0.3,0.954,1.048,1.328,627.17,123.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5219,15.1572,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,123.58,1.877,1.636,1.786,1.83,1340.47,123.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.328,14.0142,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,123.58,1.491,1.269,1.376,1.315,887.69,93.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3966,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,123.58,-0.887,0.985,1.441,1.617,331.53,123.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8305,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,123.58,0.936,1.417,1.489,1.364,775.02,123.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3999,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,123.58,1.404,1.641,1.532,1.335,783.42,123.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9986,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,123.58,-0.832,1.31,1.346,1.198,265.73,37.02,1.0,0.0,0.0,0.0,0.0,0.0,2.9888,21.87,0.0,12.0061,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,123.58,-0.731,-0.056,1.482,1.281,224.78,123.58,1.0,0.0,0.0,0.0,0.0,0.0,17.8277,139.49,0.0,7.7818,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,123.58,0.206,-0.154,1.3,1.307,272.18,104.25,1.0,0.0,0.0,0.0,0.0,0.0,22.5827,187.93,0.0,0.0,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,123.58,-1.648,0.048,1.057,1.351,66.86,75.93,1.0,0.0,0.0,0.0,0.0,0.0,28.3435,254.15,0.0,0.0,MEDIUM
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,123.58,-0.907,-0.823,1.179,1.383,129.97,123.58,1.0,0.0,0.0,0.0,0.0,0.0,26.4298,254.15,0.0,0.0,MEDIUM
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,123.58,0.124,-1.333,1.736,1.326,154.79,116.92,1.0,0.0,0.0,0.0,0.0,0.0,24.7371,254.15,0.0,0.0,MEDIUM
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,123.58,-1.454,-1.095,1.117,1.279,79.62,101.53,1.0,0.0,0.0,0.0,5.4544,21.87,23.234,254.15,0.0,0.0,MEDIUM
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,123.58,-1.016,-1.891,-0.869,1.222,67.17,87.92,1.0,0.0,0.0,0.0,29.4835,139.49,22.0549,254.15,0.0,0.0,MEDIUM
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,123.58,-0.647,-1.415,-0.729,1.143,69.64,80.17,1.0,0.0,0.0,0.0,34.5444,187.93,20.9945,254.15,0.0,0.0,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,123.58,0.604,-0.348,-0.267,1.157,118.4,97.1,1.0,0.0,0.0,0.0,42.8841,254.15,20.4476,254.15,0.0,0.0,HIGH
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,123.58,1.189,-0.819,-0.893,1.262,149.64,102.51,1.0,0.0,11.9741,21.87,39.6099,254.15,19.9213,254.15,0.0,0.0,HIGH
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,123.58,0.41,-0.313,-1.159,1.23,104.61,46.59,1.0,0.0,66.8133,139.49,38.1096,254.15,20.2182,254.15,0.0,0.0,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,123.58,-0.071,-0.132,-0.89,1.287,58.26,0.0,0.8803,11.97,70.9416,166.06,33.5214,232.28,18.7461,232.28,0.0,0.0,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,123.58,-1.781,-0.08,-1.234,1.256,22.7,0.0,0.3319,66.81,50.1248,114.66,16.8806,114.66,9.7123,114.66,5.4544,2.9888,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,123.58,-0.909,0.104,-1.163,1.055,68.02,0.0,0.2906,70.94,29.4427,66.22,9.9354,66.22,5.8949,66.22,29.4835,17.8277,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,123.58,-0.581,-0.888,-1.044,0.508,114.09,0.0,0.4988,50.12,0.0,0.0,0.0,0.0,0.0,0.0,34.5444,22.5827,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,123.58,1.064,0.889,0.644,1.09,664.85,123.58,0.7056,29.44,0.0,0.0,0.0,0.0,0.0,0.0,42.8841,28.3435,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,123.58,1.362,1.025,0.77,1.889,1006.53,123.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6099,26.4298,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,123.58,0.246,0.636,0.629,1.076,605.83,123.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1096,24.7371,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,123.58,0.256,0.616,0.549,-0.089,501.84,123.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5214,23.234,LOW
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,123.58,-0.328,0.273,0.224,-0.201,407.87,123.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8806,22.0549,LOW
