crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,133.13,-0.424,-0.724,-0.998,0.224,310.94,133.13,1.0,0.0,0.0,0.0,0.0,0.0,15.9895,114.2,0.0,9.8447,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,133.13,0.93,-0.501,-0.705,-0.651,532.08,133.13,1.0,0.0,0.0,0.0,0.0,0.0,15.8974,116.1,0.0,10.03,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,133.13,1.553,0.638,-0.374,-0.177,756.45,133.13,1.0,0.0,0.0,0.0,0.0,0.0,28.7115,220.72,0.0,7.3072,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,133.13,1.663,0.587,-0.705,-0.318,338.66,67.27,1.0,0.0,0.0,0.0,0.0,0.0,28.6408,231.26,0.0,4.339,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,133.13,-2.452,0.767,-0.549,-0.332,69.0,90.21,1.0,0.0,0.0,0.0,0.0,0.0,35.927,312.4,0.0,4.4905,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,133.13,-0.559,1.135,-0.286,-0.427,113.74,88.82,1.0,0.0,0.0,0.0,5.4209,16.88,33.5181,312.4,0.0,0.0,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,133.13,1.819,1.398,0.008,-0.106,265.08,133.13,1.0,0.0,0.0,0.0,30.6344,114.2,31.07,312.4,0.0,0.0,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,133.13,1.659,1.59,0.038,-0.257,220.34,96.96,1.0,0.0,0.0,0.0,26.749,116.1,28.9406,312.4,0.0,0.0,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,133.13,-1.121,-0.017,0.504,-0.281,40.37,88.18,1.0,0.0,0.0,0.0,45.0909,220.72,27.8295,312.4,0.0,0.0,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,133.13,-0.305,0.781,0.95,-0.358,75.52,74.11,1.0,0.0,11.9767,16.88,42.4448,231.26,26.7901,312.4,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,133.13,-0.997,0.767,0.877,-0.372,64.4,32.67,1.0,0.0,68.1593,114.2,53.649,312.4,26.0008,312.4,0.0,0.0,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,133.13,-1.233,0.428,0.999,-0.465,49.93,0.0,0.8802,11.98,50.9487,99.23,47.6116,295.53,23.8741,295.53,0.0,0.0,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,133.13,-1.593,-1.534,0.938,-0.508,20.68,0.0,0.3184,68.16,52.7209,106.53,31.3266,198.21,16.0818,198.21,5.4209,2.4163,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,133.13,0.546,-0.85,1.022,-0.332,95.53,0.0,0.4905,50.95,55.053,115.16,30.4145,196.3,16.0029,196.3,30.6344,15.9895,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,133.13,0.658,-0.854,-0.746,-0.43,95.53,0.0,0.4728,52.72,43.1012,91.68,14.4822,91.68,7.7636,91.68,26.749,15.8974,HIGH
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,133.13,0.038,-0.353,-0.054,-0.556,94.02,0.0,0.4495,55.05,37.4325,81.14,13.0608,81.14,7.1459,81.14,45.0909,28.7115,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,133.13,-0.355,-0.944,-0.46,-0.558,121.03,0.0,0.569,43.1,0.0,0.0,0.0,0.0,0.0,0.0,42.4448,28.6408,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,133.13,-0.324,-0.494,-0.306,-0.483,201.23,65.6,0.6257,37.43,0.0,0.0,0.0,0.0,0.0,0.0,53.649,35.927,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,133.13,-0.272,-0.674,-1.032,-0.596,443.69,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6116,33.5181,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,133.13,-0.074,-0.672,-0.956,-0.531,591.47,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3266,31.07,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,133.13,0.439,-0.408,-0.697,-0.151,552.85,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4145,28.9406,LOW
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,133.13,0.888,-0.072,-0.265,0.125,635.62,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4822,27.8295,LOW
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,133.13,0.697,0.257,-0.256,0.527,717.9,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0608,26.7901,LOW
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,133.13,-0.588,-0.039,-0.428,0.225,458.05,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0008,LOW
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,133.13,0.066,0.366,-0.085,0.419,441.52,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8741,LOW
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,133.13,0.695,0.249,-0.339,0.003,481.94,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0818,LOW
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,133.13,0.242,0.259,-0.365,-0.478,252.75,133.13,1.0,0.0,0.0,0.0,0.0,0.0,12.8737,94.44,0.0,16.0029,LOW
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,133.13,-0.501,-0.716,-0.324,-0.281,157.16,133.13,1.0,0.0,0.0,0.0,0.0,0.0,18.8749,146.77,0.0,7.7636,MEDIUM
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,133.13,-0.05,-0.617,-0.113,-0.287,162.13,133.13,1.0,0.0,0.0,0.0,0.0,0.0,17.3136,146.77,0.0,7.1459,MEDIUM
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,133.13,0.466,0.395,0.145,-0.253,156.28,133.13,1.0,0.0,0.0,0.0,0.0,0.0,15.9963,146.77,0.0,0.0,MEDIUM
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,133.13,1.105,0.129,0.113,-0.523,188.02,133.13,1.0,0.0,0.0,0.0,0.0,0.0,14.6985,146.77,0.0,0.0,LOW
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,133.13,1.237,0.661,0.339,-0.338,196.32,133.13,1.0,0.0,0.0,0.0,0.0,0.0,13.6039,146.77,0.0,0.0,LOW
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,133.13,1.453,0.972,0.473,-0.28,158.66,133.13,1.0,0.0,0.0,0.0,22.2944,94.44,12.8993,146.77,0.0,0.0,MEDIUM
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,133.13,1.418,1.392,-0.13,-0.234,131.54,133.13,1.0,0.0,0.0,0.0,30.4658,146.77,12.2701,146.77,0.0,0.0,HIGH
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,133.13,1.255,1.501,0.154,-0.1,117.99,127.48,1.0,0.0,0.0,0.0,26.815,146.77,11.8357,146.77,0.0,0.0,MEDIUM
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,133.13,0.457,1.514,0.724,-0.022,102.63,118.2,1.0,0.0,0.0,0.0,23.9807,146.77,11.4325,146.77,0.0,0.0,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,133.13,-0.005,1.443,0.259,0.007,66.82,56.62,1.0,0.0,51.7971,94.44,22.1203,146.77,11.3836,146.77,0.0,0.0,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,133.13,0.014,0.734,0.575,-0.031,48.36,8.22,1.0,0.0,71.3003,146.77,20.5839,146.77,11.34,146.77,0.0,0.0,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,133.13,-0.246,0.22,0.522,0.022,31.26,0.0,0.482,51.8,23.0192,52.33,7.3272,52.33,4.1672,52.33,0.0,0.0,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,133.13,-0.624,-0.086,0.572,0.05,50.86,0.0,0.287,71.3,0.0,0.0,0.0,0.0,0.0,0.0,22.2944,12.8737,LOW
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,133.13,1.172,0.99,1.561,0.671,393.17,133.13,0.7698,23.02,0.0,0.0,0.0,0.0,0.0,0.0,30.4658,18.8749,LOW
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,133.13,1.426,1.388,1.609,1.072,831.11,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.815,17.3136,LOW
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,133.13,1.085,1.534,1.656,1.284,792.78,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9807,15.9963,LOW
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,133.13,-0.158,1.162,1.399,1.125,593.55,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1203,14.6985,LOW
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,133.13,0.041,0.755,0.83,0.78,483.67,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5839,13.6039,LOW
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,133.13,1.392,1.463,1.492,1.429,778.16,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3272,12.8993,LOW
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,133.13,0.977,1.437,1.54,1.416,783.26,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2701,LOW
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,133.13,0.894,1.15,1.467,1.717,756.74,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8357,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,133.13,1.391,1.164,1.488,1.806,880.66,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.307,2.24,0.0,11.4325,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,133.13,0.284,1.294,1.436,1.459,389.18,114.57,1.0,0.0,0.0,0.0,0.0,0.0,7.4137,54.38,0.0,11.3836,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,133.13,-0.67,1.361,1.436,1.429,142.97,127.27,1.0,0.0,0.0,0.0,0.0,0.0,20.3514,157.11,0.0,11.34,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,133.13,-0.022,0.577,1.464,1.546,180.06,133.13,1.0,0.0,0.0,0.0,0.0,0.0,19.3848,157.11,0.0,4.1672,MEDIUM
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,133.13,-0.318,0.982,1.331,1.581,142.9,124.35,1.0,0.0,0.0,0.0,0.0,0.0,17.7317,157.11,0.0,0.0,MEDIUM
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,133.13,-1.87,-0.312,0.872,1.512,74.14,110.05,1.0,0.0,0.0,0.0,0.0,0.0,16.3452,157.11,0.0,0.0,MEDIUM
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,133.13,-0.16,-0.981,0.933,1.495,103.38,133.13,1.0,0.0,0.0,0.0,0.5992,2.24,15.0559,157.11,0.0,0.0,MEDIUM
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,133.13,0.214,-0.71,1.254,1.481,127.77,133.13,1.0,0.0,0.0,0.0,13.0704,54.38,13.9575,157.11,0.0,0.0,LOW
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,133.13,0.552,-0.291,1.385,1.483,109.77,130.16,1.0,0.0,0.0,0.0,33.8012,157.11,13.3734,157.11,0.0,0.0,HIGH
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,133.13,0.744,-0.387,0.3,1.463,114.38,133.13,1.0,0.0,0.0,0.0,30.5885,157.11,12.8345,157.11,0.0,0.0,HIGH
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,133.13,-0.202,-0.029,0.774,1.349,85.27,88.99,1.0,0.0,1.4527,2.24,27.4811,157.11,12.4105,157.11,0.0,0.0,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,133.13,-0.726,-0.035,-0.183,1.338,65.61,66.91,1.0,0.0,30.8131,54.38,24.9486,157.11,12.0152,157.11,0.0,0.0,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,133.13,-0.418,-0.112,-0.869,1.294,63.04,0.0,0.9855,1.45,81.19,154.87,23.1326,154.87,11.8738,154.87,0.0,0.0,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,133.13,-0.135,-0.367,-0.753,1.333,55.19,0.0,0.6919,30.81,50.0358,102.73,14.4775,102.73,7.8946,102.73,0.5992,0.307,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,133.13,-0.319,-0.44,-0.685,1.305,35.88,0.0,0.1881,81.19,0.0,0.0,0.0,0.0,0.0,0.0,13.0704,7.4137,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,133.13,0.786,0.332,-0.43,1.388,135.42,32.83,0.4996,50.04,0.0,0.0,0.0,0.0,0.0,0.0,33.8012,20.3514,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,133.13,1.275,1.077,0.928,1.41,431.68,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5885,19.3848,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,133.13,0.872,0.924,0.885,0.962,550.97,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4811,17.7317,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,133.13,-0.721,-0.078,-0.023,0.582,354.42,104.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9486,16.3452,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,133.13,0.292,0.82,0.795,1.207,669.29,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1326,15.0559,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,133.13,1.863,1.483,1.544,1.624,1344.22,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4775,13.9575,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,133.13,1.419,1.119,1.178,1.231,786.58,41.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3734,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,133.13,-1.251,0.895,1.215,1.446,212.6,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8345,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,133.13,0.951,1.426,1.302,1.188,780.86,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4105,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,133.13,1.214,1.498,1.225,0.923,812.48,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0152,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,133.13,-0.927,0.907,0.959,0.746,232.28,48.11,1.0,0.0,0.0,0.0,0.0,0.0,6.1256,45.55,0.0,11.8738,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,133.13,-1.189,-0.537,0.998,0.798,113.46,94.36,1.0,0.0,0.0,0.0,0.0,0.0,20.3,160.68,0.0,7.8946,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,133.13,0.784,-0.011,1.002,0.923,232.71,133.13,1.0,0.0,0.0,0.0,0.0,0.0,25.9786,217.87,0.0,0.0,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,133.13,0.068,0.612,0.883,1.022,173.57,133.13,1.0,0.0,0.0,0.0,0.0,0.0,29.1423,262.12,0.0,0.0,MEDIUM
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,133.13,-0.534,-0.746,0.931,1.011,115.93,133.13,1.0,0.0,0.0,0.0,0.0,0.0,27.282,262.12,0.0,0.0,MEDIUM
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,133.13,-0.23,-1.059,1.753,0.974,106.84,125.64,1.0,0.0,0.0,0.0,0.0,0.0,25.5997,262.12,0.0,0.0,MEDIUM
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,133.13,-1.48,-0.507,0.772,0.926,65.44,93.36,1.0,0.0,0.0,0.0,11.2092,45.55,24.0974,262.12,0.0,0.0,MEDIUM
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,133.13,-1.174,-0.94,-0.924,0.892,46.18,72.36,1.0,0.0,0.0,0.0,33.8616,160.68,22.9058,262.12,0.0,0.0,HIGH
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,133.13,-0.593,-1.247,-0.587,0.806,61.66,60.98,1.0,0.0,0.0,0.0,40.2264,217.87,21.8318,262.12,0.0,0.0,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,133.13,0.447,-0.642,0.244,0.887,101.04,62.38,1.0,0.0,0.0,0.0,44.625,262.12,21.2846,262.12,0.0,0.0,HIGH
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,133.13,0.955,-0.73,-0.7,0.923,125.78,58.89,1.0,0.0,24.6947,45.55,41.3659,262.12,20.7558,262.12,0.0,0.0,HIGH
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,133.13,1.439,-0.129,-0.919,0.93,115.16,21.23,1.0,0.0,77.5538,160.68,39.8888,262.12,21.0959,262.12,0.0,0.0,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,133.13,0.361,0.029,-0.499,0.972,80.01,0.0,0.7531,24.69,75.1536,172.32,31.7837,216.57,17.7088,216.57,0.0,0.0,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,133.13,-1.306,0.052,-0.701,0.952,25.28,0.0,0.2245,77.55,45.3098,101.44,15.1443,101.44,8.687,101.44,11.2092,6.1256,HIGH
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,133.13,-1.036,0.062,-1.076,0.867,56.97,0.0,0.2485,75.15,20.1213,44.25,6.7146,44.25,3.9733,44.25,33.8616,20.3,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,133.13,-0.411,-0.742,-1.1,0.503,122.44,0.0,0.5469,45.31,0.0,0.0,0.0,0.0,0.0,0.0,40.2264,25.9786,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,133.13,0.582,0.318,0.029,0.511,435.23,133.13,0.7988,20.12,0.0,0.0,0.0,0.0,0.0,0.0,44.625,29.1423,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,133.13,1.042,0.287,0.294,1.293,773.65,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3659,27.282,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,133.13,0.163,0.114,0.102,0.464,639.26,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8888,25.5997,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,133.13,0.312,0.269,0.252,-0.329,535.52,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7837,24.0974,LOW
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,133.13,-0.239,0.03,-0.075,-0.339,419.83,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1443,22.9058,LOW
