period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,86.57,27.54,72.26,14.31,0.106,0.689,0.583,0.474
2026-02-16,2026-02-28,2026-02_Q2,155.08,26.86,72.26,82.82,0.639,0.978,0.812,1.133
2026-03-01,2026-03-15,2026-03_Q1,161.94,26.54,68.48,93.46,1.262,1.323,1.093,1.431
2026-03-16,2026-03-31,2026-03_Q2,21.27,25.88,68.48,-47.21,0.523,1.141,0.986,0.871
2026-04-01,2026-04-15,2026-04_Q1,44.26,25.12,50.55,-6.29,-0.215,0.689,1.006,0.732
2026-04-16,2026-04-30,2026-04_Q2,0.0,23.67,50.55,-50.55,0.147,1.007,0.956,0.751
2026-05-01,2026-05-15,2026-05_Q1,7.28,23.39,39.35,-32.07,-0.962,1.007,0.93,0.729
2026-05-16,2026-05-31,2026-05_Q2,6.94,21.73,39.35,-32.41,-0.486,-0.02,1.031,0.792
2026-06-01,2026-06-15,2026-06_Q1,5.62,21.26,30.99,-25.37,-0.977,-1.198,1.128,0.755
2026-06-16,2026-06-30,2026-06_Q2,4.31,21.26,30.99,-26.68,-1.073,-0.726,1.036,0.752
2026-07-01,2026-07-15,2026-07_Q1,0.0,20.91,29.07,-29.07,-1.154,-1.525,0.326,0.686
2026-07-16,2026-07-31,2026-07_Q2,0.0,20.17,29.07,-29.07,-1.332,-1.782,0.454,0.673
2026-08-01,2026-08-15,2026-08_Q1,0.0,20.75,31.95,-31.95,-1.203,-1.585,0.237,0.682
2026-08-16,2026-08-31,2026-08_Q2,5.6,21.11,31.95,-26.35,-0.946,-1.622,-0.593,0.661
2026-09-01,2026-09-15,2026-09_Q1,,21.57,35.61,,,,,
