crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,133.92,0.76,1.161,0.068,1.314,121.22,0.0,0.8179,18.21,16.6407,28.23,5.5276,28.23,7.7911,78.62,24.213,20.329,MEDIUM
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,133.92,0.446,0.124,0.11,1.178,128.93,0.0,0.8107,18.93,0.0,0.0,0.0,0.0,11.3791,114.56,24.7557,20.6865,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,133.92,0.659,0.474,0.368,1.262,176.99,35.57,0.8336,16.64,0.0,0.0,0.0,0.0,11.5121,115.64,30.5521,22.5192,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,133.92,0.39,1.254,0.626,1.143,201.38,33.13,1.0,0.0,0.0,0.0,0.0,0.0,11.4982,115.64,30.4307,20.3374,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,133.92,0.455,0.724,1.164,1.209,202.24,70.93,1.0,0.0,0.0,0.0,0.0,0.0,11.4846,115.64,15.7597,16.7518,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,133.92,-0.426,0.16,1.045,0.94,165.65,28.25,1.0,0.0,0.0,0.0,1.7246,8.63,11.5646,115.64,11.3928,16.7532,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,133.92,-0.677,0.113,1.049,0.795,160.46,57.2,1.0,0.0,0.0,0.0,10.1109,50.39,11.6473,115.64,6.0456,14.9652,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,133.92,1.303,0.6,0.707,0.924,210.49,73.29,1.0,0.0,0.0,0.0,22.7963,114.56,11.6118,115.64,5.5276,14.8149,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,133.92,1.817,0.567,0.758,1.207,177.08,77.5,1.0,0.0,0.0,0.0,22.825,115.64,11.5767,115.64,0.0,14.8845,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,133.92,0.735,0.896,1.204,1.355,105.23,14.23,1.0,0.0,5.0534,8.63,22.8793,115.64,11.6201,115.64,0.0,14.9522,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,133.92,1.238,1.515,1.146,1.474,108.48,14.26,1.0,0.0,29.6668,50.39,22.9346,115.64,14.3458,142.22,0.0,7.7406,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,133.92,1.503,1.586,1.238,1.246,147.97,0.0,0.9495,5.05,63.2718,105.93,21.4288,107.0,19.9776,197.13,0.0,5.5929,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,133.92,0.516,1.345,1.051,1.024,105.19,0.0,0.7033,29.67,39.5287,65.25,13.1957,65.25,19.5979,192.44,1.7246,3.8791,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,133.92,-0.806,0.802,0.996,0.834,61.49,0.0,0.3673,63.27,0.6429,1.07,0.2179,1.07,13.0015,128.27,10.1109,7.7911,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,133.92,-0.03,0.797,0.838,0.863,99.82,0.0,0.6047,39.53,0.0,0.0,0.0,0.0,12.8341,127.19,22.7963,11.3791,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,133.92,1.364,1.651,1.522,1.321,235.32,69.22,0.9936,0.64,0.0,0.0,0.0,0.0,12.7835,127.19,22.825,11.5121,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,133.92,1.802,1.565,1.609,1.405,306.82,133.92,1.0,0.0,0.0,0.0,5.4572,26.59,12.7367,127.19,22.8793,11.4982,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,133.92,1.36,1.36,1.884,1.525,277.58,133.92,1.0,0.0,0.0,0.0,18.4908,90.13,14.1929,144.25,22.9346,11.4846,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,133.92,0.52,1.41,1.918,1.484,178.19,107.47,1.0,0.0,0.0,0.0,26.092,127.19,13.9564,144.25,21.4288,11.5646,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,133.92,-0.1,1.552,1.656,1.333,87.31,59.85,1.0,0.0,0.0,0.0,25.7869,127.19,17.6572,183.93,13.1957,11.6473,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,133.92,-0.244,1.479,1.547,1.23,79.15,23.78,1.0,0.0,16.1882,26.59,25.4995,127.19,23.5504,247.05,0.2179,11.6118,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,133.92,1.185,1.234,1.563,1.483,142.69,38.95,1.0,0.0,55.4808,90.13,25.1745,127.19,28.5016,302.57,0.0,11.5767,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,133.92,1.116,0.751,1.278,1.289,113.87,0.0,0.8381,16.19,62.7231,100.6,19.6715,100.6,32.1525,345.17,0.0,11.6201,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,133.92,-0.91,-0.13,1.105,1.299,33.37,0.0,0.4452,55.48,22.1667,37.06,10.2323,54.12,32.2624,350.37,5.4572,14.3458,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,133.92,-0.728,-0.081,1.07,1.154,59.79,0.0,0.3728,62.72,0.0,0.0,3.1234,17.06,31.5416,346.38,18.4908,19.9776,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,133.92,1.878,1.014,1.556,1.387,166.79,36.65,0.7783,22.17,0.0,0.0,10.3453,56.73,35.4323,389.49,26.092,19.5979,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,133.92,1.245,0.832,1.414,1.25,202.76,28.59,1.0,0.0,0.0,0.0,21.7834,119.86,40.3298,443.62,25.7869,13.0015,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,133.92,-0.557,-0.304,0.92,1.416,155.68,16.74,1.0,0.0,9.1638,17.06,31.5231,175.38,41.269,452.29,25.4995,12.8341,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,133.92,-0.367,-0.074,0.366,1.434,168.54,20.27,1.0,0.0,8.7442,17.06,43.5079,244.57,42.5138,464.22,25.1745,12.7835,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,133.92,-0.802,-0.202,-0.196,1.472,152.33,0.0,0.9084,9.16,21.2526,39.68,53.1785,296.25,41.5338,447.17,19.6715,12.7367,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,133.92,-0.204,0.163,0.089,1.567,187.02,29.29,0.9126,8.74,57.6533,102.8,59.6518,329.32,45.6418,484.5,10.2323,14.1929,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,133.92,-0.129,-0.809,-0.193,1.122,147.02,0.0,0.7875,21.25,64.6476,118.64,60.4084,332.76,46.3584,491.52,3.1234,13.9564,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,133.92,-1.549,-1.025,-0.435,0.689,46.22,0.0,0.4235,57.65,66.0707,124.71,58.893,323.76,43.5263,460.92,10.3453,17.6572,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,133.92,-0.841,-1.081,-0.643,0.914,64.88,0.0,0.3535,64.65,73.811,137.93,51.3172,276.92,44.2522,467.26,21.7834,23.5504,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,133.92,-0.157,-1.263,-0.604,0.471,64.04,0.0,0.3393,66.07,55.0296,101.81,41.4591,219.66,46.4447,488.87,31.5231,28.5016,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,133.92,-0.84,-0.766,-0.499,0.259,48.94,0.0,0.2619,73.81,42.2176,76.18,29.0474,150.91,42.4316,442.14,43.5079,32.1525,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,133.92,-0.238,-1.002,-0.398,0.297,83.2,0.0,0.4497,55.03,55.2562,97.24,30.4601,155.18,47.5837,490.84,53.1785,32.2624,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,133.92,-0.06,-1.06,-1.47,0.226,104.27,0.0,0.5778,42.22,36.4503,62.8,31.1654,158.76,49.8179,514.67,59.6518,31.5416,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,133.92,-1.159,-1.269,-1.701,-0.128,78.74,0.0,0.4474,55.26,12.206,20.61,26.937,137.17,46.4885,480.94,60.4084,35.4323,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,133.92,-0.871,-1.453,-1.785,-0.384,109.49,0.0,0.6355,36.45,7.152,11.93,36.868,190.34,46.5707,482.15,58.893,40.3298,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,133.92,-0.92,-1.617,-1.771,-0.651,148.22,0.0,0.8779,12.21,22.675,37.34,51.4974,269.22,45.3892,470.22,51.3172,41.269,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,133.92,-0.691,-1.078,-1.663,-0.679,155.56,0.69,0.9285,7.15,49.3355,84.03,55.7406,291.23,45.2894,470.22,41.4591,42.5138,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,133.92,-0.962,-1.385,-1.74,-0.813,127.32,0.0,0.7732,22.68,45.0821,79.23,64.2939,335.66,41.5863,432.89,29.0474,41.5338,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,133.92,-0.498,-1.332,-1.508,-0.814,85.6,0.0,0.5066,49.34,52.6802,94.38,67.9618,355.91,37.4367,386.19,30.4601,45.6418,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,133.92,-0.061,-1.385,-1.461,-0.935,96.51,0.0,0.5492,45.08,83.6993,152.66,65.4405,343.78,34.5755,353.66,31.1654,46.3584,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,133.92,-0.742,-1.105,-1.39,-1.161,84.78,0.0,0.4732,52.68,65.2169,112.82,56.2221,291.81,31.9128,324.46,26.937,43.5263,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,133.92,-1.396,-1.251,-1.435,-1.213,29.73,0.0,0.163,83.7,63.299,103.78,39.1671,201.01,29.3463,296.8,36.868,44.2522,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,133.92,-0.51,-1.133,-1.382,-1.196,60.17,0.0,0.3478,65.22,86.691,148.71,34.7027,178.99,29.9932,303.55,51.4974,46.4447,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,133.92,-1.011,-1.208,-1.575,-1.357,60.17,0.0,0.367,63.3,48.7971,87.34,18.7388,97.23,28.04,284.13,55.7406,42.4316,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,133.92,-1.79,-1.57,-1.608,-1.626,22.83,0.0,0.1331,86.69,17.3546,30.28,5.9627,30.28,26.1632,263.28,64.2939,47.5837,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,133.92,-1.209,-1.593,-1.467,-1.608,91.65,0.0,0.512,48.8,5.8066,9.89,1.987,9.89,28.6678,286.62,67.9618,49.8179,MEDIUM
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,133.92,-0.907,-1.614,-1.521,-1.605,144.22,0.0,0.8265,17.35,0.0,0.0,6.5608,32.65,27.7972,276.74,65.4405,46.4885,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,133.92,-0.341,-1.272,-1.499,-1.626,176.85,16.47,0.9419,5.81,0.0,0.0,19.2288,95.79,27.9099,276.74,56.2221,46.5707,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,133.92,0.651,-1.123,-1.236,-1.511,228.75,59.0,1.0,0.0,0.0,0.0,25.0985,124.56,28.238,276.74,39.1671,45.3892,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,133.92,-0.174,-0.945,-1.339,-1.571,186.31,33.17,1.0,0.0,0.0,0.0,37.8012,186.9,28.5713,276.74,34.7027,45.2894,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,133.92,-0.591,-0.526,-1.274,-1.509,126.07,21.42,1.0,0.0,19.8752,32.65,46.7493,232.99,34.643,335.23,18.7388,41.5863,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,133.92,0.259,-0.264,-1.221,-1.421,128.09,3.59,1.0,0.0,56.0588,95.79,55.0974,276.74,35.1959,340.32,5.9627,37.4367,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,133.92,0.581,0.124,-1.073,-1.471,110.21,0.0,0.8012,19.88,54.5964,91.9,49.0251,244.09,37.1617,357.43,1.987,34.5755,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,133.92,0.116,-0.022,-0.887,-1.486,71.49,0.0,0.4394,56.06,54.9243,91.11,36.6748,180.95,37.7345,361.14,6.5608,31.9128,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,133.92,0.042,-0.151,-0.834,-1.377,76.43,0.0,0.454,54.6,65.4149,108.43,31.4588,152.18,35.2083,332.37,19.2288,29.3463,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,133.92,-0.387,-0.085,-0.649,-1.514,74.77,0.0,0.4508,54.92,54.2783,89.84,18.9473,89.84,28.9946,270.04,25.0985,29.9932,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,133.92,-1.057,-0.667,-0.769,-1.552,57.33,0.0,0.3459,65.41,26.7105,43.75,21.7857,102.23,24.1014,223.94,37.8012,28.04,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,133.92,-1.318,-1.301,-1.0,-1.509,75.68,0.0,0.4572,54.28,0.0,0.0,13.6838,63.58,21.1626,196.28,46.7493,26.1632,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,133.92,-0.142,-1.183,-0.651,-1.364,144.15,24.12,0.7329,26.71,0.0,0.0,24.4303,113.34,21.0909,196.28,55.0974,28.6678,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,133.92,0.444,-0.818,-0.554,-1.24,204.86,42.87,1.0,0.0,0.0,0.0,38.862,180.19,21.0129,196.28,49.0251,27.7972,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,133.92,-0.325,-1.067,-1.093,-1.167,167.68,37.59,1.0,0.0,38.6591,58.49,39.1489,180.19,20.7458,196.28,36.6748,27.9099,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,133.92,-1.325,-0.991,-0.957,-1.276,107.43,3.64,1.0,0.0,40.7552,63.58,39.4158,180.19,20.4851,196.28,31.4588,28.238,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,133.92,-1.606,-1.094,-1.167,-1.327,55.21,0.0,0.6134,38.66,34.6201,54.85,26.4643,121.7,14.3296,137.79,18.9473,28.5713,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,133.92,-0.106,-0.59,-1.18,-1.33,88.79,0.0,0.5924,40.76,72.4285,116.61,28.671,132.7,13.7531,132.7,21.7857,34.643,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,133.92,-0.039,-0.896,-1.156,-1.279,103.59,0.0,0.6538,34.62,44.4078,66.85,17.7712,82.94,8.5424,82.94,13.6838,35.1959,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,133.92,-0.73,-1.158,-1.091,-1.17,44.39,0.0,0.2757,72.43,0.0,0.0,3.4199,16.09,7.7811,76.0,24.4303,37.1617,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,133.92,1.527,0.249,-0.545,-0.991,139.87,56.18,0.5559,44.41,0.0,0.0,3.3114,16.09,8.5799,85.09,38.862,37.7345,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,133.92,1.431,0.504,-0.388,-0.773,172.42,32.27,1.0,0.0,9.9506,16.09,3.2112,16.09,12.9156,129.97,39.1489,35.2083,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,133.92,-0.445,0.844,-0.321,-0.6,100.25,5.53,1.0,0.0,9.7346,16.09,3.2067,16.09,19.7871,199.12,39.4158,28.9946,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,133.92,-0.704,-0.229,-0.315,-0.661,113.32,0.0,0.9005,9.95,0.0,0.0,0.0,0.0,18.1911,183.04,26.4643,24.1014,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,133.92,-0.486,0.323,-0.559,-0.606,161.33,17.68,0.9027,9.73,0.0,0.0,0.0,0.0,18.2693,183.04,28.671,21.1626,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,133.92,0.339,0.5,-0.489,-0.61,202.12,33.52,1.0,0.0,0.0,0.0,11.8328,59.92,18.3467,183.04,17.7712,21.0909,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,133.92,0.849,0.043,0.181,-0.504,234.58,82.58,1.0,0.0,0.0,0.0,13.6399,69.0,18.466,183.04,3.4199,21.0129,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,133.92,1.425,0.093,0.469,-0.401,233.83,96.63,1.0,0.0,0.0,0.0,22.5371,113.88,18.5902,183.04,3.3114,20.7458,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,133.92,0.618,0.385,0.889,-0.407,176.71,92.53,1.0,0.0,0.0,0.0,36.2718,183.04,19.1248,188.66,3.2112,20.4851,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,133.92,0.695,0.806,0.601,-0.311,142.0,75.92,1.0,0.0,34.6475,59.92,36.3053,183.04,22.0666,218.09,3.2067,14.3296,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,133.92,-0.254,0.791,0.796,-0.429,81.55,6.31,1.0,0.0,40.2725,69.0,36.7787,183.04,22.1972,218.09,0.0,13.7531,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,133.92,-1.072,0.621,0.71,-0.378,37.09,0.0,0.6535,34.65,31.8045,53.97,25.0603,123.12,20.4474,199.71,0.0,8.5424,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,133.92,0.597,0.414,0.416,-0.171,96.02,0.0,0.5973,40.27,68.8934,114.04,23.4961,114.04,21.099,203.94,11.8328,7.7811,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,133.92,0.64,0.239,0.347,-0.112,115.72,0.0,0.682,31.8,42.8077,69.15,14.4286,69.15,16.6322,159.05,13.6399,8.5799,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,133.92,-1.069,-0.711,0.096,-0.475,51.49,0.0,0.3111,68.89,0.0,0.0,1.1675,5.63,14.1001,136.26,22.5371,12.9156,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,133.92,-0.112,-0.492,0.367,-0.15,99.92,7.53,0.5719,42.81,0.0,0.0,7.2395,35.05,13.9635,136.26,36.2718,19.7871,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,133.92,0.688,0.012,0.457,-0.051,183.29,22.48,1.0,0.0,0.0,0.0,7.2294,35.05,14.2729,140.49,36.3053,18.1911,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,133.92,0.727,0.63,0.624,0.138,213.5,60.96,1.0,0.0,0.0,0.0,15.7786,76.59,18.6723,185.31,36.7787,18.2693,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,133.92,0.358,0.108,0.171,0.298,195.99,59.46,1.0,0.0,3.472,5.63,18.6814,89.9,19.891,200.38,25.0603,18.3467,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,133.92,-0.187,0.125,0.047,0.451,152.84,56.15,1.0,0.0,21.0605,35.05,18.8461,89.9,21.1253,215.92,23.4961,18.466,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,133.92,0.077,0.311,-0.238,0.454,96.95,0.0,0.9653,3.47,17.9655,29.42,26.9617,130.63,25.5745,262.77,14.4286,18.5902,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,133.92,-0.598,0.217,-0.344,0.199,75.23,0.0,0.7894,21.06,25.7495,41.54,20.5847,101.21,29.8461,308.17,1.1675,19.1248,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,133.92,0.927,0.463,0.248,0.498,136.34,1.98,0.8203,17.97,35.2923,54.85,21.1097,105.44,37.3587,390.69,7.2395,22.0666,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,133.92,1.18,0.347,0.439,0.541,119.79,0.0,0.7425,25.75,8.9168,13.31,21.4428,108.72,39.2328,415.26,7.2294,22.1972,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,133.92,0.822,0.939,0.469,0.385,98.59,0.0,0.6471,35.29,28.0423,46.36,20.9973,110.48,45.1695,486.73,15.7786,20.4474,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,133.92,1.204,1.217,0.794,0.522,153.69,17.72,0.9108,8.92,25.6028,46.36,23.12,126.01,50.3121,551.53,18.6814,21.099,NOT_SUITABLE
