crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,113.58,1.217,1.402,1.49,1.352,156.05,0.0,0.6515,34.85,51.0533,135.52,39.4623,289.51,40.9175,481.24,60.7805,66.9608,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,113.58,-0.098,1.326,1.406,1.15,108.37,0.0,0.5963,40.37,42.3801,114.69,52.1806,378.2,42.5011,460.4,60.3321,66.3422,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,113.58,-0.666,-0.078,0.028,0.073,129.93,0.0,0.4895,51.05,0.0,0.0,51.5421,345.72,35.5248,345.72,48.8869,58.9507,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,113.58,-0.618,0.034,0.19,0.231,197.71,41.78,0.5762,42.38,31.1596,66.18,55.9332,345.72,39.9585,345.72,47.6819,60.2426,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,113.58,0.487,-0.01,0.255,0.3,273.77,32.99,1.0,0.0,67.7173,153.98,60.3582,345.72,47.8793,383.82,35.4242,52.9691,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,113.58,-0.667,-1.049,-0.258,-0.281,104.44,0.0,0.6884,31.16,81.6186,197.33,52.9817,279.53,48.369,357.28,29.3654,47.0508,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,113.58,-1.053,-0.97,-0.487,-0.585,40.42,0.0,0.3228,67.72,94.6489,191.73,43.3301,191.73,49.1038,335.52,38.4653,48.048,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,113.58,-1.512,-1.456,-0.881,-0.594,44.44,0.0,0.1838,81.62,50.1509,82.21,22.9312,82.21,44.8805,282.11,39.4623,49.0981,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,113.58,-1.35,-1.435,-0.811,-1.018,10.84,0.0,0.0535,94.65,0.0,0.0,0.0,0.0,46.1625,297.08,52.1806,50.562,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,113.58,1.717,-1.091,-0.223,-0.394,173.34,91.63,0.4985,50.15,0.0,0.0,0.0,0.0,53.2366,351.02,51.5421,49.5364,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,113.58,2.089,0.168,0.0,0.041,319.84,113.58,1.0,0.0,0.0,0.0,16.6482,38.1,64.0124,449.98,55.9332,44.6917,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,113.58,1.611,0.702,-0.676,0.068,146.5,52.76,1.0,0.0,0.0,0.0,36.8377,77.74,64.6388,482.77,60.3582,42.8288,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,113.58,0.059,1.107,-0.416,0.129,21.14,37.61,1.0,0.0,0.0,0.0,59.7138,143.79,72.2727,593.79,52.9817,44.5007,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,113.58,1.057,1.861,-0.468,0.167,27.88,7.99,1.0,0.0,0.0,0.0,74.0135,199.9,68.4847,614.3,43.3301,40.9175,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,113.58,1.828,1.894,0.602,0.368,52.17,27.28,1.0,0.0,55.0221,38.1,87.088,297.08,62.4658,614.3,22.9312,42.5011,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,113.58,1.574,1.727,0.467,0.36,45.43,0.89,1.0,0.0,90.5457,77.74,85.1458,351.02,57.3653,614.3,0.0,35.5248,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,113.58,0.239,0.786,0.254,0.371,3.87,0.0,0.4498,55.02,96.9188,105.69,86.8762,411.88,50.9909,576.19,0.0,39.9585,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,113.58,0.035,1.536,1.236,0.309,7.23,0.0,0.0945,90.55,92.7562,122.16,75.5889,405.02,45.1136,536.55,16.6482,47.8793,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,113.58,-2.164,1.546,1.316,0.344,3.36,0.0,0.0308,96.92,94.1411,153.29,77.4795,450.01,44.2892,546.76,36.8377,48.369,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,113.58,0.491,1.503,1.857,0.346,9.54,0.0,0.0724,92.76,77.6166,151.12,66.1026,414.39,40.4379,518.01,59.7138,49.1038,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,113.58,-0.684,-0.869,1.826,0.374,9.54,0.0,0.0586,94.14,75.6114,152.91,49.3888,317.22,39.2224,499.72,74.0135,44.8805,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,113.58,0.587,0.258,1.607,0.443,43.58,0.0,0.2238,77.62,62.9078,131.74,39.9755,263.27,35.1921,445.78,87.088,46.1625,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,113.58,0.699,0.179,0.51,0.248,49.32,0.0,0.2439,75.61,66.6561,143.81,25.0517,164.31,32.6546,397.49,85.1458,53.2366,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,113.58,1.313,0.995,1.265,-0.043,77.68,0.0,0.3709,62.91,59.043,131.53,20.1266,131.53,35.1364,410.41,86.8762,64.0124,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,113.58,0.37,0.301,0.702,0.022,71.94,0.0,0.3334,66.66,9.1393,20.5,14.801,96.76,31.41,349.0,75.5889,64.6388,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,113.58,-0.097,0.231,0.572,-0.11,91.24,0.0,0.4096,59.04,0.0,0.0,15.8406,103.61,35.8747,377.77,77.4795,72.2727,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,113.58,1.061,1.178,1.094,0.997,417.42,113.58,0.9086,9.14,0.0,0.0,28.8871,182.51,40.2715,396.61,66.1026,68.4847,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,113.58,1.543,1.435,1.469,1.008,539.13,113.58,1.0,0.0,0.0,0.0,30.0118,182.51,46.6689,427.02,49.3888,62.4658,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,113.58,0.693,0.858,0.898,0.824,302.54,101.16,1.0,0.0,35.704,76.26,41.5381,233.17,55.1604,474.82,39.9755,57.3653,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,113.58,-0.333,0.671,0.821,1.154,125.75,34.98,1.0,0.0,46.3896,103.61,54.2,278.88,63.9287,515.37,25.0517,50.9909,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,113.58,-0.968,0.572,0.567,0.895,36.16,0.0,0.643,35.7,52.5002,106.25,55.1488,252.24,66.2455,502.04,20.1266,45.1136,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,113.58,-0.952,0.607,0.661,1.162,84.76,0.0,0.5361,46.39,43.7291,78.89,68.7222,274.16,75.8693,537.8,14.801,44.2892,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,113.58,-0.055,-0.096,0.601,1.115,96.13,0.0,0.475,52.5,34.8494,50.67,60.6447,214.1,77.3086,544.02,15.8406,40.4379,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,113.58,0.963,-0.751,0.651,0.957,101.69,0.17,0.5627,43.73,87.0016,96.38,79.6766,244.51,88.4888,618.89,28.8871,39.2224,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,113.58,1.288,-1.481,0.563,0.583,94.72,0.0,0.6515,34.85,86.9633,95.32,80.6974,241.64,89.8974,675.75,30.0118,35.1921,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,113.58,-0.304,-0.935,0.574,0.743,14.23,0.0,0.13,87.0,91.7774,98.89,81.0948,236.48,89.1882,716.93,41.5381,32.6546,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,113.58,-1.167,-0.038,0.68,0.677,14.29,0.0,0.1304,86.96,69.4718,68.11,83.1367,249.81,88.5931,778.14,54.2,35.1364,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,113.58,-1.961,0.07,0.57,0.657,8.86,0.0,0.0822,91.78,55.7356,49.25,85.0696,263.64,78.9637,752.05,55.1488,31.41,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,113.58,0.543,0.649,-0.05,0.526,29.93,0.0,0.3053,69.47,85.2051,78.21,94.0855,329.92,70.618,738.89,68.7222,35.8747,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,113.58,0.799,-0.414,-1.5,0.53,39.11,0.0,0.4426,55.74,92.503,88.35,95.3785,374.37,66.8454,761.31,60.6447,40.2715,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,113.58,-0.032,-0.443,-1.601,0.518,13.58,0.0,0.1479,85.21,93.5289,103.49,95.9889,434.11,68.4493,819.2,79.6766,46.6689,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,113.58,-0.757,-0.51,-1.014,0.525,7.16,0.0,0.075,92.5,100.0,126.05,93.7958,480.45,62.0703,778.65,80.6974,55.1604,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,113.58,0.209,-0.435,-0.309,0.634,7.16,0.0,0.0647,93.53,100.0,148.23,91.4303,528.33,55.1822,715.72,81.0948,63.9287,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,113.58,0.088,0.022,0.033,0.611,0.0,0.0,0.0,100.0,93.5776,159.98,76.0185,488.42,52.1768,698.89,83.1367,66.2455,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,113.58,-0.207,-0.557,0.335,0.658,0.0,0.0,0.0,100.0,94.3219,182.39,58.7886,408.97,52.0572,695.55,85.0696,75.8693,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,113.58,-0.025,-0.764,-0.914,0.592,10.98,0.0,0.0642,93.58,90.3356,194.42,51.8403,386.93,50.6783,675.17,94.0855,77.3086,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,113.58,-0.305,-0.393,-0.777,0.591,10.98,0.0,0.0568,94.32,83.6868,197.71,51.7215,385.1,48.8773,628.24,95.3785,88.4888,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,113.58,0.036,-0.249,-0.816,0.498,20.8,0.0,0.0966,90.34,52.2841,134.01,40.176,298.2,46.7716,579.03,95.9889,89.8974,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,113.58,-0.388,-0.653,-0.82,0.725,38.54,0.0,0.1631,83.69,10.8491,28.86,26.0561,187.38,43.5684,501.06,93.7958,89.1882,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,113.58,0.097,-0.315,-0.302,0.478,122.3,0.0,0.4772,52.28,21.2836,58.5,30.1987,210.48,47.7908,508.09,91.4303,88.5931,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,113.58,0.004,-0.514,-0.582,-0.202,237.17,0.0,0.8915,10.85,65.4314,158.52,44.7459,286.58,55.7736,537.2,76.0185,78.9637,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,113.58,-0.514,-0.821,-0.904,-1.155,216.36,0.0,0.7872,21.28,50.0748,105.69,49.198,288.24,60.0531,519.45,58.7886,70.618,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,113.58,-0.835,-0.765,-0.9,-1.251,83.75,0.0,0.3457,65.43,0.0,0.0,44.9613,243.14,55.0809,445.28,51.8403,66.8454,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,113.58,0.443,-0.322,-0.535,-1.068,224.59,113.58,0.4993,50.07,21.931,46.28,56.6463,280.83,64.6107,485.93,51.7215,68.4493,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,113.58,0.557,-0.46,-0.74,-0.85,224.59,8.11,1.0,0.0,68.3552,128.06,72.7954,313.68,77.0174,548.77,40.176,62.0703,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,113.58,-1.255,-0.647,-0.89,-0.902,51.18,0.0,0.7807,21.93,83.2075,136.26,81.2745,297.62,84.471,568.27,26.0561,55.1822,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,113.58,-0.564,-0.826,-0.897,-0.817,51.18,0.0,0.3164,68.36,80.7123,115.08,77.6605,250.61,83.4398,567.34,30.1987,52.1768,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,113.58,-0.969,-0.909,-0.974,-1.164,27.5,0.0,0.1679,83.21,81.257,98.28,82.8385,231.21,85.6075,587.85,44.7459,52.0572,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,113.58,-0.092,-0.335,-1.008,-1.251,27.5,0.0,0.1929,80.71,69.8551,70.54,75.5292,202.13,86.5358,635.19,49.198,50.6783,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,113.58,-0.386,-1.807,-1.26,-1.506,22.67,0.0,0.1874,81.26,77.4151,63.07,80.0142,205.1,84.4193,659.61,44.9613,48.8773,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,113.58,0.56,-1.096,-1.333,-1.454,30.44,0.0,0.3014,69.86,82.1214,64.99,83.4775,235.09,75.7287,652.66,56.6463,46.7716,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,113.58,0.129,-1.062,-1.057,-1.388,18.4,0.0,0.2258,77.42,91.0941,69.86,88.2892,270.65,66.057,622.44,72.7954,43.5684,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,113.58,0.259,-0.162,-1.494,-1.456,14.15,0.0,0.1788,82.12,76.1146,66.6,88.6603,316.73,56.7644,587.67,81.2745,47.7908,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,113.58,-0.437,-0.492,-1.72,-1.439,6.83,0.0,0.0891,91.09,73.5156,72.17,87.5038,356.63,48.9655,552.58,77.6605,55.7736,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,113.58,0.632,0.169,-0.619,-1.379,20.9,0.0,0.2389,76.11,90.0148,103.49,92.8516,433.06,44.1973,521.06,82.8385,60.0531,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,113.58,1.351,0.082,-1.632,-1.368,26.0,0.0,0.2648,73.52,97.6688,128.62,86.57,454.51,39.0643,480.41,75.5292,55.0809,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,113.58,0.38,-0.137,-1.49,-1.301,11.48,0.0,0.0999,90.01,94.747,146.64,71.9677,417.57,39.5213,502.36,80.0142,64.6107,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,113.58,-0.271,-0.416,-1.268,-1.293,3.07,0.0,0.0233,97.67,87.6984,155.84,55.3363,351.79,33.2614,436.57,83.4775,77.0174,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,113.58,-0.023,0.087,-0.325,-1.282,8.13,0.0,0.0525,94.75,93.0183,182.93,39.9591,270.93,27.2408,355.72,88.2892,84.471,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,113.58,0.172,0.278,-0.433,-1.316,21.86,0.0,0.123,87.7,78.8617,170.05,27.179,195.95,21.6046,280.73,88.6603,83.4398,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,113.58,-0.526,-0.454,-0.315,-1.262,13.73,0.0,0.0698,93.02,38.4655,88.01,12.3511,88.01,14.9727,187.83,87.5038,85.6075,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,113.58,0.763,0.292,0.057,-1.216,45.58,0.0,0.2114,78.86,10.6844,25.9,3.6747,25.9,14.1862,171.62,92.8516,86.5358,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,113.58,1.099,0.777,0.744,-1.24,140.79,0.0,0.6153,38.47,0.0,0.0,12.2723,84.79,16.052,181.11,86.57,84.4193,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,113.58,1.616,1.44,1.332,-0.21,278.82,62.32,0.8932,10.68,0.0,0.0,12.5273,84.79,19.1517,200.45,71.9677,75.7287,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,113.58,0.252,0.338,0.364,-0.191,273.76,21.18,1.0,0.0,0.0,0.0,13.5053,84.79,23.7717,227.95,55.3363,66.057,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,113.58,0.391,0.943,1.014,0.217,344.21,113.58,1.0,0.0,0.0,0.0,14.6572,84.79,31.169,271.4,39.9591,56.7644,HIGH
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,113.58,1.837,1.716,1.726,1.578,838.81,113.58,1.0,0.0,40.9334,84.79,18.4195,99.82,38.777,316.55,27.179,48.9655,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,113.58,1.837,1.694,1.75,1.407,585.85,14.78,1.0,0.0,39.5358,84.79,28.8558,145.72,46.2285,352.11,12.3511,44.1973,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,113.58,-1.181,1.477,1.622,1.235,8.77,0.0,0.5907,40.93,0.0,0.0,22.0225,96.32,46.3931,335.02,3.6747,39.0643,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,113.58,1.445,1.741,1.754,1.598,278.06,113.58,0.6046,39.54,0.0,0.0,31.2759,115.66,58.9937,402.66,12.2723,39.5213,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,113.58,1.761,1.914,1.741,1.624,358.65,113.58,1.0,0.0,10.3467,15.03,43.2391,143.16,71.6499,503.87,12.5273,33.2614,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,113.58,0.865,1.913,1.75,1.68,88.26,31.29,1.0,0.0,48.3706,60.93,63.8528,186.61,81.3498,588.32,13.5053,27.2408,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,113.58,-1.249,0.649,1.761,1.783,16.69,0.0,0.8965,10.35,79.2451,81.29,78.9857,216.72,88.409,693.56,14.6572,21.6046,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,113.58,-0.051,1.505,1.756,1.794,33.75,0.0,0.5163,48.37,69.0415,54.73,80.4102,206.38,86.6929,732.33,18.4195,14.9727,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,113.58,0.049,1.46,1.733,1.804,21.29,0.0,0.2075,79.25,56.2902,46.84,83.8276,238.69,86.9274,804.53,28.8558,14.1862,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,113.58,0.721,0.585,1.81,1.822,24.54,0.0,0.3096,69.04,81.5415,70.95,91.7694,287.0,78.0389,785.19,22.0225,16.052,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,113.58,1.178,-0.192,1.894,1.859,36.37,0.0,0.4371,56.29,100.0,88.6,96.926,360.71,70.7065,757.69,31.2759,19.1517,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,113.58,-0.3,0.015,1.985,1.872,16.06,0.0,0.1846,81.54,89.2909,80.71,93.2151,401.72,62.7489,714.25,43.2391,23.7717,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,113.58,-1.207,-0.113,0.275,1.869,0.0,0.0,0.0,100.0,91.4289,103.26,93.4778,476.84,55.8557,669.1,63.8528,31.169,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,113.58,0.141,0.045,1.329,1.87,9.68,0.0,0.1071,89.29,100.0,135.34,89.435,525.94,50.3973,633.54,78.9857,38.777,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,113.58,0.305,-0.27,1.449,1.771,9.68,0.0,0.0857,91.43,98.9685,168.86,88.3049,565.84,43.9306,565.84,80.4102,46.2285,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,113.58,-4.753,-0.997,0.175,1.771,0.0,0.0,0.0,100.0,90.4691,185.67,71.8464,498.2,37.7611,498.2,83.8276,46.3931,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,113.58,-1.497,-1.725,-1.347,1.769,1.76,0.0,0.0103,98.97,90.3642,204.72,56.756,396.98,32.379,417.61,91.7694,58.9937,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,113.58,-1.952,-1.979,-1.038,1.778,19.56,0.0,0.0953,90.47,82.8006,204.94,44.1861,312.53,31.361,395.51,96.926,71.6499,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,113.58,-1.335,-2.055,-1.249,1.734,21.83,0.0,0.0964,90.36,78.9212,192.26,27.953,192.26,27.1666,324.36,93.2151,81.3498,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,113.58,-0.8,-2.535,-1.459,1.676,42.57,0.0,0.172,82.8,44.7028,107.59,16.0825,107.59,25.7026,289.93,93.4778,88.409,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,113.58,-0.431,-1.305,-1.392,1.729,51.35,0.0,0.2108,78.92,0.0,0.0,0.0,0.0,21.0679,221.75,89.435,86.6929,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,113.58,0.526,-0.22,-0.475,1.697,156.51,23.42,0.553,44.7,0.0,0.0,0.0,0.0,26.8647,262.49,88.3049,86.9274,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,113.58,1.37,1.142,0.927,1.717,503.28,113.58,1.0,0.0,0.0,0.0,3.4941,20.63,33.4854,304.87,71.8464,78.0389,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,113.58,1.118,0.794,0.641,1.723,445.32,89.21,1.0,0.0,0.0,0.0,14.9825,82.98,41.2065,347.27,56.756,70.7065,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,113.58,0.134,0.649,0.539,0.483,191.4,90.09,1.0,0.0,0.0,0.0,26.0979,132.1,50.2466,394.57,44.1861,62.7489,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,113.58,0.745,0.969,0.811,1.17,273.18,113.58,1.0,0.0,0.0,0.0,39.7236,182.34,60.0057,436.89,27.953,55.8557,NOT_SUITABLE
