crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,110.17,1.847,1.287,1.239,0.403,285.37,87.22,1.0,0.0,24.7397,64.07,35.3342,265.19,38.1956,485.73,48.5186,51.0818,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,110.17,1.506,1.223,1.198,0.414,229.77,16.25,1.0,0.0,47.9338,128.14,36.0339,265.19,41.4124,485.73,37.5547,42.5765,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,110.17,0.14,1.143,1.131,0.397,107.69,0.0,0.7526,24.74,73.2645,201.11,38.9653,280.77,39.2814,421.66,23.172,35.6756,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,110.17,-0.198,1.351,0.901,0.481,122.94,0.0,0.5207,47.93,55.8963,137.04,45.0028,299.82,37.1276,357.59,24.7128,36.8145,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,110.17,-0.504,1.251,0.951,0.669,73.39,0.0,0.2674,73.26,0.0,0.0,36.0438,220.55,25.8448,220.55,18.3316,39.3236,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,110.17,0.491,1.24,1.204,0.916,130.16,22.03,0.441,55.9,0.0,0.0,38.8883,220.55,28.1595,220.55,35.9714,46.7581,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,110.17,1.539,0.92,1.27,1.064,231.52,14.5,1.0,0.0,34.7777,79.65,42.3159,220.55,30.956,220.55,35.6509,40.5727,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,110.17,1.562,1.129,1.411,1.231,225.53,24.13,1.0,0.0,82.3692,162.77,50.4705,220.55,34.4233,226.3,35.3342,36.241,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,110.17,0.37,1.68,1.31,1.214,134.88,0.0,0.6522,34.78,84.9609,140.89,39.9268,140.89,30.4388,183.36,36.0339,30.3156,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,110.17,-1.319,1.013,1.492,1.04,10.71,0.0,0.1763,82.37,39.5474,57.77,19.4576,57.77,28.1575,169.96,38.9653,32.1473,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,110.17,-1.066,1.514,1.532,1.129,24.94,0.0,0.1504,84.96,0.0,0.0,0.0,0.0,18.5123,112.19,45.0028,31.3467,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,110.17,1.916,1.617,1.674,1.411,154.57,66.26,0.6045,39.55,0.0,0.0,0.0,0.0,20.3053,130.55,36.0438,36.0042,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,110.17,2.106,1.242,1.531,1.535,191.11,64.79,1.0,0.0,0.0,0.0,0.0,0.0,23.2773,158.41,38.8883,37.0514,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,110.17,1.104,0.808,1.695,1.566,75.04,48.02,1.0,0.0,0.0,0.0,2.6092,5.75,29.5385,227.48,42.3159,38.1956,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,110.17,0.203,1.8,2.024,1.543,23.16,27.22,1.0,0.0,0.0,0.0,17.02,42.47,37.2301,320.37,50.4705,41.4124,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,110.17,1.309,1.961,1.813,1.542,57.67,48.13,1.0,0.0,0.0,0.0,36.5801,112.19,36.8717,356.75,39.9268,39.2814,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,110.17,1.882,1.934,1.968,1.624,111.61,84.41,1.0,0.0,0.0,0.0,30.774,112.19,45.7264,491.64,19.4576,37.1276,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,110.17,1.578,1.741,1.815,1.651,74.25,57.14,1.0,0.0,5.8913,5.75,30.5842,130.55,45.3714,525.76,0.0,25.8448,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,110.17,0.364,1.508,1.627,1.643,16.86,25.16,1.0,0.0,35.6945,42.47,32.3766,158.41,50.6726,629.23,0.0,28.1595,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,110.17,1.789,1.722,1.447,1.594,34.73,0.0,0.9411,5.89,74.0035,106.44,40.3365,221.73,51.4401,672.85,0.0,30.956,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,110.17,1.752,1.839,1.809,1.584,51.35,0.0,0.6431,35.69,41.1423,69.72,45.483,277.9,52.8179,725.64,2.6092,34.4233,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,110.17,0.368,0.945,1.698,1.649,37.39,0.0,0.26,74.0,9.9027,18.36,37.007,244.56,52.2009,715.54,17.02,30.4388,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,110.17,1.194,1.228,1.704,1.668,181.66,81.92,0.5886,41.14,23.0147,46.22,53.3972,379.45,57.1789,781.67,36.5801,28.1575,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,110.17,1.008,0.929,1.324,1.644,167.04,0.0,0.901,9.9,43.966,96.93,53.9949,395.21,60.7307,797.32,30.774,18.5123,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,110.17,0.238,0.945,1.179,1.498,72.7,0.0,0.7699,23.01,67.2868,161.96,62.5691,470.82,63.8516,803.84,30.5842,20.3053,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,110.17,0.691,0.738,1.139,1.44,123.54,0.0,0.5603,43.97,50.6978,129.27,59.4888,451.12,65.1749,771.34,32.3766,23.2773,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,110.17,-0.189,0.538,1.016,1.556,78.74,0.0,0.3271,67.29,63.65,171.27,58.6928,447.74,64.8102,717.39,40.3365,29.5385,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,110.17,0.083,0.715,0.949,1.482,125.71,0.0,0.493,50.7,65.8932,169.01,66.3454,470.98,68.1358,690.8,45.483,37.2301,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,110.17,0.106,0.068,0.708,1.507,97.81,0.0,0.3635,63.65,56.6919,137.59,61.2727,402.22,64.8796,596.8,37.007,36.8717,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,110.17,-0.056,0.387,0.743,1.317,87.48,0.0,0.3411,65.89,61.9146,152.85,69.2172,402.11,71.9544,612.16,53.3972,45.7264,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,110.17,0.228,-0.14,0.648,1.03,105.11,0.0,0.4331,56.69,55.3142,138.87,65.7572,333.02,70.4209,550.55,53.9949,45.3714,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,110.17,-0.125,-0.084,0.489,0.876,94.02,0.0,0.3809,61.91,72.2029,149.12,75.3171,320.21,78.0993,563.97,62.5691,50.6726,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,110.17,-0.164,-0.59,0.352,1.045,112.19,0.0,0.4469,55.31,77.3036,125.75,78.3733,269.66,80.4715,533.3,59.4888,51.4401,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,110.17,-0.211,-1.148,0.278,1.171,57.41,0.0,0.278,72.2,78.517,100.14,72.3169,219.83,83.1698,562.86,58.6928,52.8179,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,110.17,0.21,-0.251,-0.238,1.158,36.92,0.0,0.227,77.3,73.7781,68.4,73.8676,194.59,84.9814,586.44,66.3454,52.2009,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,110.17,0.353,-0.77,-0.064,0.733,27.4,0.0,0.2148,78.52,77.8981,70.95,77.8478,210.05,87.8328,660.88,61.2727,57.1789,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,110.17,-0.138,-0.438,-0.473,0.597,24.31,0.0,0.2622,73.78,85.1388,75.51,78.9985,217.53,81.9574,666.92,69.2172,60.7307,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,110.17,-1.234,-0.847,-0.777,0.602,20.13,0.0,0.221,77.9,57.0972,48.74,82.0823,243.76,83.1181,759.2,65.7572,63.8516,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,110.17,-1.708,-1.075,-0.79,0.594,13.18,0.0,0.1486,85.14,61.783,50.68,82.737,263.65,72.6667,734.79,75.3171,65.1749,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,110.17,0.256,-0.357,-1.394,0.524,36.62,0.0,0.429,57.1,96.766,90.36,92.0194,343.03,72.3187,806.91,78.3733,64.8102,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,110.17,0.225,-0.782,-1.001,0.354,31.35,0.0,0.3822,61.78,87.29,91.34,91.8434,391.85,65.1192,793.77,72.3169,68.1358,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,110.17,-1.172,-1.152,-1.882,0.323,3.02,0.0,0.0323,96.77,88.5224,104.66,93.4151,450.84,65.6306,844.43,73.8676,64.8796,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,110.17,-1.674,-0.993,-1.034,0.314,13.3,0.0,0.1271,87.29,92.1506,121.63,83.4708,449.39,65.4094,885.65,77.8478,71.9544,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,110.17,-0.491,-0.75,-1.494,0.244,13.57,0.0,0.1148,88.52,91.8346,148.01,83.617,515.44,59.137,822.86,78.9985,70.4209,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,110.17,-0.788,-0.842,-1.361,0.184,10.36,0.0,0.0785,92.15,94.1375,178.88,68.0328,471.14,60.4452,864.11,82.0823,78.0993,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,110.17,-1.013,-1.299,-1.677,-0.024,13.16,0.0,0.0817,91.83,97.515,198.17,62.4342,463.88,56.691,797.36,82.737,80.4715,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,110.17,-1.592,-1.631,-1.706,-0.667,11.14,0.0,0.0586,94.14,68.8085,148.88,50.7284,401.92,54.0046,747.42,92.0194,83.1698,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,110.17,-1.113,-1.432,-1.491,-0.834,5.05,0.0,0.0249,97.51,67.1568,169.27,48.9527,393.59,50.8074,674.32,91.8434,84.9814,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,110.17,-0.002,-0.865,-1.138,-0.915,67.49,0.0,0.3119,68.81,50.1099,143.38,53.4875,436.26,52.1319,662.45,93.4151,87.8328,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,110.17,-0.185,-1.015,-1.124,-1.023,82.78,0.0,0.3284,67.16,33.5198,96.44,39.6658,307.41,46.9504,542.79,83.4708,81.9574,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,110.17,0.508,-0.51,-0.765,-0.862,142.75,0.0,0.4989,50.11,37.8399,109.66,53.316,392.97,52.4714,547.67,83.617,83.1181,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,110.17,0.847,-0.429,-0.806,-0.979,191.28,0.0,0.6648,33.52,48.3932,127.88,50.2598,333.48,52.721,489.5,68.0328,72.6667,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,110.17,0.953,0.611,-0.243,-0.404,180.14,0.0,0.6216,37.84,76.4373,183.22,58.3916,345.49,58.6333,477.83,62.4342,72.3187,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,110.17,0.356,0.437,-0.394,-0.719,136.37,0.0,0.5161,48.39,37.2543,83.09,53.6575,280.73,50.9187,379.28,50.7284,65.1192,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,110.17,-0.687,0.126,-0.309,-0.548,56.48,0.0,0.2356,76.44,48.2225,100.09,49.7023,226.19,50.4529,340.76,48.9527,65.6306,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,110.17,0.631,0.798,-0.157,-0.504,143.9,3.95,0.6275,37.25,69.519,122.51,61.7653,235.38,62.8448,400.09,53.4875,65.4094,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,110.17,-0.038,-0.547,-0.472,-0.853,107.47,0.0,0.5178,48.22,43.0556,62.18,50.4417,154.7,58.7137,350.66,39.6658,59.137,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,110.17,-0.233,-0.031,-0.31,-0.755,49.76,0.0,0.3048,69.52,60.6234,75.13,58.8843,156.02,63.7626,391.21,53.316,60.4452,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,110.17,1.716,-0.378,0.182,-0.71,82.24,0.0,0.5694,43.06,61.9913,63.92,59.2737,132.34,63.3516,398.99,50.2598,56.691,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,110.17,0.844,0.232,0.416,-0.614,48.8,0.0,0.3938,60.62,46.6295,37.73,44.4547,98.55,57.8003,400.13,58.3916,54.0046,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,110.17,0.208,0.315,0.261,-0.613,39.19,0.0,0.3801,61.99,48.3431,28.6,52.0032,114.57,57.7701,435.76,53.6575,50.8074,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,110.17,0.009,-0.197,0.673,-0.513,43.19,0.0,0.5337,46.63,71.7986,43.15,64.4544,164.72,49.945,426.57,49.7023,52.1319,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,110.17,0.553,0.945,0.13,-0.429,30.56,0.0,0.5166,48.34,65.2808,39.82,67.4451,195.97,43.9266,419.19,61.7653,46.9504,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,110.17,-0.177,0.422,0.396,-0.527,16.95,0.0,0.282,71.8,21.894,17.66,67.4706,235.19,37.8724,400.81,50.4417,52.4714,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,110.17,0.094,0.21,-0.244,-0.332,21.18,0.0,0.3472,65.28,46.0772,46.14,65.5912,266.64,39.6743,461.37,58.8843,52.721,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,110.17,1.155,0.623,0.671,-0.081,62.99,0.0,0.7811,21.89,90.506,103.91,64.087,301.58,42.4232,519.61,59.2737,58.6333,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,110.17,1.708,0.584,0.522,-0.111,54.0,0.0,0.5392,46.08,85.001,110.0,60.1493,321.19,45.1854,581.71,44.4547,50.9187,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,110.17,-1.366,0.441,-0.223,-0.034,10.9,0.0,0.0949,90.51,74.2034,113.62,43.7498,261.85,45.9005,614.21,52.0032,50.4529,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,110.17,-0.383,0.35,0.743,0.01,19.41,0.0,0.15,85.0,62.4406,110.5,33.6314,223.23,40.9211,568.16,64.4544,62.8448,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,110.17,0.171,0.167,0.23,-0.048,39.5,0.0,0.258,74.2,41.4759,84.05,23.3354,165.62,37.8569,521.17,67.4451,58.7137,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,110.17,0.011,0.09,-0.074,0.155,66.47,0.0,0.3756,62.44,44.2382,100.69,25.7449,194.73,40.3156,550.22,67.4706,63.7626,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,110.17,0.292,0.047,0.094,0.298,118.6,0.0,0.5852,41.48,26.4389,64.18,28.9067,218.02,42.8228,560.09,65.5912,63.3516,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,110.17,0.634,0.119,0.053,0.096,126.92,0.0,0.5576,44.24,4.6432,12.03,34.5792,260.51,41.1768,515.38,64.087,57.8003,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,110.17,1.427,0.796,0.69,0.689,230.21,51.64,0.7356,26.44,6.5771,17.38,47.6411,352.35,47.182,544.32,60.1493,57.7701,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,110.17,1.96,0.81,0.701,0.545,247.13,0.0,0.9536,4.64,30.4166,82.0,47.5979,344.93,50.7197,535.15,43.7498,49.945,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,110.17,1.146,1.101,0.981,0.765,195.3,0.0,0.9342,6.58,55.2108,136.46,53.3095,355.56,57.5244,547.58,33.6314,43.9266,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,110.17,1.174,1.549,1.195,0.817,187.6,0.0,0.6958,30.42,74.1158,166.48,58.4302,355.49,58.1462,493.08,23.3354,37.8724,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,110.17,0.17,1.418,0.931,0.82,110.7,0.0,0.4479,55.21,87.02,198.51,61.779,342.07,58.7567,454.19,25.7449,39.6743,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,110.17,-0.475,1.49,0.794,0.716,58.14,0.0,0.2588,74.12,41.852,96.45,51.1529,254.87,53.1933,371.09,28.9067,42.4232,NOT_SUITABLE
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,110.17,-1.321,-0.053,0.551,0.397,29.61,0.0,0.1298,87.02,10.7404,20.59,46.362,191.97,51.8628,333.29,34.5792,45.1854,NOT_SUITABLE
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,110.17,0.254,0.147,0.793,0.729,134.01,0.0,0.5815,41.85,60.3702,92.56,57.5666,190.21,62.8251,369.63,47.6411,45.9005,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,110.17,1.135,-0.263,0.951,0.792,171.1,0.0,0.8926,10.74,91.8442,122.97,67.3902,192.03,73.9998,456.43,47.5979,40.9211,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,110.17,1.123,-0.308,1.168,0.638,60.76,0.0,0.3963,60.37,57.5333,65.86,57.4249,137.59,64.1988,413.8,53.3095,37.8569,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,110.17,-1.491,-0.396,1.005,0.64,10.92,0.0,0.0816,91.84,54.7078,48.41,51.1259,112.12,58.0851,412.09,58.4302,40.3156,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,110.17,0.47,0.253,1.263,0.696,48.61,0.0,0.4247,57.53,50.7651,31.8,58.292,116.23,60.6964,469.81,61.779,42.8228,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,110.17,-0.335,0.645,0.22,0.674,40.08,0.0,0.4529,54.71,32.9938,20.64,61.8278,141.32,64.099,557.47,51.1529,41.1768,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,110.17,0.484,0.512,0.41,0.765,30.84,0.0,0.4923,50.77,63.9015,39.94,69.5615,179.42,57.9406,559.44,46.362,47.182,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,110.17,0.733,-0.246,-0.119,0.806,41.92,0.0,0.6701,32.99,63.1034,43.06,79.675,264.41,55.5547,591.24,57.5666,50.7197,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,110.17,0.113,0.274,-0.085,0.854,22.56,0.0,0.361,63.9,59.9202,44.49,68.2067,276.21,59.4141,691.11,67.3902,57.5244,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,110.17,0.225,0.353,0.028,0.795,25.18,0.0,0.369,63.1,79.389,77.61,61.1987,299.97,54.2462,670.2,57.4249,58.1462,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,110.17,1.232,0.361,0.355,0.846,29.76,0.0,0.4008,59.92,78.388,94.99,61.5307,353.58,54.9981,719.12,51.1259,58.7567,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,110.17,0.94,0.652,0.649,0.846,20.15,0.0,0.2061,79.39,86.6626,143.73,64.9087,416.15,49.2888,665.09,58.292,53.1933,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,110.17,0.432,0.398,0.52,0.872,26.19,0.0,0.2161,78.39,65.2548,136.73,53.7046,380.02,46.2859,644.15,61.8278,51.8628,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,110.17,-0.887,-0.409,-0.644,0.634,22.12,0.0,0.1334,86.66,34.708,78.63,44.6255,326.84,44.352,604.36,69.5615,62.8251,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,110.17,-0.188,-0.021,-0.132,0.723,72.8,0.0,0.3475,65.25,49.9573,121.86,54.7181,414.9,48.0201,640.84,79.675,73.9998,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,110.17,0.489,0.164,0.075,0.662,147.92,0.0,0.6529,34.71,77.9116,193.79,49.6738,370.22,50.9095,646.08,68.2067,64.1988,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,110.17,0.473,0.024,-0.104,0.557,122.07,0.0,0.5004,49.96,47.7791,121.43,49.8761,365.54,49.2322,592.84,61.1987,58.0851,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,110.17,-0.81,-0.322,-0.297,-0.142,54.94,0.0,0.2209,77.91,21.164,54.42,35.149,248.94,45.5895,509.04,61.5307,60.6964,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,110.17,0.545,0.036,-0.053,0.079,132.72,0.0,0.5222,47.78,65.9604,171.61,38.6118,264.13,51.5696,530.48,64.9087,64.099,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,110.17,1.364,0.25,0.039,-0.103,202.7,0.0,0.7884,21.16,50.9551,122.02,44.0341,277.53,54.9339,515.0,53.7046,57.9406,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,110.17,-0.222,0.32,0.059,-0.029,88.56,0.0,0.3404,65.96,33.1701,72.5,39.2067,225.93,50.3331,425.79,44.6255,55.5547,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,110.17,0.663,0.573,0.414,0.253,148.76,31.32,0.4904,50.96,34.255,72.5,52.6678,275.86,60.1578,469.41,54.7181,59.4141,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,110.17,0.734,0.379,0.281,0.283,146.08,0.0,0.6683,33.17,9.7486,20.01,48.2308,227.29,59.6845,426.41,49.6738,54.2462,NOT_SUITABLE
