crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,135.34,0.113,0.727,0.426,0.687,205.43,135.34,1.0,0.0,0.0,0.0,0.0,0.0,15.3483,158.94,0.0,7.3088,MEDIUM
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,135.34,-0.502,0.853,0.028,0.497,184.27,127.98,1.0,0.0,0.0,0.0,0.0,0.0,15.2997,158.94,0.0,0.0,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,135.34,-0.194,0.976,0.162,0.74,221.81,135.34,1.0,0.0,0.0,0.0,0.0,0.0,15.2546,158.94,0.0,0.0,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,135.34,0.283,0.469,0.085,0.718,207.01,105.42,1.0,0.0,0.0,0.0,5.1806,26.73,15.4113,158.94,0.0,0.0,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,135.34,-0.833,-0.318,-0.014,0.575,126.28,78.99,1.0,0.0,0.0,0.0,17.8972,91.58,15.5734,158.94,0.0,0.0,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,135.34,1.058,0.252,0.287,0.664,189.39,124.17,1.0,0.0,0.0,0.0,30.6002,158.94,15.5441,158.94,0.0,0.0,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,135.34,1.838,0.944,1.238,0.891,199.93,120.01,1.0,0.0,0.0,0.0,30.1716,158.94,15.5183,158.94,0.0,0.0,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,135.34,1.385,1.64,1.422,0.909,96.25,51.53,1.0,0.0,15.1493,26.73,30.3131,158.94,15.6445,158.94,0.0,0.0,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,135.34,1.515,1.696,1.496,1.07,100.68,41.9,1.0,0.0,52.6279,91.58,30.4726,158.94,15.7765,158.94,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,135.34,1.164,1.839,1.325,0.938,98.19,0.0,0.8485,15.15,75.9521,132.21,25.6546,132.21,13.2026,132.21,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,135.34,-0.207,1.59,0.774,0.787,40.54,0.0,0.4737,52.63,38.7171,67.36,13.2365,67.36,6.77,67.36,5.1806,2.6438,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,135.34,-0.624,1.0,0.793,0.391,41.86,0.0,0.2405,75.95,0.0,0.0,0.0,0.0,0.0,0.0,17.8972,8.9317,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,135.34,1.145,1.232,1.567,0.974,142.2,35.59,0.6128,38.72,0.0,0.0,0.0,0.0,0.0,0.0,30.6002,15.4233,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,135.34,1.535,1.025,1.602,0.816,248.97,75.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1716,15.3483,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,135.34,1.847,1.677,1.79,1.824,436.34,135.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3131,15.2997,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,135.34,1.842,1.827,1.919,1.67,481.45,135.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4726,15.2546,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,135.34,0.919,1.913,1.858,1.694,273.59,135.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6546,15.4113,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,135.34,0.491,1.992,1.966,1.649,174.29,126.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2365,15.5734,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,135.34,0.772,1.963,1.969,1.937,182.06,135.34,1.0,0.0,0.0,0.0,0.0,0.0,2.7723,29.45,0.0,15.5441,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,135.34,0.547,1.769,1.775,1.755,219.92,135.34,1.0,0.0,0.0,0.0,0.0,0.0,5.3454,57.81,0.0,15.5183,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,135.34,1.262,1.76,1.744,1.727,199.16,135.34,1.0,0.0,0.0,0.0,0.0,0.0,13.9629,153.6,0.0,15.6445,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,135.34,0.074,0.797,1.734,1.674,130.06,95.43,1.0,0.0,0.0,0.0,0.0,0.0,21.0492,234.86,0.0,15.7765,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,135.34,-0.645,0.366,1.691,1.544,123.11,96.96,1.0,0.0,0.0,0.0,0.0,0.0,23.138,261.7,0.0,13.2026,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,135.34,1.67,1.02,1.789,1.771,291.2,135.34,1.0,0.0,0.0,0.0,0.0,0.0,28.5905,325.02,0.0,6.77,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,135.34,1.52,1.096,1.901,1.843,324.49,135.34,1.0,0.0,0.0,0.0,5.189,29.45,34.0577,389.0,0.0,0.0,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,135.34,0.493,1.277,2.016,1.967,237.45,135.34,1.0,0.0,0.0,0.0,9.9581,57.81,34.1493,389.0,0.0,0.0,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,135.34,-0.502,0.489,2.53,1.901,215.26,135.34,1.0,0.0,0.0,0.0,25.9034,153.6,34.2428,389.0,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,135.34,-1.111,0.65,0.788,1.815,138.26,80.56,1.0,0.0,0.0,0.0,39.8221,234.86,34.7818,389.0,0.0,0.0,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,135.34,-0.122,0.947,0.999,1.915,164.75,100.94,1.0,0.0,15.1802,29.45,44.6351,261.7,35.3343,389.0,0.0,0.0,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,135.34,-0.252,-0.589,0.366,1.698,139.81,23.54,1.0,0.0,29.3758,57.81,56.013,325.02,35.723,389.0,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,135.34,-0.749,-0.897,0.427,1.584,63.61,0.0,0.8482,15.18,62.1335,124.15,62.5683,359.55,33.3717,359.55,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,135.34,1.433,-0.515,0.625,1.652,115.45,0.0,0.7062,29.38,90.2626,177.05,59.2928,331.18,31.1741,331.18,5.189,2.7723,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,135.34,0.449,-0.552,0.105,1.538,75.66,0.0,0.3787,62.13,56.1549,108.11,43.3488,235.4,24.129,252.76,9.9581,5.3454,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,135.34,-1.251,-0.203,0.18,1.522,19.1,0.0,0.0974,90.26,48.1331,90.16,29.1583,154.13,18.215,187.3,25.9034,13.9629,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,135.34,0.58,-0.046,0.49,1.661,84.41,0.0,0.4385,56.15,69.8169,127.29,24.7369,127.29,20.8529,210.51,39.8221,21.0492,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,135.34,0.428,0.101,-0.583,1.691,97.15,0.0,0.5187,48.13,36.5377,63.98,12.5775,63.98,21.2933,214.41,44.6351,23.138,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,135.34,-1.39,-0.772,-1.342,1.482,55.03,0.0,0.3018,69.82,0.0,0.0,0.0,0.0,19.236,193.19,56.013,28.5905,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,135.34,-1.309,-1.109,-1.506,1.436,139.71,28.59,0.6346,36.54,0.0,0.0,0.0,0.0,19.2564,193.19,62.5683,34.0577,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,135.34,0.19,-0.356,-0.722,0.271,256.0,87.8,1.0,0.0,0.0,0.0,3.442,17.37,19.2782,193.19,59.2928,34.1493,MEDIUM
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,135.34,-0.142,-0.493,-0.52,-0.037,239.92,102.3,1.0,0.0,0.0,0.0,6.6375,33.16,19.146,193.19,43.3488,34.2428,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,135.34,-0.994,-0.926,-0.794,-0.213,176.0,99.74,1.0,0.0,0.0,0.0,16.8148,83.22,19.0104,193.19,29.1583,34.7818,MEDIUM
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,135.34,-0.989,-1.003,-0.693,-0.341,112.28,47.22,1.0,0.0,0.0,0.0,30.1908,150.43,19.0744,193.19,24.7369,35.3343,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,135.34,-0.185,-0.524,-0.643,-0.099,160.57,89.82,1.0,0.0,10.2172,17.37,38.5184,193.19,19.1253,193.19,12.5775,35.723,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,135.34,-0.672,-0.844,-1.134,-0.3,163.4,40.38,1.0,0.0,20.4658,33.16,38.6818,193.19,21.3883,217.16,0.0,33.3717,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,135.34,-1.458,-1.422,-1.059,-0.551,62.78,0.0,0.8978,10.22,42.6321,65.86,35.3352,175.82,27.9822,285.72,0.0,31.1741,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,135.34,-0.835,-1.403,-1.331,-0.612,88.51,0.0,0.7953,20.47,70.6528,117.27,31.4161,160.02,32.9513,339.39,3.442,24.129,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,135.34,-1.157,-1.601,-1.85,-0.99,88.62,0.0,0.5737,42.63,62.0902,109.96,21.0951,109.96,34.7929,361.58,6.6375,18.215,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,135.34,-1.639,-1.61,-2.206,-1.789,48.71,0.0,0.2935,70.65,24.9443,42.75,8.3092,42.75,36.0312,373.72,16.8148,20.8529,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,135.34,-1.719,-1.675,-1.755,-1.847,67.14,0.0,0.3791,62.09,0.0,0.0,0.0,0.0,36.4922,377.96,30.1908,21.2933,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,135.34,-1.566,-1.704,-1.949,-1.94,131.55,2.91,0.7506,24.94,0.0,0.0,4.6463,23.97,36.5616,377.96,38.5184,19.236,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,135.34,1.373,-1.523,-1.83,-1.833,274.07,108.07,1.0,0.0,0.0,0.0,20.993,109.9,36.6236,377.96,38.6818,19.2564,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,135.34,1.257,-1.622,-1.618,-1.801,278.79,109.71,1.0,0.0,0.0,0.0,34.4534,179.37,37.3202,377.96,35.3352,19.2782,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,135.34,-0.392,-1.101,-1.636,-1.729,156.36,86.25,1.0,0.0,0.0,0.0,48.5786,251.62,38.0288,377.96,31.4161,19.146,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,135.34,-0.164,-0.398,-1.509,-1.572,143.36,81.92,1.0,0.0,13.8758,23.97,63.3214,330.97,40.7928,403.1,21.0951,19.0104,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,135.34,0.5,0.207,-1.48,-1.54,116.47,38.33,1.0,0.0,60.7437,109.9,71.6984,377.96,41.0264,403.1,8.3092,19.0744,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,135.34,0.348,0.788,-1.263,-1.663,66.85,0.0,0.8612,13.88,87.9309,155.4,68.3538,353.99,39.1915,379.13,0.0,19.1253,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,135.34,-1.106,-0.531,-1.355,-1.662,32.69,0.0,0.3926,60.74,82.0854,141.72,52.7144,268.06,30.7809,293.21,4.6463,21.3883,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,135.34,-1.189,-0.681,-1.315,-1.621,21.33,0.0,0.1207,87.93,87.5234,151.59,40.3529,198.58,23.9401,223.73,20.993,27.9822,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,135.34,-0.905,-0.54,-1.16,-1.778,30.93,0.0,0.1791,82.09,72.7845,126.34,26.5468,126.34,16.524,151.49,34.4534,32.9513,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,135.34,-1.39,-1.529,-1.47,-1.735,21.61,0.0,0.1248,87.52,27.9809,46.99,15.4971,72.14,7.9389,72.14,48.5786,34.7929,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,135.34,-1.532,-1.756,-1.419,-1.697,47.24,0.0,0.2722,72.78,0.0,0.0,5.5222,25.15,2.7907,25.15,63.3214,36.0312,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,135.34,-0.105,-1.407,-0.699,-1.636,185.26,64.31,0.7202,27.98,0.0,0.0,5.5945,25.15,2.7906,25.15,71.6984,36.4922,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,135.34,-0.272,-1.574,-1.747,-1.686,230.64,68.36,1.0,0.0,0.0,0.0,5.6633,25.15,2.7896,25.15,68.3538,36.5616,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,135.34,-1.908,-1.834,-2.097,-1.624,141.57,54.91,1.0,0.0,17.1562,25.15,5.684,25.15,2.735,25.15,52.7144,36.6236,MEDIUM
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,135.34,-1.695,-1.715,-1.881,-1.662,102.59,30.9,1.0,0.0,16.4289,25.15,5.7044,25.15,2.6825,25.15,40.3529,37.3202,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,135.34,-1.505,-1.781,-1.976,-1.666,66.53,0.0,0.8284,17.16,0.0,0.0,0.0,0.0,0.0,0.0,26.5468,38.0288,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,135.34,0.285,-4.753,-2.033,-1.858,172.96,75.94,0.8357,16.43,0.0,0.0,0.0,0.0,0.0,0.0,15.4971,40.7928,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,135.34,0.833,-1.529,-1.651,-1.884,239.53,87.57,1.0,0.0,0.0,0.0,0.0,0.0,1.7612,17.11,5.5222,41.0264,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,135.34,-0.416,-1.388,-1.675,-1.816,106.69,31.69,1.0,0.0,0.0,0.0,0.0,0.0,9.5626,94.54,5.5945,39.1915,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,135.34,1.187,0.311,-1.136,-1.866,188.76,132.44,1.0,0.0,0.0,0.0,0.0,0.0,9.5264,95.84,5.6633,30.7809,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,135.34,1.274,0.978,-0.764,-1.496,280.55,135.34,1.0,0.0,0.0,0.0,0.0,0.0,15.4005,157.61,5.684,23.9401,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,135.34,0.846,1.35,-0.115,-0.825,257.36,135.34,1.0,0.0,0.0,0.0,0.0,0.0,21.8446,224.31,5.7044,16.524,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,135.34,0.598,0.88,-0.111,-0.558,248.67,135.34,1.0,0.0,0.0,0.0,0.0,0.0,21.772,224.31,0.0,7.9389,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,135.34,0.046,1.295,-0.242,-0.422,218.73,135.34,1.0,0.0,0.0,0.0,3.2917,17.11,21.8079,224.31,0.0,2.7907,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,135.34,1.175,1.647,0.132,-0.586,264.77,135.34,1.0,0.0,0.0,0.0,17.7979,94.54,21.8415,224.31,0.0,2.7906,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,135.34,0.675,1.045,0.784,-0.545,235.95,134.53,1.0,0.0,0.0,0.0,18.1177,95.84,22.0365,224.31,0.0,2.7896,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,135.34,-0.317,0.568,1.044,-0.498,154.11,113.43,1.0,0.0,0.0,0.0,29.9196,157.61,22.2435,224.31,0.0,2.735,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,135.34,-0.491,0.009,1.185,-0.606,125.39,87.08,1.0,0.0,9.6346,17.11,42.7856,224.31,22.3927,224.31,0.0,2.6825,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,135.34,0.465,0.157,1.003,-0.546,112.99,56.94,1.0,0.0,50.9137,94.54,42.9617,224.31,22.5422,224.31,0.0,0.0,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,135.34,0.585,0.089,0.984,-0.549,73.38,0.0,0.9037,9.63,44.0875,78.73,40.719,207.2,21.0822,207.2,0.0,0.0,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,135.34,-0.966,-0.464,0.986,-0.548,34.21,0.0,0.4909,50.91,36.7531,63.07,26.1737,129.77,13.3719,129.77,3.2917,1.7612,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,135.34,0.944,0.27,0.807,-0.267,99.85,0.0,0.5591,44.09,76.4159,128.47,26.2764,128.47,13.4012,128.47,17.7979,9.5626,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,135.34,1.237,0.503,0.542,-0.196,108.53,0.0,0.6325,36.75,40.4671,66.7,13.8486,66.7,7.0472,66.7,18.1177,9.5264,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,135.34,-0.82,0.038,0.042,-0.273,39.65,0.0,0.2358,76.42,0.0,0.0,0.0,0.0,0.0,0.0,29.9196,15.4005,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,135.34,0.194,0.234,0.434,-0.115,118.49,20.36,0.5953,40.47,0.0,0.0,0.0,0.0,0.0,0.0,42.7856,21.8446,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,135.34,0.629,0.201,0.403,-0.277,205.28,43.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9617,21.772,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,135.34,0.55,0.921,0.479,0.148,277.21,135.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.719,21.8079,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,135.34,0.252,0.01,0.166,0.297,264.46,135.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1737,21.8415,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,135.34,0.015,0.419,0.548,0.636,234.54,135.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2764,22.0365,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,135.34,0.472,0.482,0.425,0.71,177.73,90.08,1.0,0.0,0.0,0.0,0.0,0.0,5.6977,57.51,13.8486,22.2435,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,135.34,-1.091,0.227,0.179,0.631,104.63,83.85,1.0,0.0,0.0,0.0,0.0,0.0,13.6175,139.33,0.0,22.3927,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,135.34,1.29,0.964,0.767,0.98,257.81,135.34,1.0,0.0,0.0,0.0,0.0,0.0,21.4799,223.74,0.0,22.5422,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,135.34,1.499,0.651,0.884,0.98,224.31,93.2,1.0,0.0,0.0,0.0,0.0,0.0,28.8959,306.26,0.0,21.0822,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,135.34,0.62,1.417,0.859,0.966,160.58,135.34,1.0,0.0,0.0,0.0,0.0,0.0,36.8094,399.31,0.0,13.3719,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,135.34,1.164,1.574,1.093,1.061,271.02,135.34,1.0,0.0,0.0,0.0,0.0,0.0,42.6001,472.5,0.0,13.4012,HIGH
