crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,113.93,-0.856,-0.275,-0.263,-1.361,184.32,0.0,0.6895,31.05,17.3314,42.33,48.722,328.67,33.9409,331.76,39.6667,49.9902,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,113.93,-1.209,-0.333,-0.259,-1.105,94.23,0.0,0.5439,45.61,45.1378,97.19,46.2592,286.34,33.378,289.43,34.808,49.6609,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,113.93,-0.229,-0.298,-0.176,-0.673,212.36,10.47,0.8267,17.33,49.3861,112.95,49.9367,286.34,36.1704,289.43,27.5277,46.4589,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,113.93,-1.0,-1.445,-1.041,-1.251,118.13,0.0,0.5486,45.14,44.6646,107.8,35.8566,189.15,26.2136,192.24,20.3791,42.6145,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,113.93,-0.772,-1.099,-0.864,-0.942,105.29,0.0,0.5061,49.39,85.9859,173.39,39.1889,173.39,35.0017,235.78,33.4662,46.6989,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,113.93,-1.266,-1.63,-1.24,-1.187,133.55,0.0,0.5534,44.66,50.1177,81.35,23.5755,84.45,27.9545,171.76,32.1874,41.4066,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,113.93,-1.036,-1.558,-1.508,-1.407,28.26,0.0,0.1401,85.99,0.0,0.0,1.0213,3.09,29.203,182.6,45.1575,42.4918,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,113.93,1.316,-1.062,-0.849,-1.142,227.02,113.93,0.4988,50.12,0.0,0.0,1.2466,3.09,30.4765,194.09,48.722,41.5217,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,113.93,1.868,-0.181,-0.382,-0.5,417.84,113.93,1.0,0.0,0.0,0.0,1.364,3.09,43.2959,293.66,46.2592,35.9609,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,113.93,1.456,0.463,-1.163,-0.544,190.82,52.16,1.0,0.0,4.2949,3.09,1.5027,3.09,40.7739,293.66,49.9367,33.1662,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,113.93,-1.145,0.568,-1.034,-0.615,12.79,28.97,1.0,0.0,4.9822,3.09,26.9873,62.39,44.9065,358.8,35.8566,34.4545,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,113.93,-1.597,1.75,-1.514,-0.713,16.77,0.0,0.9571,4.29,0.0,0.0,34.076,87.31,40.9864,360.01,39.1889,34.8067,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,113.93,1.458,1.851,-0.32,-0.125,127.64,97.61,0.9502,4.98,0.0,0.0,55.6814,179.5,37.1086,360.01,23.5755,38.0628,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,113.93,1.728,1.697,-0.356,-0.144,123.66,71.38,1.0,0.0,0.0,0.0,49.1371,191.0,33.8663,360.01,1.0213,33.9409,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,113.93,-0.604,0.168,-0.1,-0.236,5.09,35.75,1.0,0.0,58.0573,59.29,64.3598,290.56,31.8352,360.01,1.2466,33.378,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,113.93,-0.313,1.22,0.76,-0.324,12.17,2.0,1.0,0.0,71.3328,87.31,56.4911,290.56,30.0333,360.01,1.364,36.1704,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,113.93,-0.631,1.089,0.808,-0.196,7.08,0.0,0.4194,58.06,78.4152,120.21,52.2016,296.41,26.1368,328.0,1.5027,26.2136,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,113.93,1.906,1.686,1.865,-0.095,33.09,0.0,0.2867,71.33,56.1225,103.68,43.8325,272.7,27.5393,361.28,26.9873,35.0017,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,113.93,0.799,-0.576,1.789,-0.068,33.09,0.0,0.2158,78.42,56.6517,111.06,27.8656,180.51,23.9528,313.67,34.076,27.9545,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,113.93,1.296,1.525,1.656,0.139,81.06,0.0,0.4388,56.12,48.0522,99.57,25.0639,169.02,23.9556,313.02,55.6814,29.203,HIGH
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,113.93,1.062,1.106,0.563,-0.039,84.98,0.0,0.4335,56.65,29.815,65.14,10.2221,69.45,19.3822,243.33,49.1371,30.4765,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,113.93,0.828,1.221,1.38,-0.464,132.13,24.49,0.5195,48.05,30.1704,69.45,10.148,69.45,22.1498,266.75,64.3598,43.2959,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,113.93,0.335,0.709,1.093,-0.331,153.34,0.0,0.7019,29.81,1.8473,4.31,4.5972,31.59,21.2972,242.99,56.4911,40.7739,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,113.93,-0.539,0.421,0.933,-1.187,136.25,0.0,0.6983,30.17,0.0,0.0,12.8428,88.58,24.6896,265.8,52.2016,44.9065,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,113.93,0.843,1.123,1.047,0.291,428.63,113.93,0.9815,1.85,0.0,0.0,20.1226,133.16,27.5421,276.21,43.8325,40.9864,MEDIUM
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,113.93,1.623,1.377,1.484,1.052,588.03,113.93,1.0,0.0,0.0,0.0,22.7736,144.01,31.0521,288.02,27.8656,37.1086,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,113.93,0.495,0.806,0.976,0.774,304.64,39.51,1.0,0.0,12.0598,27.28,30.1862,173.88,38.1875,330.48,25.0639,33.8663,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,113.93,-0.857,0.556,1.016,0.988,128.55,25.26,1.0,0.0,37.6048,88.58,37.947,197.3,45.6272,366.41,10.2221,31.8352,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,113.93,-0.284,0.502,0.731,0.901,159.41,0.0,0.8794,12.06,50.9289,105.88,46.5821,211.4,52.1946,390.42,10.148,30.0333,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,113.93,-1.29,0.235,0.391,0.868,121.72,0.0,0.624,37.6,30.868,55.42,45.8114,177.22,56.5547,391.63,4.5972,26.1368,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,113.93,-0.165,-0.596,0.41,0.963,102.02,0.0,0.4907,50.93,28.69,40.72,41.9355,143.05,61.9248,424.03,12.8428,27.5393,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,113.93,-0.24,-1.474,0.276,0.781,124.13,0.0,0.6913,30.87,50.8419,53.3,48.7858,144.01,71.6857,485.85,20.1226,23.9528,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,113.93,0.475,-1.633,0.213,0.4,101.2,0.0,0.7131,28.69,62.3077,64.8,54.1137,156.6,76.76,560.01,22.7736,23.9556,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,113.93,-0.561,-2.145,-0.062,0.498,51.53,0.0,0.4916,50.84,66.8498,68.5,59.7322,169.1,71.2077,556.26,30.1862,19.3822,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,113.93,-0.367,-0.563,-0.027,0.457,39.2,0.0,0.3769,62.31,39.4256,37.54,60.8523,179.02,68.6285,591.53,37.947,22.1498,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,113.93,-1.357,-1.215,0.073,0.528,33.97,0.0,0.3315,66.85,25.2733,22.21,70.1531,214.41,61.9219,583.34,46.5821,21.2972,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,113.93,0.379,-0.245,-0.966,0.24,57.67,0.0,0.6057,39.43,60.1702,54.26,81.7681,280.98,60.4475,628.6,45.8114,24.6896,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,113.93,0.847,-0.577,-1.559,0.298,65.68,0.0,0.7473,25.27,84.5263,78.39,89.3559,341.84,54.6451,620.96,41.9355,27.5421,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,113.93,0.398,-0.55,-1.725,0.295,35.92,0.0,0.3983,60.17,80.1662,87.22,91.6487,403.41,50.1657,603.03,48.7858,31.0521,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,113.93,-0.683,-0.081,-2.05,0.304,14.35,0.0,0.1547,84.53,91.0476,113.8,77.7303,387.16,44.7423,567.1,54.1137,38.1875,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,113.93,0.972,0.349,-1.014,0.463,21.58,0.0,0.1983,80.17,96.4395,139.49,72.6581,412.51,39.3096,515.81,59.7322,45.6272,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,113.93,-0.142,0.282,-1.914,0.364,11.19,0.0,0.0895,91.05,90.7903,149.65,57.9692,368.94,35.2724,478.68,60.8523,52.1946,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,113.93,-0.743,-0.06,-0.391,0.428,5.15,0.0,0.0356,96.44,94.6285,176.7,49.9253,347.62,32.4283,439.24,70.1531,56.5547,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,113.93,-0.233,-1.166,-0.92,0.093,15.18,0.0,0.0921,90.79,59.4008,123.71,37.0289,279.12,27.1219,366.57,81.7681,61.9248,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,113.93,-0.691,-0.738,-0.881,0.097,10.03,0.0,0.0537,94.63,40.7497,96.32,26.2002,199.62,23.5033,307.03,89.3559,71.6857,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,113.93,0.254,-0.089,-0.391,-0.169,84.55,0.0,0.406,59.4,36.2956,95.59,23.3877,179.95,22.7947,287.36,91.6487,76.76,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,113.93,0.09,-0.583,-0.384,0.053,140.05,0.0,0.5925,40.75,27.3092,74.6,13.8767,103.3,18.108,210.71,77.7303,71.2077,MEDIUM
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,113.93,-0.342,-0.48,-0.458,-0.261,167.77,0.0,0.637,36.3,21.2023,59.83,15.2283,109.74,17.959,191.77,72.6581,68.6285,MEDIUM
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,113.93,-0.793,-0.949,-0.934,-1.3,198.58,0.0,0.7269,27.31,11.3719,28.7,13.9193,91.62,14.1512,136.11,57.9692,61.9219,LOW
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,113.93,-0.241,-0.683,-0.767,-1.562,222.35,0.0,0.788,21.2,10.9582,24.53,14.6295,87.45,17.5085,150.17,49.9253,60.4475,MEDIUM
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,113.93,-0.184,-0.516,-0.657,-1.484,223.66,0.0,0.8863,11.37,0.0,0.0,19.7289,107.41,19.016,150.97,37.0289,54.6451,MEDIUM
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,113.93,0.08,-0.517,-0.605,-1.415,241.25,41.9,0.8904,10.96,11.8278,25.38,21.8659,107.41,26.0346,190.2,26.2002,50.1657,MEDIUM
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,113.93,0.541,-0.23,-0.388,-1.074,300.95,82.06,1.0,0.0,33.6543,62.92,25.6222,107.41,37.1015,255.53,23.3877,44.7423,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,113.93,-0.787,-0.696,-0.816,-1.016,147.32,0.0,0.8817,11.83,23.5635,37.54,23.628,82.02,44.5091,287.75,13.8767,39.3096,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,113.93,-0.712,-0.653,-0.904,-0.959,41.98,0.0,0.6635,33.65,32.1052,44.49,14.6539,44.49,48.0252,314.91,15.2283,35.2724,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,113.93,0.107,-0.776,-0.905,-1.182,136.06,14.3,0.7644,23.56,37.9252,44.49,24.1307,62.71,58.6761,389.79,13.9193,32.4283,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,113.93,0.368,-0.978,-1.082,-1.564,94.08,0.0,0.6789,32.11,0.0,0.0,17.4607,43.57,62.1658,444.08,14.6295,27.1219,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,113.93,0.359,-0.77,-0.794,-1.01,103.93,45.41,0.6207,37.93,0.0,0.0,34.5899,82.79,58.1118,444.08,19.7289,23.5033,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,113.93,1.081,-0.336,-0.817,-0.849,131.09,37.42,1.0,0.0,0.0,0.0,54.9548,148.12,52.0809,444.08,21.8659,22.7947,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,113.93,0.733,0.333,-0.693,-0.822,56.43,31.3,1.0,0.0,25.2988,18.23,68.7241,205.73,47.185,444.08,25.6222,18.108,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,113.93,0.223,0.674,-0.623,-1.005,38.52,4.59,1.0,0.0,51.5604,43.57,76.7957,270.42,42.7295,444.08,23.628,17.959,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,113.93,-0.092,0.29,-0.78,-1.054,22.52,0.0,0.747,25.3,66.724,64.57,80.876,327.07,37.4313,425.86,14.6539,14.1512,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,113.93,0.557,0.898,-0.417,-0.988,36.34,0.0,0.4844,51.56,91.9689,104.55,86.1628,400.52,33.5931,400.52,24.1307,17.5085,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,113.93,0.763,0.392,-0.611,-1.016,32.2,0.0,0.3328,66.72,94.1706,122.94,68.839,361.29,28.9632,361.29,17.4607,19.016,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,113.93,-1.291,-0.017,-0.858,-0.99,9.13,0.0,0.0803,91.97,79.4419,122.3,50.7526,295.96,24.3958,315.69,34.5899,26.0346,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,113.93,-1.379,-0.37,0.21,-1.002,7.61,0.0,0.0583,94.17,78.8087,139.57,37.1386,238.36,19.2514,258.08,54.9548,37.1015,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,113.93,0.791,0.267,0.52,-0.935,31.65,0.0,0.2056,79.44,88.0628,173.66,25.2721,173.66,14.4922,193.38,68.7241,44.5091,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,113.93,0.352,-0.011,0.147,-0.773,37.53,0.0,0.2119,78.81,45.4833,98.78,13.4713,98.78,8.9205,118.51,76.7957,48.0252,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,113.93,-0.577,-0.516,0.407,-0.743,23.54,0.0,0.1194,88.06,0.0,0.0,0.0,0.0,1.542,19.72,80.876,58.6761,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,113.93,0.766,0.489,0.26,-0.651,133.19,14.79,0.5452,45.48,0.0,0.0,0.0,0.0,1.6032,19.72,86.1628,62.1658,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,113.93,1.507,1.51,0.967,-0.15,284.67,52.68,1.0,0.0,0.0,0.0,2.7746,19.72,3.491,39.97,68.839,58.1118,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,113.93,1.766,1.781,1.676,0.697,468.2,113.93,1.0,0.0,0.0,0.0,2.8227,19.72,3.7732,39.97,50.7526,52.0809,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,113.93,0.851,1.423,1.457,0.375,447.67,113.93,1.0,0.0,0.0,0.0,3.0474,19.72,4.9042,47.29,37.1386,47.185,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,113.93,0.353,1.411,1.336,0.503,305.07,113.93,1.0,0.0,0.0,0.0,3.3138,19.72,9.9362,86.33,25.2721,42.7295,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,113.93,1.855,1.838,1.783,1.743,697.13,113.93,1.0,0.0,9.155,19.72,3.575,19.72,15.213,122.88,13.4713,37.4313,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,113.93,1.582,1.683,1.707,1.498,541.29,18.65,1.0,0.0,8.8171,19.72,3.885,19.72,20.7599,154.9,0.0,33.5931,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,113.93,-0.894,1.277,1.542,1.229,81.79,0.0,0.9084,9.16,0.0,0.0,4.6642,20.25,27.9485,194.94,0.0,28.9632,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,113.93,0.511,1.083,1.546,1.449,288.18,102.85,0.9118,8.82,0.0,0.0,5.6156,20.25,38.8834,252.36,2.7746,24.3958,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,113.93,1.088,1.462,1.617,1.561,346.51,113.93,1.0,0.0,0.0,0.0,8.6946,27.57,52.6002,350.61,2.8227,19.2514,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,113.93,-0.012,1.424,1.607,1.54,131.89,31.47,1.0,0.0,0.0,0.0,24.3403,66.61,60.9367,416.58,3.0474,14.4922,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,113.93,-0.579,-0.651,1.656,1.632,47.06,19.04,1.0,0.0,20.706,20.25,40.2955,103.15,72.2815,541.25,3.3138,8.9205,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,113.93,0.262,0.38,1.493,1.506,99.13,11.63,1.0,0.0,26.4543,20.25,56.6845,135.18,72.939,592.97,3.575,1.542,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,113.93,0.073,0.592,1.391,1.451,58.49,0.0,0.7929,20.71,9.4674,7.32,66.3138,174.69,77.5803,698.82,3.885,1.6032,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,113.93,0.614,0.101,1.227,1.545,56.32,11.66,0.7355,26.45,59.3267,46.36,80.4562,232.12,70.7058,698.82,4.6642,3.491,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,113.93,0.78,-0.518,1.378,1.615,70.02,0.0,0.9053,9.47,93.4592,75.59,92.432,323.05,64.6639,691.5,5.6156,3.7732,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,113.93,-0.378,0.036,1.35,1.609,20.12,0.0,0.4067,59.33,81.8267,68.57,85.3629,349.97,57.2778,659.36,8.6946,4.9042,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,113.93,-1.059,-0.27,-0.707,1.616,5.29,0.0,0.0654,93.46,87.2353,91.78,88.8965,438.1,51.2816,622.82,24.3403,9.9362,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,113.93,-0.045,-0.08,0.252,1.619,15.23,0.0,0.1817,81.83,92.5959,117.18,79.6864,457.79,46.2467,590.79,40.2955,15.213,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,113.93,0.223,0.131,0.519,1.609,13.43,0.0,0.1276,87.24,95.2695,155.68,82.2371,524.13,40.3516,531.03,56.6845,20.7599,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,113.93,-0.725,-0.71,-0.325,1.63,9.37,0.0,0.074,92.6,82.2621,164.22,66.6863,466.71,34.9558,473.61,66.3138,27.9485,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,113.93,-1.404,-1.671,-1.32,1.616,7.73,0.0,0.0473,95.27,85.0311,190.64,51.1827,368.45,30.8185,410.31,80.4562,38.8834,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,113.93,-0.497,-1.347,-0.401,1.56,35.41,0.0,0.1774,82.26,71.0365,176.39,41.7426,309.39,29.5469,386.65,92.432,52.6002,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,113.93,-0.866,-1.578,-0.973,1.567,33.56,0.0,0.1497,85.03,71.2013,177.81,25.5953,184.72,22.4837,279.06,85.3629,60.9367,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,113.93,-0.574,-0.942,-0.94,1.478,71.92,0.0,0.2896,71.04,50.0551,126.09,18.919,133.0,22.8341,268.26,88.8965,72.2815,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,113.93,-1.077,-1.47,-1.357,1.399,71.92,0.0,0.288,71.2,0.0,0.0,1.0172,6.9,14.584,159.56,79.6864,72.939,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,113.93,-0.675,-1.827,-1.491,1.055,144.48,18.66,0.4994,50.06,2.8649,6.9,1.0539,6.9,16.6923,169.16,82.2371,77.5803,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,113.93,1.408,0.727,0.436,1.509,541.99,113.93,1.0,0.0,3.0545,6.9,6.8447,41.85,21.7303,202.75,66.6863,70.7058,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,113.93,0.909,-0.038,-0.08,0.912,397.51,0.0,0.9714,2.86,0.0,0.0,13.6167,77.27,26.9227,229.37,51.1827,64.6639,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,113.93,-0.32,0.437,0.331,-0.211,191.88,86.71,0.9695,3.05,0.0,0.0,18.1611,94.35,34.6592,274.46,41.7426,57.2778,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,113.93,1.501,1.105,1.055,0.731,519.99,113.93,1.0,0.0,0.0,0.0,28.6669,135.27,41.4444,303.34,25.5953,51.2816,HIGH
