crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,133.77,0.022,1.075,0.852,0.36,232.19,133.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,133.77,-0.464,0.485,0.777,0.452,176.07,109.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,133.77,-0.56,0.181,0.706,0.419,184.61,133.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,133.77,0.984,0.196,0.564,0.498,223.52,133.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,133.77,1.222,0.057,0.919,0.697,204.45,133.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,133.77,0.604,0.075,0.963,0.888,143.61,87.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,133.77,1.336,1.137,1.357,1.011,172.8,131.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,133.77,1.528,2.331,1.303,0.989,209.75,122.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,133.77,-0.0,1.338,0.788,0.694,115.22,70.67,1.0,0.0,0.0,0.0,0.0,0.0,2.2417,21.63,0.0,0.0,LOW
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,133.77,-0.673,0.93,0.748,0.645,85.95,37.42,1.0,0.0,0.0,0.0,0.0,0.0,2.238,21.63,0.0,0.0,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,133.77,0.942,1.127,0.745,0.812,165.53,70.61,1.0,0.0,0.0,0.0,0.0,0.0,2.2346,21.63,0.0,0.0,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,133.77,1.301,1.382,0.904,0.998,264.55,133.77,1.0,0.0,0.0,0.0,0.0,0.0,2.2239,21.63,0.0,0.0,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,133.77,1.702,1.299,1.298,1.185,360.58,133.77,1.0,0.0,0.0,0.0,0.0,0.0,2.214,21.63,0.0,0.0,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,133.77,1.566,1.234,1.671,1.286,354.52,133.77,1.0,0.0,0.0,0.0,0.0,0.0,2.1679,21.63,0.0,0.0,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,133.77,1.39,1.511,1.662,1.26,264.23,133.77,1.0,0.0,0.0,0.0,4.5089,21.63,2.1247,21.63,0.0,0.0,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,133.77,0.235,1.43,1.456,1.207,159.76,91.79,1.0,0.0,0.0,0.0,4.4682,21.63,2.0981,21.63,0.0,0.0,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,133.77,-0.541,1.238,1.378,1.279,98.33,71.95,1.0,0.0,0.0,0.0,4.4305,21.63,2.0739,21.63,0.0,0.0,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,133.77,0.223,1.167,1.319,1.226,151.55,83.69,1.0,0.0,0.0,0.0,4.3641,21.63,4.7074,49.94,0.0,0.0,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,133.77,0.847,0.707,1.032,1.206,144.95,57.81,1.0,0.0,13.4774,21.63,4.3019,21.63,10.1055,108.94,0.0,0.0,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,133.77,0.003,-0.007,0.909,1.103,88.98,12.7,1.0,0.0,13.1501,21.63,4.154,21.63,15.8388,173.06,0.0,0.0,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,133.77,-0.95,-0.479,0.839,0.9,81.06,0.0,0.8652,13.48,0.0,0.0,0.0,0.0,13.6801,151.43,0.0,0.0,LOW
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,133.77,0.759,0.391,1.28,1.2,226.68,96.52,0.8685,13.15,0.0,0.0,0.0,0.0,17.1157,190.26,4.5089,2.2417,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,133.77,1.136,0.465,0.965,0.936,285.75,117.1,1.0,0.0,0.0,0.0,0.0,0.0,20.1263,224.58,4.4682,2.238,MEDIUM
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,133.77,-0.461,0.157,0.808,0.928,205.78,131.09,1.0,0.0,0.0,0.0,5.0085,28.31,20.1801,224.58,4.4305,2.2346,MEDIUM
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,133.77,-0.146,0.223,0.482,1.009,227.93,133.77,1.0,0.0,0.0,0.0,15.1784,87.31,20.2367,224.58,4.3641,2.2239,MEDIUM
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,133.77,-0.403,0.018,0.091,1.013,185.52,94.0,1.0,0.0,0.0,0.0,26.4775,151.43,20.5329,224.58,4.3019,2.214,MEDIUM
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,133.77,-0.952,0.195,-0.044,0.955,170.47,108.22,1.0,0.0,0.0,0.0,26.6324,151.43,20.8366,224.58,4.154,2.1679,MEDIUM
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,133.77,-1.128,-0.913,-0.206,0.784,154.02,57.37,1.0,0.0,14.9348,28.31,33.6907,190.26,23.1186,248.03,0.0,2.1247,HIGH
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,133.77,-1.288,-1.093,-0.259,0.657,90.49,13.65,1.0,0.0,44.9699,87.31,40.026,224.58,23.9755,256.05,0.0,2.0981,HIGH
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,133.77,-0.489,-0.943,-0.374,0.771,103.87,0.0,0.8507,14.93,64.2192,123.12,35.8387,196.27,28.9931,308.4,0.0,2.0739,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,133.77,-0.183,-1.356,-0.677,0.46,93.2,0.0,0.5503,44.97,33.8572,64.12,25.6803,137.27,31.0037,328.33,5.0085,4.7074,HIGH
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,133.77,-0.939,-1.206,-0.745,0.331,68.6,0.0,0.3578,64.22,21.1653,38.83,14.0175,73.15,26.3594,276.02,15.1784,10.1055,MEDIUM
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,133.77,0.17,-0.942,-0.352,0.506,133.59,8.33,0.6614,33.86,41.1993,73.15,14.3649,73.15,31.3657,324.71,26.4775,15.8388,HIGH
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,133.77,0.202,-1.091,-1.48,0.373,144.62,0.0,0.7883,21.17,19.8983,34.32,11.3694,57.77,33.5978,347.57,26.6324,13.6801,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,133.77,-1.108,-0.976,-1.569,0.167,96.07,0.0,0.588,41.2,0.0,0.0,6.2091,31.47,32.8623,339.67,33.6907,17.1157,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,133.77,-0.662,-1.035,-1.543,0.035,158.74,20.58,0.801,19.9,0.0,0.0,21.7284,112.13,32.8764,339.67,40.026,20.1263,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,133.77,-0.803,-1.022,-1.647,-0.317,209.39,41.8,1.0,0.0,0.0,0.0,36.4291,191.06,32.8928,339.67,35.8387,20.1801,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,133.77,-0.602,-0.53,-1.541,-0.493,201.39,56.07,1.0,0.0,13.8151,23.45,38.6199,202.87,32.7923,339.67,25.6803,20.2367,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,133.77,-1.153,-1.105,-1.716,-0.686,152.28,30.0,1.0,0.0,17.9614,31.47,47.823,251.56,32.6794,339.67,14.0175,20.5329,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,133.77,-1.519,-1.165,-1.522,-0.771,90.24,0.0,0.8618,13.82,49.1593,88.68,55.0564,289.8,30.6825,316.21,14.3649,20.8366,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,133.77,-0.491,-1.278,-1.657,-0.899,113.75,0.0,0.8204,17.96,86.1809,159.59,58.5126,308.19,30.1397,308.19,11.3694,23.1186,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,133.77,-1.082,-1.547,-1.399,-1.128,91.71,0.0,0.5084,49.16,51.8068,90.74,44.0016,227.54,22.3472,227.54,6.2091,23.9755,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,133.77,-1.602,-1.651,-1.41,-1.207,25.59,0.0,0.1382,86.18,36.529,60.5,29.2431,148.6,14.6442,148.6,21.7284,28.9931,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,133.77,-0.532,-1.355,-1.228,-1.184,84.41,0.0,0.4819,51.81,64.615,110.38,26.7961,136.8,13.4582,136.8,36.4291,31.0037,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,133.77,-0.653,-1.33,-1.521,-1.303,105.12,0.0,0.6347,36.53,50.0841,88.11,17.1624,88.11,11.6801,118.99,38.6199,26.3594,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,133.77,-1.554,-1.463,-1.567,-1.556,60.45,0.0,0.3539,64.61,15.435,26.41,5.2384,26.41,8.6261,87.66,47.823,31.3657,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,133.77,-1.438,-1.578,-1.607,-1.584,87.81,0.0,0.4992,50.08,0.0,0.0,0.0,0.0,10.3253,104.72,55.0564,33.5978,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,133.77,-1.379,-1.629,-1.635,-1.604,160.83,16.12,0.8457,15.43,0.0,0.0,0.0,0.0,10.352,104.72,58.5126,32.8623,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,133.77,-0.68,-1.417,-1.623,-1.624,212.41,45.77,1.0,0.0,0.0,0.0,0.0,0.0,10.3771,104.72,44.0016,32.8764,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,133.77,0.72,-1.085,-1.38,-1.569,275.84,123.4,1.0,0.0,0.0,0.0,0.0,0.0,10.5411,104.72,29.2431,32.8928,LOW
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,133.77,0.68,-0.834,-1.28,-1.53,261.36,133.77,1.0,0.0,0.0,0.0,6.1109,30.88,10.708,104.72,26.7961,32.7923,LOW
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,133.77,-0.008,-0.357,-1.123,-1.452,201.24,133.77,1.0,0.0,0.0,0.0,11.9622,61.25,10.7356,104.72,17.1624,32.6794,LOW
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,133.77,1.364,0.547,-0.994,-1.293,220.26,133.77,1.0,0.0,0.0,0.0,20.2016,104.72,10.7619,104.72,5.2384,30.6825,MEDIUM
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,133.77,1.356,1.033,-0.595,-1.307,189.73,117.42,1.0,0.0,0.0,0.0,20.5127,104.72,10.8754,104.72,0.0,30.1397,MEDIUM
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,133.77,-0.323,0.779,-0.7,-1.394,88.48,44.85,1.0,0.0,18.2121,30.88,20.8376,104.72,10.9853,104.72,0.0,22.3472,MEDIUM
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,133.77,-0.246,0.405,-0.657,-1.219,99.6,43.6,1.0,0.0,35.8988,61.25,21.4809,104.72,11.1767,104.72,0.0,14.6442,HIGH
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,133.77,-0.568,-0.182,-0.614,-1.47,93.83,0.0,0.8179,18.21,43.0754,73.84,15.6234,73.84,8.0166,73.84,0.0,13.4582,HIGH
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,133.77,-1.2,-0.709,-0.654,-1.579,65.77,0.0,0.641,35.9,26.1126,43.47,9.3803,43.47,4.7628,43.47,6.1109,11.6801,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,133.77,-1.189,-1.427,-0.503,-1.548,97.58,0.0,0.5692,43.08,0.0,0.0,0.0,0.0,0.0,0.0,11.9622,8.6261,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,133.77,-0.298,-1.371,-0.097,-1.448,183.84,60.83,0.7389,26.11,0.0,0.0,0.0,0.0,0.0,0.0,20.2016,10.3253,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,133.77,0.243,-0.803,-0.096,-1.252,269.88,108.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5127,10.352,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,133.77,-0.831,-1.235,-0.751,-1.184,185.5,95.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8376,10.3771,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,133.77,-1.233,-0.709,-0.651,-1.078,141.27,109.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4809,10.5411,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,133.77,-1.145,-0.981,-1.05,-1.159,100.64,50.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6234,10.708,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,133.77,1.031,0.173,-0.728,-1.052,188.88,133.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3803,10.7356,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,133.77,1.316,-0.259,-0.786,-0.884,222.46,105.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7619,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,133.77,-0.455,-0.352,-0.608,-0.814,77.27,53.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8754,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,133.77,1.083,0.479,-0.342,-0.696,140.59,98.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9853,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,133.77,1.408,0.846,-0.028,-0.489,231.5,133.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1767,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,133.77,1.607,1.476,0.29,-0.207,261.28,133.77,1.0,0.0,0.0,0.0,0.0,0.0,5.4331,55.36,0.0,8.0166,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,133.77,0.665,0.888,0.452,-0.032,246.66,133.77,1.0,0.0,0.0,0.0,0.0,0.0,5.405,55.36,0.0,4.7628,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,133.77,-0.061,1.441,0.349,0.021,225.83,133.77,1.0,0.0,0.0,0.0,0.0,0.0,5.4157,55.36,0.0,0.0,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,133.77,1.231,1.636,0.738,0.265,278.44,133.77,1.0,0.0,0.0,0.0,0.0,0.0,5.426,55.36,0.0,0.0,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,133.77,0.918,1.16,1.023,0.347,290.07,133.77,1.0,0.0,0.0,0.0,0.0,0.0,5.4722,55.36,0.0,0.0,LOW
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,133.77,0.409,0.876,1.078,0.35,241.27,133.77,1.0,0.0,0.0,0.0,0.0,0.0,5.5206,55.36,0.0,0.0,LOW
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,133.77,0.445,0.674,1.424,0.423,213.13,133.77,1.0,0.0,0.0,0.0,10.6109,55.36,5.5261,55.36,0.0,0.0,LOW
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,133.77,0.566,0.817,1.204,0.366,185.07,130.39,1.0,0.0,0.0,0.0,10.5935,55.36,5.5317,55.36,0.0,0.0,LOW
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,133.77,-0.568,0.445,1.227,0.279,95.92,56.7,1.0,0.0,0.0,0.0,10.8099,55.36,5.5953,55.36,0.0,0.0,LOW
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,133.77,-1.084,-0.28,1.164,0.372,55.77,4.87,1.0,0.0,0.0,0.0,11.0321,55.36,5.6603,55.36,0.0,0.0,LOW
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,133.77,0.61,0.014,0.986,0.502,142.45,20.95,1.0,0.0,32.4663,55.36,11.2566,55.36,5.7422,55.36,0.0,0.0,HIGH
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,133.77,0.908,0.051,0.722,0.668,175.23,5.03,1.0,0.0,33.3081,55.36,11.4949,55.36,5.8276,55.36,0.0,0.0,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,133.77,-0.607,-0.825,0.125,0.496,94.2,0.0,0.6753,32.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,133.77,-0.259,-0.512,0.354,0.673,120.44,14.63,0.6669,33.31,0.0,0.0,0.0,0.0,0.0,0.0,10.6109,5.4331,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,133.77,0.511,0.194,0.395,0.658,220.53,57.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5935,5.405,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,133.77,0.12,0.494,0.114,0.665,255.58,109.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8099,5.4157,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,133.77,0.084,0.054,0.081,0.698,239.38,133.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0321,5.426,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,133.77,-0.153,-0.1,0.043,0.704,192.11,133.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2566,5.4722,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,133.77,-0.61,0.026,-0.215,0.814,124.9,91.6,1.0,0.0,0.0,0.0,0.0,0.0,1.9723,20.0,11.4949,5.5206,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,133.77,-0.575,-0.252,-0.324,0.455,102.37,73.35,1.0,0.0,0.0,0.0,0.0,0.0,9.2254,94.3,0.0,5.5261,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,133.77,0.998,0.296,0.249,0.702,199.8,130.81,1.0,0.0,0.0,0.0,0.0,0.0,16.6952,173.51,0.0,5.5317,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,133.77,1.454,0.455,0.428,0.716,195.58,110.38,1.0,0.0,0.0,0.0,0.0,0.0,22.3103,235.57,0.0,5.5953,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,133.77,1.597,0.85,0.566,0.732,169.25,133.77,1.0,0.0,0.0,0.0,0.0,0.0,29.2943,316.04,0.0,5.6603,MEDIUM
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,133.77,1.546,1.29,0.748,0.811,249.84,133.77,1.0,0.0,0.0,0.0,0.0,0.0,33.2339,366.03,0.0,5.7422,HIGH
