crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,122.87,0.99,1.138,1.161,0.826,115.54,0.0,0.4674,53.26,57.7497,158.32,44.9679,339.42,45.1263,538.73,66.6134,69.221,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,122.87,0.013,1.068,1.146,0.711,93.41,0.0,0.3485,65.15,39.9209,110.91,54.8575,408.63,44.9352,491.32,70.454,72.4008,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,122.87,-0.635,-0.139,-0.056,-0.595,115.83,0.0,0.4225,57.75,0.0,0.0,55.3282,380.41,38.9316,380.41,61.7841,67.3404,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,122.87,-0.652,0.042,0.198,-0.165,180.14,13.22,0.6008,39.92,38.0781,82.72,60.2052,380.41,44.0647,380.41,59.1694,67.4884,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,122.87,0.364,-0.021,0.177,0.015,249.38,2.66,1.0,0.0,77.4122,181.1,65.4437,380.41,48.1827,383.1,44.9016,59.7907,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,122.87,-0.571,-0.933,-0.399,-0.605,121.29,0.0,0.6192,38.08,86.0583,215.0,56.0596,297.69,46.8962,341.23,37.7531,54.9165,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,122.87,-1.094,-0.995,-0.621,-0.8,50.18,0.0,0.2259,77.41,96.3361,199.3,45.3985,199.3,46.2322,308.82,48.2581,56.0921,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,122.87,-1.546,-1.368,-0.942,-0.875,34.83,0.0,0.1394,86.06,50.1801,82.69,23.7279,82.69,40.9949,249.78,44.9679,56.7189,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,122.87,-1.552,-1.273,-0.889,-1.015,7.58,0.0,0.0366,96.34,0.0,0.0,0.0,0.0,42.382,264.45,54.8575,58.2698,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,122.87,1.772,-0.575,-0.261,-0.498,148.43,66.33,0.4982,50.18,0.0,0.0,0.0,0.0,48.0401,307.3,55.3282,57.33,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,122.87,2.105,0.563,0.015,-0.031,298.28,122.87,1.0,0.0,0.0,0.0,1.2588,2.69,60.1675,413.93,60.2052,51.7885,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,122.87,1.682,1.069,-0.446,0.087,149.85,64.81,1.0,0.0,0.0,0.0,22.1471,43.54,58.4058,430.16,65.4437,49.6819,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,122.87,-1.001,1.235,-0.316,0.119,6.3,37.49,1.0,0.0,0.0,0.0,47.8307,109.51,66.5111,541.63,56.0596,51.4593,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,122.87,0.417,1.858,-0.344,0.134,17.56,15.06,1.0,0.0,0.0,0.0,64.0703,167.09,64.2407,573.65,45.3985,45.1263,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,122.87,1.951,1.935,0.583,0.426,74.1,54.14,1.0,0.0,4.1604,2.69,79.0836,264.45,58.5156,573.65,23.7279,44.9352,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,122.87,1.562,1.757,0.578,0.419,62.84,30.17,1.0,0.0,53.3794,43.54,75.276,307.3,53.6661,573.65,0.0,38.9316,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,122.87,-0.364,0.759,0.774,0.385,7.86,0.0,0.9584,4.16,100.0,106.82,86.7337,411.23,50.6152,570.96,0.0,44.0647,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,122.87,0.041,1.485,1.494,0.326,7.86,0.0,0.4662,53.38,93.9611,123.54,71.6104,386.61,44.6382,530.1,1.2588,48.1827,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,122.87,-0.649,1.594,1.494,0.319,0.0,0.0,0.0,100.0,95.1251,154.93,73.8175,432.12,39.7424,489.27,22.1471,46.8962,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,122.87,0.357,1.652,1.914,0.3,7.94,0.0,0.0604,93.96,71.8406,140.21,64.3109,406.56,38.9942,497.7,47.8307,46.2322,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,122.87,-0.671,-1.23,1.847,0.356,7.94,0.0,0.0487,95.13,73.1166,149.48,47.8681,309.2,38.5857,489.21,64.0703,40.9949,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,122.87,0.908,0.744,1.654,0.6,54.96,0.0,0.2816,71.84,57.6177,122.86,40.3136,266.35,35.4932,446.84,79.0836,42.382,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,122.87,0.857,0.4,0.662,0.384,54.96,0.0,0.2688,73.12,58.5607,127.71,24.4262,159.72,32.5847,392.52,75.276,48.0401,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,122.87,1.396,1.271,1.532,0.253,90.37,0.0,0.4238,57.62,64.1214,143.49,22.155,143.49,36.3264,417.99,86.7337,60.1675,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,122.87,0.772,0.783,1.369,0.273,90.37,0.0,0.4144,58.56,14.3288,32.01,8.8502,57.15,32.8286,358.07,71.6104,58.4058,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,122.87,0.127,0.822,1.31,0.189,80.29,0.0,0.3588,64.12,0.0,0.0,14.1478,91.13,35.6364,366.92,73.8175,66.5111,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,122.87,1.042,1.421,1.302,1.022,327.31,122.87,0.8567,14.33,0.0,0.0,28.9444,180.01,39.5847,380.76,64.3109,64.2407,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,122.87,1.664,1.773,1.708,1.15,444.02,122.87,1.0,0.0,0.0,0.0,30.1697,180.49,43.8857,391.6,47.8681,58.5156,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,122.87,0.945,1.072,1.146,1.107,366.72,122.87,1.0,0.0,11.9742,25.13,42.2717,232.8,52.2665,438.96,40.3136,53.6661,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,122.87,0.342,0.878,1.088,1.439,211.06,63.83,1.0,0.0,41.3757,91.13,54.575,274.5,60.865,478.84,24.4262,50.6152,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,122.87,-0.648,0.85,0.961,1.315,61.88,0.0,0.8803,11.97,77.5828,154.87,67.6197,300.92,69.8792,518.53,22.155,44.6382,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,122.87,-0.969,0.783,0.874,1.349,65.29,0.0,0.5862,41.38,50.263,89.36,71.546,275.78,74.3263,517.52,8.8502,39.7424,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,122.87,-0.369,0.41,0.834,1.317,44.75,0.0,0.2242,77.58,37.3854,52.79,59.0479,200.75,74.37,518.7,14.1478,38.9942,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,122.87,1.195,0.399,0.919,1.233,88.42,0.0,0.4974,50.26,89.5843,94.01,71.7872,211.12,85.7847,599.85,28.9444,38.5857,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,122.87,1.376,-0.943,0.844,0.918,88.42,0.0,0.6261,37.39,89.5093,93.26,71.3038,206.16,86.9215,660.62,30.1697,35.4932,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,122.87,-0.175,-0.627,0.877,1.12,10.93,0.0,0.1042,89.58,89.9466,92.42,72.0144,204.34,86.0483,706.06,42.2717,32.5847,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,122.87,-0.558,-0.102,0.98,1.103,10.93,0.0,0.1049,89.51,57.8356,54.7,73.2645,217.61,85.4138,769.34,54.575,36.3264,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,122.87,-1.893,0.38,0.842,1.077,10.33,0.0,0.1005,89.95,28.5745,24.69,77.7744,241.73,79.3613,778.01,67.6197,32.8286,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,122.87,0.932,0.902,0.462,0.935,39.88,0.0,0.4216,57.84,64.4101,58.2,88.9421,317.95,71.4295,770.24,71.546,35.6364,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,122.87,1.018,0.017,0.125,0.973,61.71,0.0,0.7143,28.57,92.2096,87.23,95.9448,388.73,66.7107,783.63,59.0479,39.5847,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,122.87,0.288,-0.162,-1.312,0.967,32.16,0.0,0.3559,64.41,93.4241,104.71,96.5109,454.46,68.2714,841.41,71.7872,43.8857,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,122.87,-1.188,-0.095,-0.66,0.963,7.37,0.0,0.0779,92.21,100.0,129.81,93.4667,501.72,62.137,801.54,71.3038,52.2665,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,122.87,0.522,0.293,-0.193,0.967,7.37,0.0,0.0658,93.42,100.0,155.04,91.3913,551.73,55.6334,739.67,72.0144,60.865,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,122.87,0.068,0.358,0.409,0.951,0.0,0.0,0.0,100.0,94.9875,171.69,80.098,536.28,53.9582,738.68,73.2645,69.8792,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,122.87,-0.238,-0.168,0.624,1.005,0.0,0.0,0.0,100.0,95.5539,194.71,62.7446,452.28,53.5162,727.36,77.7744,74.3263,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,122.87,-0.202,-1.127,-0.537,0.984,9.06,0.0,0.0501,94.99,88.503,200.22,51.3183,394.9,53.0992,716.22,88.9421,74.37,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,122.87,-0.55,-0.527,-0.54,0.988,9.06,0.0,0.0445,95.55,82.4771,201.97,50.8103,386.95,51.1648,662.79,95.9448,85.7847,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,122.87,0.217,-0.317,-0.576,0.795,26.01,0.0,0.115,88.5,62.6051,164.37,39.8076,299.81,49.6205,616.09,96.5109,86.9215,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,122.87,-0.249,-0.674,-0.567,0.894,42.91,0.0,0.1752,82.48,20.4283,55.6,25.8929,187.94,46.3718,532.04,93.4667,86.0483,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,122.87,0.123,-0.413,-0.21,0.733,98.18,0.0,0.3739,62.61,10.7954,30.31,28.937,202.4,48.2905,509.07,91.3913,85.4138,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,122.87,0.129,-0.293,-0.329,0.327,216.58,0.0,0.7957,20.43,52.9163,129.38,43.0947,275.08,56.2781,534.31,80.098,79.3613,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,122.87,-0.039,-0.407,-0.476,-0.235,250.42,0.0,0.892,10.8,50.0943,105.14,55.4648,321.32,63.8956,541.03,62.7446,71.4295,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,122.87,-0.547,-0.446,-0.559,-0.852,115.12,0.0,0.4708,52.92,1.4146,2.96,51.6705,275.84,57.9272,457.23,51.3183,66.7107,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,122.87,0.234,-0.117,-0.268,-0.593,206.2,101.46,0.4991,50.09,32.0601,66.96,64.7517,316.27,68.531,501.83,50.8103,68.2714,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,122.87,0.71,-0.295,-0.5,-0.631,206.2,0.0,0.9859,1.41,77.3026,142.74,81.6387,344.09,81.4333,565.71,39.8076,62.137,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,122.87,-1.225,-0.388,-0.52,-0.487,40.44,0.0,0.6794,32.06,92.9256,149.22,86.4539,306.66,85.6764,562.86,25.8929,55.6334,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,122.87,-0.364,-0.423,-0.531,-0.428,41.91,0.0,0.227,77.3,92.9372,130.14,83.3271,259.23,85.0432,568.88,28.937,53.9582,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,122.87,-1.003,-0.661,-0.604,-0.805,11.36,0.0,0.0707,92.93,84.1098,100.09,82.1593,219.71,84.6239,575.84,43.0947,53.5162,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,122.87,-1.059,-0.089,-0.686,-0.935,9.89,0.0,0.0706,92.94,73.5661,71.22,71.0003,181.4,85.7086,627.49,55.4648,53.0992,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,122.87,-0.448,-1.999,-0.937,-1.186,18.91,0.0,0.1589,84.11,76.3345,57.35,76.1018,185.56,83.4065,653.79,51.6705,51.1648,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,122.87,0.458,-1.075,-1.054,-1.082,25.59,0.0,0.2643,73.57,77.9304,57.87,81.1165,221.61,78.2799,679.18,64.7517,49.6205,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,122.87,0.125,-1.058,-0.775,-1.0,17.78,0.0,0.2367,76.33,84.9632,62.27,84.764,256.2,68.5892,652.61,81.6387,46.3718,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,122.87,0.336,-0.46,-0.963,-1.139,16.39,0.0,0.2207,77.93,61.9609,52.3,86.5353,309.64,61.907,649.54,86.4539,48.2905,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,122.87,-0.678,-0.723,-1.539,-1.169,11.02,0.0,0.1504,84.96,69.1118,65.94,86.2196,356.13,53.9226,618.58,83.3271,56.2781,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,122.87,0.427,-0.031,-0.378,-1.045,32.11,0.0,0.3804,61.96,97.3018,111.43,93.5926,446.09,49.8962,597.24,82.1593,63.8956,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,122.87,1.318,-0.129,-1.863,-1.049,29.47,0.0,0.3089,69.11,95.8368,127.99,86.7045,468.23,44.3107,552.64,71.0003,57.9272,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,122.87,-0.69,-0.447,-1.609,-0.96,3.09,0.0,0.027,97.3,91.8307,145.91,76.9762,457.57,41.441,532.41,76.1018,68.531,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,122.87,0.186,-0.578,-1.55,-0.936,5.56,0.0,0.0416,95.84,88.1091,162.2,61.0591,396.41,35.634,471.26,81.1165,81.4333,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,122.87,0.459,-0.09,-0.72,-0.942,12.98,0.0,0.0817,91.83,92.8797,188.75,49.1609,339.9,29.5298,386.5,84.764,85.6764,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,122.87,0.079,0.348,-0.58,-1.069,21.89,0.0,0.1189,88.11,80.0578,178.04,35.7507,262.45,23.8546,309.06,86.5353,85.0432,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,122.87,-0.607,-0.619,-0.468,-1.059,14.47,0.0,0.0712,92.88,52.9051,122.91,20.9828,151.15,17.9181,222.94,86.2196,84.6239,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,122.87,0.635,0.194,-0.155,-1.028,44.35,0.0,0.1994,80.06,23.1399,56.17,11.9362,84.41,17.2291,205.55,93.5926,85.7086,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,122.87,0.933,0.551,0.356,-0.834,109.41,0.0,0.4709,52.91,11.0362,28.24,10.8418,74.84,15.5078,171.89,86.7045,83.4065,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,122.87,1.583,1.421,1.211,-0.194,210.54,23.96,0.7686,23.14,10.498,28.24,11.1165,74.84,19.5298,199.88,76.9762,78.2799,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,122.87,0.254,0.342,0.35,-0.273,227.62,0.0,0.8896,11.04,0.0,0.0,7.548,46.61,21.5169,200.04,61.0591,68.5892,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,122.87,0.134,0.688,0.804,-0.053,263.73,46.96,0.895,10.5,0.0,0.0,8.3006,46.61,27.1691,227.02,49.1609,61.907,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,122.87,1.802,1.651,1.652,1.465,801.7,122.87,1.0,0.0,23.0374,46.61,13.704,71.79,34.0338,266.05,35.7507,53.9226,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,122.87,1.85,1.721,1.719,1.35,629.23,34.07,1.0,0.0,22.3159,46.61,24.9322,121.14,42.0264,305.76,20.9828,49.8962,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,122.87,-1.009,1.598,1.654,1.272,32.83,0.0,0.7696,23.04,0.0,0.0,23.2121,97.04,47.3591,327.49,11.9362,44.3107,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,122.87,1.721,1.797,1.742,1.543,231.98,103.81,0.7768,22.32,0.0,0.0,35.7042,125.04,60.395,395.79,10.8418,41.441,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,122.87,1.784,1.893,1.765,1.617,283.9,100.9,1.0,0.0,18.1759,25.19,49.1399,153.44,73.3134,501.58,11.1165,35.634,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,122.87,1.145,1.88,1.753,1.654,75.63,22.25,1.0,0.0,62.1875,74.54,65.819,180.41,82.1163,584.76,7.548,29.5298,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,122.87,-0.43,0.771,1.767,1.799,12.48,0.0,0.8182,18.18,74.4581,71.86,75.3381,194.26,87.3783,682.25,8.3006,23.8546,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,122.87,-0.215,1.509,1.786,1.75,23.07,0.0,0.3781,62.19,69.027,50.5,76.3966,184.62,85.0782,721.76,13.704,17.9181,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,122.87,0.486,1.448,1.797,1.765,24.65,0.0,0.2554,74.46,73.074,56.39,84.2808,230.44,87.3007,817.86,24.9322,17.2291,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,122.87,0.759,0.732,1.88,1.774,22.66,0.0,0.3097,69.03,68.2927,55.38,88.7329,270.76,77.0644,789.86,23.2121,15.5078,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,122.87,0.516,-0.195,1.921,1.805,20.78,0.0,0.2693,73.07,78.4232,66.0,93.6087,348.14,69.7077,761.46,35.7042,19.5298,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,122.87,-0.197,-0.103,1.929,1.786,25.71,0.0,0.3171,68.29,90.0817,78.74,92.3152,404.35,63.2493,734.48,49.1399,21.5169,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,122.87,-0.453,-0.281,0.542,1.792,18.16,0.0,0.2158,78.42,96.3956,108.04,93.3149,487.99,56.9087,695.46,65.819,27.1691,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,122.87,-0.133,-0.055,1.366,1.793,8.67,0.0,0.0992,90.08,100.0,136.64,88.5362,537.14,51.1346,655.74,75.3381,34.0338,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,122.87,-0.032,-0.731,1.343,1.712,4.04,0.0,0.036,96.4,99.1063,174.1,88.5454,587.41,44.7945,587.41,76.3966,42.0264,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,122.87,-1.585,-0.987,0.272,1.711,0.0,0.0,0.0,100.0,88.3201,188.97,72.118,519.1,38.7209,519.1,84.2808,47.3591,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,122.87,-1.608,-1.594,-1.463,1.703,1.57,0.0,0.0089,99.11,87.5215,205.85,57.3693,413.32,32.8538,428.93,88.7329,60.395,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,122.87,-0.945,-1.95,-1.151,1.723,24.99,0.0,0.1168,88.32,82.6006,211.54,45.6466,330.14,32.6715,415.41,93.6087,73.3134,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,122.87,-0.972,-1.838,-1.346,1.718,29.35,0.0,0.1248,87.52,82.1528,207.46,29.6755,207.46,28.4742,340.96,92.3152,82.1163,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,122.87,-0.33,-1.428,-1.302,1.735,44.56,0.0,0.174,82.6,47.4877,118.6,17.552,118.6,26.7791,301.17,93.3149,87.3783,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,122.87,-0.533,-1.239,-1.493,1.751,45.07,0.0,0.1785,82.15,0.0,0.0,0.0,0.0,21.6363,225.58,88.5362,85.0782,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,122.87,0.618,-0.258,-0.502,1.839,132.32,1.18,0.5251,47.49,0.0,0.0,0.0,0.0,26.9171,258.61,88.5454,87.3007,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,122.87,1.232,0.875,0.66,1.739,370.47,122.87,1.0,0.0,0.0,0.0,2.6686,15.61,33.5241,299.63,72.118,77.0644,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,122.87,0.727,0.393,0.272,1.687,299.51,68.39,1.0,0.0,0.0,0.0,15.5547,85.28,40.377,333.27,57.3693,69.7077,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,122.87,-0.023,0.414,0.317,0.301,162.62,71.63,1.0,0.0,0.0,0.0,26.7888,133.5,49.5118,380.17,45.6466,63.2493,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,122.87,0.674,0.684,0.473,0.833,273.68,122.87,1.0,0.0,0.0,0.0,40.6665,182.57,58.9684,419.01,29.6755,56.9087,NOT_SUITABLE
