crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,142.92,-1.391,-0.171,0.498,0.994,47.7,0.0,0.2976,70.24,64.4335,98.35,27.6751,132.16,29.6604,294.14,30.1913,45.1843,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,142.92,-0.351,-0.661,0.175,0.952,49.34,0.0,0.3115,68.85,29.0581,42.68,15.8454,76.48,28.4216,284.07,35.5214,42.6041,MEDIUM
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,142.92,-0.314,-0.172,-0.091,0.839,54.29,0.0,0.3557,64.43,0.0,0.0,18.2674,91.42,28.8916,291.93,47.6136,45.4386,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,142.92,1.437,0.464,0.405,1.212,147.68,43.49,0.7094,29.06,0.0,0.0,25.5992,132.64,35.6884,364.51,50.9176,45.6367,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,142.92,1.432,-0.422,0.071,0.954,162.2,5.16,1.0,0.0,20.1387,33.8,25.7683,132.64,42.4859,433.09,50.623,40.4143,HIGH
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,142.92,-0.026,0.325,0.233,0.927,128.86,5.21,1.0,0.0,20.043,33.8,25.9312,132.64,44.1515,449.2,44.8807,36.5297,HIGH
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,142.92,-0.399,0.379,-0.196,0.579,128.88,0.0,0.7986,20.14,32.8187,57.61,31.5043,161.98,44.3737,451.81,32.1175,31.1428,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,142.92,-0.824,0.46,-0.464,0.653,130.08,0.44,0.7996,20.04,54.2001,98.84,40.1661,207.59,44.3431,451.81,27.6751,31.6045,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,142.92,-0.494,0.242,-0.338,0.612,117.94,0.0,0.6718,32.82,24.0593,41.23,39.3164,200.52,39.14,394.19,15.8454,31.5913,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,142.92,-1.359,-0.836,-0.553,0.511,83.08,0.0,0.458,54.2,0.0,0.0,46.0771,231.87,35.4627,352.97,18.2674,34.0976,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,142.92,1.229,-0.009,-0.074,0.38,165.35,35.23,0.7594,24.06,37.7515,63.14,59.5389,300.45,35.4451,352.97,25.5992,37.4688,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,142.92,1.744,0.12,0.653,0.889,180.46,19.95,1.0,0.0,62.5137,108.75,62.5743,316.56,35.4311,352.97,25.7683,34.8896,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,142.92,1.475,0.749,0.876,0.945,68.89,0.0,0.6225,37.75,56.0963,96.15,57.5021,289.82,29.284,289.82,25.9312,28.9014,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,142.92,0.913,1.4,0.919,0.827,45.26,0.0,0.3749,62.51,72.9594,123.12,48.6431,244.22,24.8422,244.22,31.5043,29.6604,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,142.92,1.421,1.617,1.068,0.771,75.25,0.0,0.439,56.1,85.0513,141.16,38.959,193.68,21.9383,214.29,40.1661,28.4216,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,142.92,0.76,1.612,0.516,0.612,45.63,0.0,0.2704,72.96,51.8995,84.69,24.6086,121.1,20.982,203.59,39.3164,28.8916,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,142.92,-0.603,1.349,0.543,0.212,24.81,0.0,0.1495,85.05,31.5133,52.52,10.6924,52.52,13.8643,135.01,46.0771,35.6884,HIGH
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,142.92,0.509,1.042,0.631,0.522,78.49,0.0,0.481,51.9,21.4014,36.41,7.4259,36.41,12.1671,118.91,59.5389,42.4859,MEDIUM
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,142.92,0.431,0.978,1.051,0.387,114.14,0.0,0.6849,31.51,0.0,0.0,0.0,0.0,10.7554,105.33,62.5743,44.1515,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,142.92,1.898,1.805,1.713,1.246,275.17,141.45,0.786,21.4,0.0,0.0,0.0,0.0,13.612,133.58,57.5021,44.3737,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,142.92,1.829,1.641,1.752,1.359,313.44,142.92,1.0,0.0,0.0,0.0,4.2979,20.62,19.8471,198.91,48.6431,44.3431,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,142.92,1.451,1.809,1.792,1.29,154.29,130.93,1.0,0.0,0.0,0.0,17.2502,82.49,22.0553,225.57,38.959,39.14,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,142.92,0.324,1.81,1.811,1.221,92.28,75.17,1.0,0.0,0.0,0.0,17.0924,82.49,29.4501,304.92,24.6086,35.4627,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,142.92,-0.631,1.784,1.792,1.426,74.71,44.25,1.0,0.0,0.0,0.0,16.9411,82.49,34.0208,356.29,10.6924,35.4451,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,142.92,0.906,1.75,1.762,1.448,144.39,58.42,1.0,0.0,13.0074,20.62,21.3364,105.33,39.425,418.69,7.4259,35.4311,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,142.92,1.205,1.19,1.665,1.404,121.67,5.09,1.0,0.0,52.8794,82.49,26.6991,133.58,46.5987,501.48,0.0,29.284,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,142.92,0.567,1.172,1.701,1.502,79.46,0.0,0.8699,13.01,37.9623,61.88,34.1197,178.3,50.2424,548.0,0.0,24.8422,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,142.92,-0.401,0.266,1.545,1.179,68.42,0.0,0.4712,52.88,0.0,0.0,26.2753,143.08,49.0652,542.09,4.2979,21.9383,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,142.92,0.435,1.024,1.694,1.533,137.43,36.31,0.6204,37.96,13.2641,22.84,40.2404,222.43,55.7608,617.95,17.2502,20.982,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,142.92,0.767,0.894,1.665,1.558,170.91,0.79,1.0,0.0,29.3267,51.08,48.8637,273.8,61.6403,684.9,17.0924,13.8643,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,142.92,-0.771,0.11,1.831,1.876,113.04,0.0,0.8674,13.26,49.9416,93.58,55.1384,313.35,59.6761,662.06,16.9411,12.1671,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,142.92,-1.069,-0.119,0.36,1.765,122.31,0.0,0.7067,29.33,45.9452,91.99,63.8874,367.91,58.8469,651.77,21.3364,10.7554,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,142.92,-1.208,-0.72,-0.188,1.643,93.8,0.0,0.5006,49.94,54.8755,106.01,65.0719,369.7,56.7665,619.16,26.6991,13.612,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,142.92,-0.873,-0.282,-0.133,1.777,108.23,0.0,0.5405,45.95,70.3104,130.72,71.2128,399.02,58.1557,624.52,34.1197,19.8471,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,142.92,-0.937,-1.307,-0.487,1.432,87.17,0.0,0.4512,54.88,60.5957,113.77,71.2048,395.53,55.0271,587.44,26.2753,22.0553,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,142.92,-0.808,-1.309,-0.286,1.247,55.2,0.0,0.2969,70.31,76.5285,145.19,74.6383,411.1,50.8368,539.54,40.2404,29.4501,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,142.92,1.178,-1.148,-0.458,1.403,73.98,0.0,0.394,60.6,80.0819,149.93,64.4418,348.71,52.5247,553.25,48.8637,34.0208,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,142.92,0.365,-1.137,-0.599,1.237,44.53,0.0,0.2347,76.53,66.6606,123.11,53.3879,283.87,52.2492,546.1,55.1384,39.425,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,142.92,0.01,-0.208,-0.699,1.076,37.29,0.0,0.1992,80.08,73.0324,131.83,47.7368,249.46,48.0092,494.96,63.8874,46.5987,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,142.92,1.009,0.048,-0.301,1.232,61.57,0.0,0.3334,66.66,80.9575,142.8,43.9098,225.51,49.759,506.04,65.0719,50.2424,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,142.92,-0.006,0.386,-1.503,1.108,48.68,0.0,0.2697,73.03,38.611,66.95,37.4782,191.92,49.6967,505.79,71.2128,49.0652,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,142.92,-1.278,-0.582,-1.627,0.639,33.59,0.0,0.1904,80.96,10.5231,17.96,25.1584,128.44,47.5073,483.82,71.2048,55.7608,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,142.92,-0.016,-0.173,-1.217,0.824,107.76,1.32,0.6139,38.61,30.0454,50.68,39.9344,204.54,50.3297,512.0,74.6383,61.6403,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,142.92,0.443,-0.115,-1.091,-0.256,152.68,0.0,0.8948,10.52,38.8776,64.74,51.0701,262.23,48.6218,494.04,64.4418,59.6761,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,142.92,-0.852,-0.451,-0.544,-0.407,116.67,0.0,0.6995,30.05,43.6964,74.29,48.2893,245.51,45.1505,461.32,53.3879,58.8469,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,142.92,-1.16,-0.772,-0.669,-0.55,101.79,0.0,0.6112,38.88,26.3845,45.74,55.7262,280.53,41.7695,429.3,47.7368,56.7665,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,142.92,0.119,-0.327,-0.043,-0.475,95.73,0.0,0.563,43.7,45.8613,79.57,62.07,313.87,37.8654,387.03,43.9098,58.1557,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,142.92,1.007,0.366,-0.086,-0.319,127.62,0.0,0.7362,26.38,87.4232,151.74,69.9731,355.38,41.591,423.02,37.4782,55.0271,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,142.92,-0.6,-0.671,-0.583,-0.693,93.93,0.0,0.5414,45.86,55.5804,91.64,60.8709,307.46,40.2038,408.4,25.1584,50.8368,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,142.92,-1.528,-0.998,-0.618,-0.81,21.83,0.0,0.1258,87.42,53.0734,83.05,46.1207,231.81,40.7198,413.39,39.9344,52.5247,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,142.92,-0.062,-0.186,-0.544,-0.879,73.24,0.0,0.4442,55.58,85.2769,142.66,42.0418,215.82,44.7644,456.37,51.0701,52.2492,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,142.92,-0.478,-1.177,-1.134,-0.996,73.43,0.0,0.4693,53.07,67.8111,120.59,28.3703,148.76,45.5725,466.75,48.2893,48.0092,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,142.92,-1.713,-1.545,-1.396,-1.539,24.63,0.0,0.1472,85.28,42.3054,73.16,14.1657,73.16,45.6574,464.9,55.7262,49.759,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,142.92,-1.516,-1.613,-1.457,-1.639,57.24,0.0,0.3219,67.81,16.7411,28.18,13.2831,67.64,47.1186,477.24,62.07,49.6967,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,142.92,-1.235,-1.754,-1.632,-1.664,99.77,0.0,0.5769,42.31,0.0,0.0,19.7647,100.95,45.4965,459.45,69.9731,47.5073,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,142.92,0.196,-1.18,-1.575,-1.603,175.96,35.82,0.8326,16.74,0.0,0.0,35.4239,181.58,47.9171,482.59,60.8709,50.3297,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,142.92,1.236,-1.057,-1.176,-1.291,220.8,47.68,1.0,0.0,0.0,0.0,47.5258,240.55,48.7038,482.59,46.1207,48.6218,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,142.92,0.886,-0.576,-1.138,-1.385,162.15,19.75,1.0,0.0,24.2579,39.46,63.619,317.99,55.2955,539.04,42.0418,45.1505,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,142.92,0.344,0.075,-1.191,-1.186,126.83,4.12,1.0,0.0,60.3664,100.95,78.0678,391.75,61.8991,601.54,28.3703,41.7695,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,142.92,0.62,0.505,-1.12,-1.154,103.46,0.0,0.7574,24.26,82.7722,142.12,81.328,409.6,58.2381,564.27,14.1657,37.8654,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,142.92,0.632,1.463,-0.563,-1.255,62.16,0.0,0.3963,60.37,82.8347,139.61,71.8268,358.51,58.1212,557.93,13.2831,41.591,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,142.92,-0.638,0.554,-0.525,-1.28,29.58,0.0,0.1723,82.77,82.4423,136.4,60.8664,301.01,57.2927,545.02,19.7647,40.2038,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,142.92,-0.351,0.203,-0.69,-1.247,28.93,0.0,0.1717,82.83,91.0565,151.19,49.934,242.03,51.8065,486.05,35.4239,40.7198,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,142.92,-0.478,0.163,-0.482,-1.394,29.05,0.0,0.1756,82.44,78.7312,131.08,46.5371,221.05,44.1593,408.61,47.5258,44.7644,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,142.92,-1.349,-1.128,-0.435,-1.384,14.85,0.0,0.0894,91.06,41.1472,67.71,44.6364,209.79,36.3214,334.86,63.619,45.5725,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,142.92,-1.247,-1.647,-0.461,-1.357,35.41,0.0,0.2127,78.73,20.618,33.52,33.2432,154.67,30.199,277.54,78.0678,45.6574,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,142.92,-0.373,-1.407,0.082,-1.326,96.84,0.0,0.5885,41.15,15.0116,23.14,43.2761,199.42,29.0066,267.15,81.328,47.1186,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,142.92,-0.216,-1.103,-0.334,-1.303,129.07,0.0,0.7938,20.62,38.6858,56.45,53.4234,244.01,26.431,244.01,71.8268,45.4965,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,142.92,-0.198,-0.843,-0.564,-1.006,133.25,2.27,0.8499,15.01,78.5999,118.95,53.8078,244.01,26.0164,244.01,60.8664,47.9171,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,142.92,-1.416,-1.283,-1.182,-1.235,89.47,0.0,0.6131,38.69,41.2728,64.69,41.6512,187.56,19.6877,187.56,49.934,48.7038,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,142.92,-1.371,-1.34,-1.728,-1.386,30.12,0.0,0.214,78.6,36.9059,57.34,27.6737,125.06,13.0567,125.06,46.5371,55.2955,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,142.92,-0.187,-1.003,-1.528,-1.4,92.05,0.0,0.5873,41.27,79.7392,122.87,27.0778,122.87,14.7632,142.15,44.6364,61.8991,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,142.92,-0.326,-1.256,-1.446,-1.248,98.02,0.0,0.6309,36.91,46.1364,67.73,14.7176,67.73,16.4679,160.82,33.2432,58.2381,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,142.92,-0.988,-1.303,-1.314,-1.167,31.22,0.0,0.2026,79.74,0.0,0.0,0.0,0.0,17.8477,176.68,43.2761,58.1212,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,142.92,1.211,-0.553,-1.027,-1.149,97.54,18.47,0.5386,46.14,0.0,0.0,0.0,0.0,21.9661,220.85,53.4234,57.2927,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,142.92,1.323,0.087,-0.756,-0.898,142.46,2.98,1.0,0.0,0.0,0.0,0.0,0.0,29.9815,306.02,53.8078,51.8065,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,142.92,1.139,0.767,-0.114,-0.389,157.01,25.71,1.0,0.0,0.0,0.0,0.0,0.0,36.7619,375.96,41.6512,44.1593,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,142.92,0.949,0.718,0.088,-0.221,182.97,25.75,1.0,0.0,0.0,0.0,3.7875,19.28,39.3351,402.98,27.6737,36.3214,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,142.92,1.028,1.634,0.111,0.108,192.35,54.44,1.0,0.0,0.0,0.0,18.0277,93.1,39.6842,405.66,27.0778,30.199,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,142.92,1.28,1.563,0.779,0.099,216.75,75.73,1.0,0.0,0.0,0.0,33.751,176.68,39.8366,406.34,14.7176,29.0066,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,142.92,1.052,1.46,1.061,0.211,201.67,85.07,1.0,0.0,0.0,0.0,42.3907,220.85,42.0748,425.67,0.0,26.431,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,142.92,0.982,1.365,1.337,0.261,159.1,59.42,1.0,0.0,11.5504,19.28,59.041,306.02,42.4378,425.67,0.0,26.0164,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,142.92,0.38,1.074,1.378,0.215,124.02,37.83,1.0,0.0,53.4747,93.1,72.7536,375.96,48.3716,483.5,0.0,19.6877,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,142.92,0.341,1.244,1.351,0.093,88.24,0.0,0.8845,11.55,86.8941,157.4,74.4527,383.7,48.8595,486.69,0.0,13.0567,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,142.92,-0.267,0.784,1.463,0.151,43.17,0.0,0.4653,53.47,72.7391,127.76,61.7933,312.57,41.8484,412.88,3.7875,14.7632,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,142.92,-1.075,0.228,1.351,0.064,23.74,0.0,0.1311,86.89,75.9786,129.33,46.2526,229.66,34.3436,335.57,18.0277,16.4679,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,142.92,0.577,0.271,1.205,0.24,47.88,0.0,0.2726,72.74,92.8634,155.11,41.7393,204.82,31.4641,304.03,33.751,17.8477,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,142.92,0.264,0.092,1.054,0.19,40.89,0.0,0.2402,75.98,59.1267,96.96,24.6846,119.65,22.9107,218.87,42.3907,21.9661,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,142.92,-1.303,-1.008,0.652,0.115,11.92,0.0,0.0714,92.86,18.2057,29.71,22.2752,107.55,19.211,184.17,59.041,29.9815,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,142.92,-0.043,-0.489,0.652,0.39,67.03,0.0,0.4087,59.13,2.0691,3.36,21.4236,102.99,20.0555,192.86,72.7536,36.7619,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,142.92,0.984,0.148,0.575,0.394,133.46,0.0,0.8179,18.21,12.4643,20.01,20.8642,100.31,22.3983,216.27,74.4527,39.3351,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,142.92,0.664,0.416,0.604,0.615,158.95,0.0,0.9793,2.07,12.2017,19.33,22.0395,105.92,25.755,249.64,61.7933,39.6842,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,142.92,0.051,-0.051,0.084,0.5,140.51,0.0,0.8754,12.46,36.345,57.83,20.8619,99.21,28.4762,281.11,46.2526,39.8366,HIGH
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,142.92,1.115,0.673,0.626,0.867,148.16,9.06,0.878,12.2,50.1881,80.3,21.0835,99.21,32.397,325.49,41.7393,42.0748,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,142.92,0.5,0.682,0.269,0.908,101.29,0.0,0.6366,36.34,13.9443,22.47,16.1021,76.62,31.9302,324.15,24.6846,42.4378,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,142.92,-0.901,0.584,0.134,0.854,70.64,0.0,0.4981,50.19,3.875,6.28,18.6879,89.87,37.8881,388.45,22.2752,48.3716,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,142.92,1.449,0.958,0.744,1.183,175.53,36.87,0.8606,13.94,12.1759,18.91,23.9197,115.96,45.1272,469.54,21.4236,48.8595,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,142.92,1.608,1.353,0.924,1.22,155.86,0.0,0.9613,3.87,8.5079,12.63,29.4086,143.72,51.8321,547.03,20.8642,41.8484,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,142.92,1.272,1.622,0.998,1.178,99.54,0.0,0.8782,12.18,22.1088,35.24,35.5544,181.89,58.0318,624.77,22.0395,34.3436,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,142.92,1.212,1.873,1.25,1.254,137.16,1.36,0.9149,8.51,41.662,70.96,42.3644,226.28,63.8954,701.13,20.8619,31.4641,NOT_SUITABLE
