crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,108.84,-0.725,0.128,0.205,-1.28,202.52,0.0,0.7575,24.25,33.8261,82.62,55.7419,376.04,39.3643,384.75,38.3464,48.1367,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,108.84,-1.334,-0.24,-0.107,-1.1,81.0,0.0,0.4634,53.66,44.8184,96.51,47.4023,293.42,34.8459,302.13,31.0406,45.9384,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,108.84,-0.519,-0.226,-0.069,-0.699,172.79,11.16,0.6617,33.83,48.146,110.11,51.1732,293.42,37.7622,302.13,29.1231,46.7257,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,108.84,-1.022,-1.491,-1.155,-1.24,118.83,0.0,0.5518,44.82,47.8815,115.55,37.3306,196.9,28.335,207.76,22.312,42.6177,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,108.84,-0.788,-1.121,-0.846,-0.883,107.44,0.0,0.5185,48.15,90.9047,183.3,41.4352,183.3,37.9294,255.45,35.3163,47.6392,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,108.84,-1.346,-1.684,-1.308,-1.239,125.78,0.0,0.5212,47.88,50.1177,81.35,25.1479,90.06,30.4321,186.95,34.7923,42.1462,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,108.84,-1.138,-1.597,-1.593,-1.504,18.34,0.0,0.091,90.9,0.0,0.0,2.8763,8.71,31.6395,197.8,49.1495,43.9045,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,108.84,1.394,-1.097,-0.873,-1.129,216.14,108.84,0.4988,50.12,0.0,0.0,3.5112,8.71,33.4349,212.9,55.7419,42.9586,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,108.84,1.851,-0.194,-0.36,-0.464,401.76,108.84,1.0,0.0,0.0,0.0,3.8418,8.71,46.6542,316.41,47.4023,37.3517,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,108.84,1.464,0.478,-1.206,-0.457,185.62,47.09,1.0,0.0,12.0979,8.71,5.2773,10.86,43.9338,316.41,51.1732,34.7962,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,108.84,-1.094,0.588,-1.111,-0.592,12.47,23.6,1.0,0.0,14.0348,8.71,31.2186,72.15,46.7172,373.28,37.3306,36.149,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,108.84,-1.658,1.789,-1.508,-0.686,16.19,0.0,0.879,12.1,0.0,0.0,37.8188,96.89,43.6353,383.31,41.4352,37.2771,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,108.84,1.393,1.868,-0.529,-0.026,123.31,93.56,0.8597,14.03,0.0,0.0,58.6575,189.09,39.5055,383.31,25.1479,41.2611,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,108.84,1.727,1.676,-0.388,-0.061,119.59,67.35,1.0,0.0,2.637,2.15,52.5299,204.19,36.0527,383.31,2.8763,39.3643,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,108.84,-0.46,0.272,-0.11,-0.143,4.96,31.59,1.0,0.0,62.1213,63.44,68.1503,307.7,33.89,383.31,3.5112,34.8459,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,108.84,-0.211,1.189,0.744,-0.304,12.05,0.0,0.9736,2.64,77.4013,94.74,59.3975,305.55,31.792,381.16,3.8418,37.7622,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,108.84,-0.62,1.04,0.849,-0.176,7.09,0.0,0.3788,62.12,81.9579,125.65,53.0241,301.13,29.336,368.2,5.2773,28.335,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,108.84,1.846,1.646,1.856,-0.088,27.66,0.0,0.226,77.4,58.0753,107.3,46.03,286.42,29.4475,386.37,31.2186,37.9294,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,108.84,0.452,-0.696,1.824,-0.052,27.66,0.0,0.1804,81.96,60.4943,118.61,29.9767,194.22,29.3201,384.0,37.8188,30.4321,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,108.84,1.225,1.379,1.636,0.173,77.46,0.0,0.4192,58.08,49.944,103.51,26.5569,179.12,28.2295,368.9,58.6575,31.6395,HIGH
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,108.84,0.833,0.737,0.456,-0.063,77.46,0.0,0.3951,60.49,26.023,56.87,11.1267,75.61,22.1156,277.66,52.5299,33.4349,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,108.84,0.788,1.117,1.268,-0.491,132.94,29.2,0.5006,49.94,32.8403,75.61,11.046,75.61,25.1137,302.45,68.1503,46.6542,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,108.84,0.475,0.692,1.101,-0.34,161.66,0.0,0.7398,26.02,8.0333,18.74,9.7605,67.08,25.1577,287.03,59.3975,43.9338,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,108.84,-0.606,0.37,0.914,-1.316,125.43,0.0,0.6716,32.84,0.0,0.0,14.4888,99.94,27.4914,295.95,53.0241,46.7172,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,108.84,0.824,1.199,1.109,0.064,389.06,108.84,0.9197,8.03,0.0,0.0,28.6773,189.78,30.672,307.57,46.03,43.6353,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,108.84,1.662,1.458,1.542,1.13,558.51,108.84,1.0,0.0,0.0,0.0,30.0136,189.78,34.6411,321.25,29.9767,39.5055,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,108.84,0.497,0.869,0.999,0.721,300.56,34.67,1.0,0.0,21.3669,48.33,35.0813,202.05,42.0213,363.57,26.5569,36.0527,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,108.84,-0.92,0.56,1.084,1.001,125.75,17.32,1.0,0.0,42.4328,99.94,43.6382,226.84,49.782,399.65,11.1267,33.89,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,108.84,-0.443,0.468,0.731,0.8,143.2,0.0,0.7863,21.37,68.0466,141.44,48.4803,219.95,53.7977,402.29,11.046,31.792,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,108.84,-1.289,0.212,0.366,0.883,118.27,0.0,0.5757,42.43,50.0463,89.84,50.6847,196.01,59.6867,413.18,9.7605,29.336,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,108.84,-0.45,-0.78,0.271,0.911,66.42,0.0,0.3195,68.05,8.6483,12.27,34.5433,117.79,58.4877,400.37,14.4888,29.4475,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,108.84,-0.303,-1.491,0.26,0.767,108.37,18.7,0.4995,50.05,35.3696,37.06,44.5575,131.47,69.7976,472.92,28.6773,29.3201,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,108.84,0.767,-1.785,0.221,0.336,129.6,0.0,0.9135,8.65,63.7156,66.24,55.8394,161.52,77.4192,564.71,30.0136,28.2295,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,108.84,-0.568,-2.207,-0.126,0.495,49.02,0.0,0.6463,35.37,67.4704,69.11,61.068,172.81,71.2737,556.72,35.0813,22.1156,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,108.84,-0.294,-0.54,-0.071,0.464,37.72,0.0,0.3628,63.72,41.2797,39.28,62.001,182.34,68.8558,593.46,43.6382,25.1137,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,108.84,-1.396,-1.286,-0.008,0.516,33.32,0.0,0.3253,67.47,28.8011,25.3,71.0804,217.18,63.5306,598.51,48.4803,25.1577,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,108.84,0.267,0.144,-0.99,0.168,55.88,0.0,0.5872,41.28,62.1269,56.0,82.2532,282.59,61.8071,642.78,50.6847,27.4914,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,108.84,0.827,-0.609,-1.586,0.232,62.55,0.0,0.712,28.8,84.5736,78.4,89.268,341.45,55.7997,634.15,34.5433,30.672,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,108.84,0.479,-0.506,-1.702,0.228,34.14,0.0,0.3787,62.13,80.024,87.05,91.6008,403.19,52.7677,634.4,44.5575,34.6411,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,108.84,-0.605,-0.109,-2.059,0.244,14.3,0.0,0.1543,84.57,90.791,113.48,77.0716,383.91,47.1977,598.32,55.8394,42.0213,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,108.84,0.883,0.276,-1.133,0.419,21.73,0.0,0.1998,80.02,96.4738,139.53,72.4062,411.13,41.7071,547.35,61.068,49.782,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,108.84,-0.19,0.231,-2.141,0.323,11.51,0.0,0.0921,90.79,90.7534,149.58,59.9067,381.33,36.837,499.99,62.001,53.7977,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,108.84,-0.655,-0.044,-0.062,0.403,5.1,0.0,0.0353,96.47,94.5703,176.61,51.7208,360.2,34.1233,462.26,71.0804,59.6867,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,108.84,-0.257,-1.175,-1.034,0.043,15.24,0.0,0.0925,90.75,58.015,120.85,38.8209,292.7,28.83,389.71,82.2532,58.4877,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,108.84,-0.82,-0.886,-0.911,0.052,10.14,0.0,0.0543,94.57,40.1758,94.99,30.3386,231.21,23.6064,308.4,89.268,69.7976,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,108.84,0.252,-0.049,-0.393,-0.196,87.46,0.0,0.4198,58.02,42.1019,110.9,27.8615,214.41,23.1311,291.61,91.6008,77.4192,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,108.84,0.126,-0.61,-0.412,0.017,141.44,0.0,0.5982,40.18,32.4253,88.6,18.2956,136.22,18.3404,213.42,77.0716,71.2737,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,108.84,-0.459,-0.612,-0.558,-0.4,152.51,0.0,0.579,42.1,21.5935,60.95,16.4628,118.66,16.9612,181.11,72.4062,68.8558,MEDIUM
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,108.84,-0.868,-1.037,-1.031,-1.384,184.65,0.0,0.6757,32.43,18.8654,47.62,15.5047,102.06,15.1267,145.48,59.9067,63.5306,MEDIUM
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,108.84,-0.162,-0.655,-0.774,-1.614,221.31,0.0,0.7841,21.59,19.0098,42.56,16.2279,97.0,19.9386,170.99,51.7208,61.8071,MEDIUM
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,108.84,-0.305,-0.549,-0.759,-1.512,204.79,0.0,0.8113,18.87,0.0,0.0,14.1815,77.2,20.0726,159.34,38.8209,55.7997,MEDIUM
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,108.84,0.019,-0.522,-0.645,-1.43,235.76,54.42,0.8099,19.01,7.0568,15.14,15.7187,77.2,27.0923,197.88,30.3386,52.7677,MEDIUM
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,108.84,0.269,-0.451,-0.667,-1.201,249.63,30.73,1.0,0.0,29.1226,54.44,18.4202,77.2,38.2254,263.2,27.8615,47.1977,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,108.84,-0.748,-0.675,-0.863,-1.07,145.03,0.0,0.9294,7.06,24.6744,39.3,17.9963,62.45,47.2672,305.5,18.2956,41.7071,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,108.84,-0.043,-0.655,-0.94,-0.902,101.76,0.0,0.7088,29.12,16.4283,22.76,14.3068,43.42,50.6013,331.73,16.4628,36.837,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,108.84,0.219,-0.816,-0.943,-1.232,127.45,7.49,0.7533,24.67,19.4072,22.76,28.4759,73.98,61.158,406.21,15.5047,34.1233,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,108.84,0.624,-0.553,-0.972,-1.51,115.77,0.0,0.8357,16.43,0.0,0.0,32.9291,82.14,67.5572,482.54,16.2279,28.83,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,108.84,0.392,-0.629,-0.772,-1.063,102.75,15.73,0.8059,19.41,0.5659,0.4,50.4373,120.68,63.1489,482.54,14.1815,23.6064,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,108.84,0.889,0.119,-0.778,-0.877,102.9,9.27,1.0,0.0,28.9666,20.66,69.0281,186.01,56.5919,482.54,15.7187,23.1311,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,108.84,0.699,0.378,-0.623,-0.868,54.38,0.0,0.9943,0.57,70.5565,50.83,81.2062,243.05,51.2272,482.14,18.4202,18.3404,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,108.84,0.228,0.666,-0.556,-1.025,41.4,0.0,0.7103,28.97,72.7732,61.48,81.8855,288.31,44.4394,461.88,17.9963,16.9612,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,108.84,-0.097,0.31,-0.791,-1.106,21.21,0.0,0.2944,70.56,71.8072,69.46,82.1556,332.22,37.9082,431.32,14.3068,15.1267,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,108.84,0.055,0.538,-0.274,-1.059,23.0,0.0,0.2723,72.77,91.3865,103.87,86.1391,400.4,33.5804,400.4,28.4759,19.9386,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,108.84,0.487,0.279,-0.551,-1.102,27.27,0.0,0.2819,71.81,94.0477,122.77,68.9437,361.86,29.0053,361.86,32.9291,20.0726,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,108.84,-1.299,-0.259,-0.274,-1.105,9.79,0.0,0.0861,91.39,79.8713,122.97,50.8459,296.54,25.2599,326.91,50.4373,27.0923,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,108.84,-1.373,-0.523,0.176,-1.12,7.77,0.0,0.0595,94.05,79.0425,140.0,37.2485,239.09,20.0983,269.46,69.0281,38.2254,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,108.84,0.797,-0.263,0.431,-1.062,30.99,0.0,0.2013,79.87,88.008,173.57,25.255,173.57,15.2815,203.94,81.2062,47.2672,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,108.84,0.306,-0.319,0.082,-0.815,37.12,0.0,0.2096,79.04,45.6216,99.09,13.5112,99.09,9.7442,129.46,81.8855,50.6013,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,108.84,-0.72,-0.7,0.033,-0.777,23.65,0.0,0.1199,88.01,0.0,0.0,0.0,0.0,2.3741,30.37,82.1556,61.158,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,108.84,0.685,0.435,0.147,-0.64,130.45,12.34,0.5438,45.62,0.0,0.0,0.0,0.0,2.4684,30.37,86.1391,67.5572,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,108.84,1.425,1.315,0.727,-0.199,260.09,28.06,1.0,0.0,0.0,0.0,4.2716,30.37,5.2343,59.93,68.9437,63.1489,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,108.84,1.736,1.741,1.594,0.626,424.97,108.84,1.0,0.0,0.0,0.0,4.3458,30.37,5.6577,59.93,50.8459,56.5919,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,108.84,0.947,1.456,1.471,0.335,423.17,108.84,1.0,0.0,0.0,0.0,4.692,30.37,7.1636,69.07,37.2485,51.2272,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,108.84,0.388,1.408,1.334,0.433,291.66,108.84,1.0,0.0,0.0,0.0,5.1024,30.37,12.4428,108.09,25.255,44.4394,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,108.84,1.743,1.786,1.763,1.772,621.71,108.84,1.0,0.0,14.096,30.37,5.5049,30.37,17.9258,144.76,13.5112,37.9082,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,108.84,1.469,1.628,1.68,1.398,476.08,13.76,1.0,0.0,13.5768,30.37,5.9827,30.37,23.7027,176.82,0.0,33.5804,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,108.84,-0.972,1.213,1.499,1.205,76.24,0.0,0.859,14.1,0.0,0.0,6.8114,29.56,29.5513,206.06,0.0,29.0053,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,108.84,0.44,0.943,1.497,1.369,267.72,88.16,0.8642,13.58,0.0,0.0,8.2013,29.56,40.6113,263.51,4.2716,25.2599,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,108.84,1.063,1.294,1.592,1.528,324.83,108.84,1.0,0.0,0.0,0.0,12.211,38.7,54.279,361.72,4.3458,20.0983,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,108.84,0.121,1.241,1.564,1.481,124.91,26.38,1.0,0.0,0.0,0.0,28.4156,77.72,62.5536,427.55,4.692,15.2815,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,108.84,-0.596,-0.75,1.606,1.569,44.88,11.8,1.0,0.0,30.2448,29.56,44.7062,114.39,73.7585,552.25,5.1024,9.7442,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,108.84,0.236,0.342,1.42,1.439,95.06,2.51,1.0,0.0,38.6448,29.56,61.4398,146.45,73.9909,601.49,5.5049,2.3741,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,108.84,0.15,0.615,1.326,1.386,56.38,0.0,0.6976,30.24,11.8294,9.14,67.0268,176.5,77.4951,698.06,5.9827,2.4684,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,108.84,0.606,0.135,1.095,1.499,55.06,10.64,0.6136,38.64,61.6645,48.16,81.1133,233.95,70.6241,698.06,6.8114,5.2343,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,108.84,0.686,-0.565,1.17,1.567,68.16,0.0,0.8817,11.83,93.6294,75.69,92.4366,323.02,64.416,688.92,8.2013,5.6577,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,108.84,-0.37,0.025,1.096,1.563,19.3,0.0,0.3834,61.66,82.0454,68.73,85.3304,349.82,56.4482,649.9,12.211,7.1636,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,108.84,-0.975,-0.176,-0.742,1.574,5.15,0.0,0.0637,93.63,87.1471,91.67,88.8423,437.85,50.4849,613.23,28.4156,12.4428,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,108.84,0.054,-0.065,0.202,1.58,15.04,0.0,0.1795,82.05,92.5007,117.06,79.198,455.04,45.4866,581.17,44.7062,17.9258,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,108.84,0.247,0.078,0.563,1.577,13.52,0.0,0.1285,87.15,95.2514,155.66,81.8197,521.56,39.6257,521.56,61.4398,23.7027,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,108.84,-0.804,-0.72,-0.262,1.599,9.49,0.0,0.075,92.5,82.1639,164.04,66.3023,464.12,34.2504,464.12,67.0268,29.5513,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,108.84,-1.412,-1.614,-1.419,1.585,7.76,0.0,0.0475,95.25,84.9667,190.53,50.8171,365.9,29.0384,386.66,81.1133,40.6113,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,108.84,-0.503,-1.363,-0.46,1.505,35.61,0.0,0.1784,82.16,70.0357,173.94,40.4765,300.07,27.936,365.62,92.4366,54.279,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,108.84,-0.968,-1.525,-0.997,1.504,33.71,0.0,0.1503,84.97,70.2078,175.38,24.2959,175.38,20.9372,259.89,85.3304,62.5536,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,108.84,-0.547,-0.901,-0.935,1.348,74.42,0.0,0.2996,70.04,50.0553,126.13,17.939,126.13,21.484,252.41,88.8423,73.7585,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,108.84,-1.062,-1.462,-1.435,1.331,74.42,0.0,0.2979,70.21,0.0,0.0,0.0,0.0,13.2635,145.11,79.198,73.9909,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,108.84,-0.641,-1.804,-1.54,0.842,140.92,15.07,0.4994,50.06,0.0,0.0,0.0,0.0,15.3543,155.59,81.8197,77.4951,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,108.84,1.346,0.601,0.237,1.279,473.83,108.84,1.0,0.0,0.0,0.0,3.3944,20.76,20.317,189.55,66.3023,70.6241,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,108.84,0.927,0.014,-0.04,0.734,373.54,28.61,1.0,0.0,0.0,0.0,11.5514,65.54,26.2459,223.57,50.8171,64.416,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,108.84,0.041,0.525,0.379,-0.29,236.01,108.84,1.0,0.0,0.0,0.0,16.2699,84.52,33.931,268.64,40.4765,56.4482,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,108.84,1.548,1.167,1.151,0.704,503.01,108.84,1.0,0.0,0.0,0.0,26.7671,126.28,40.6719,297.61,24.2959,50.4849,HIGH
