crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,126.34,0.954,1.281,1.413,1.218,111.36,0.0,0.4658,53.42,56.3354,149.07,42.375,311.09,42.9951,506.76,60.1474,66.7877,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,126.34,0.089,1.304,1.375,1.111,96.03,0.0,0.3767,62.33,43.1064,116.46,53.9202,391.5,43.634,474.15,66.833,70.9808,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,126.34,-0.613,-0.154,-0.055,-0.086,115.54,0.0,0.4366,56.34,0.0,0.0,53.1683,357.69,36.6105,357.69,56.4174,64.3528,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,126.34,-0.702,-0.131,0.028,0.1,174.7,20.99,0.5689,43.11,34.0632,72.81,57.6252,357.69,41.1426,357.69,55.3351,65.4159,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,126.34,0.432,-0.119,0.169,0.169,258.33,17.06,1.0,0.0,70.9827,162.02,62.2011,357.69,47.9925,386.25,43.066,57.6787,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,126.34,-0.475,-0.988,-0.357,-0.387,119.95,0.0,0.6594,34.06,83.514,202.23,53.8022,284.88,47.6301,352.83,37.153,51.4665,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,126.34,-1.091,-0.994,-0.591,-0.617,49.17,0.0,0.2902,70.98,96.2801,195.67,44.0193,195.67,48.041,328.77,47.1685,52.7159,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,126.34,-1.499,-1.328,-0.928,-0.66,39.92,0.0,0.1649,83.51,50.1476,82.65,22.922,82.65,43.1149,271.0,42.375,53.6167,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,126.34,-1.507,-1.247,-0.857,-0.844,7.56,0.0,0.0372,96.28,0.0,0.0,0.0,0.0,44.3532,284.99,53.9202,55.142,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,126.34,1.725,-0.642,-0.321,-0.482,147.03,64.86,0.4985,50.15,0.0,0.0,0.0,0.0,50.5962,332.57,53.1683,54.2902,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,126.34,2.021,0.344,-0.071,-0.039,293.22,126.34,1.0,0.0,0.0,0.0,12.4311,28.56,62.3928,436.88,57.6252,49.6665,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,126.34,1.65,0.824,-0.58,0.001,146.19,65.22,1.0,0.0,0.0,0.0,32.1621,67.95,61.8612,459.91,62.2011,48.0652,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,126.34,-0.05,1.272,-0.353,0.065,20.27,48.9,1.0,0.0,0.0,0.0,55.4948,133.1,69.8136,571.16,53.8022,49.9329,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,126.34,1.009,1.852,-0.429,0.097,27.09,19.07,1.0,0.0,0.0,0.0,70.2877,188.35,69.6834,622.55,44.0193,42.9951,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,126.34,1.91,1.903,0.591,0.308,51.06,36.98,1.0,0.0,41.3527,28.56,84.2473,284.99,63.4942,622.55,22.922,43.634,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,126.34,1.639,1.762,0.629,0.306,44.24,10.4,1.0,0.0,79.8171,67.95,81.3862,332.57,58.2619,622.55,0.0,36.6105,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,126.34,0.297,0.839,0.495,0.315,3.53,0.0,0.5865,41.35,96.9848,104.54,86.7935,408.32,52.5981,593.99,0.0,41.1426,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,126.34,0.096,1.599,1.374,0.253,6.78,0.0,0.2018,79.82,92.6649,120.39,73.6519,391.96,46.5963,554.6,12.4311,47.9925,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,126.34,-1.029,1.642,1.504,0.29,3.25,0.0,0.0302,96.98,94.0961,151.89,75.7522,438.06,43.7583,541.4,32.1621,47.6301,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,126.34,0.514,1.636,1.853,0.294,9.53,0.0,0.0734,92.66,74.5062,144.23,69.4245,434.2,41.1266,528.67,55.4948,48.041,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,126.34,-0.755,-0.953,1.836,0.332,9.53,0.0,0.059,94.1,75.4777,151.9,52.5629,337.56,39.837,509.82,70.2877,43.1149,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,126.34,0.754,0.512,1.641,0.419,49.35,0.0,0.2549,74.51,61.0219,127.34,43.9425,289.98,38.3768,488.78,84.2473,44.3532,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,126.34,0.614,0.121,0.529,0.161,49.35,0.0,0.2452,75.48,62.2756,134.28,28.1809,185.67,35.641,436.54,81.3862,50.5962,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,126.34,1.365,1.06,1.394,0.066,81.34,0.0,0.3898,61.02,72.8735,162.64,24.7153,162.64,39.1078,460.0,86.7935,62.3928,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,126.34,0.648,0.438,0.98,0.184,81.34,0.0,0.3772,62.28,22.8058,51.39,15.6819,103.34,35.5592,397.8,73.6519,61.8612,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,126.34,-0.225,0.337,0.772,-0.033,60.54,0.0,0.2713,72.87,0.0,0.0,14.3122,94.47,37.2442,394.83,75.7522,69.8136,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,126.34,1.0,1.209,1.111,1.021,360.71,126.34,0.7719,22.81,0.0,0.0,27.0183,172.26,41.8195,414.47,69.4245,69.6834,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,126.34,1.543,1.492,1.546,1.141,519.34,126.34,1.0,0.0,0.0,0.0,32.3924,198.81,48.3905,445.43,52.5629,63.4942,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,126.34,0.828,0.973,1.02,0.984,328.42,126.34,1.0,0.0,24.0786,51.95,44.3253,250.87,56.995,492.76,43.9425,58.2619,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,126.34,-0.103,0.768,0.958,1.315,146.7,60.23,1.0,0.0,41.9527,94.47,57.3848,297.36,65.9728,533.23,28.1809,52.5981,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,126.34,-1.072,0.666,0.727,1.09,37.45,0.0,0.7592,24.08,58.9932,120.31,64.0508,294.46,71.692,544.0,24.7153,46.5963,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,126.34,-0.998,0.722,0.76,1.257,70.48,0.0,0.5805,41.95,57.4084,104.34,75.077,300.36,79.6346,564.33,15.6819,43.7583,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,126.34,0.003,0.171,0.734,1.224,83.63,0.0,0.4101,58.99,53.7352,78.61,68.512,242.21,81.3065,570.52,14.3122,41.1266,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,126.34,0.762,-0.463,0.728,1.063,77.41,0.0,0.4259,57.41,88.5768,98.55,80.3983,246.63,88.7505,617.33,27.0183,39.837,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,126.34,0.897,-1.44,0.654,0.676,67.68,0.0,0.4626,53.74,87.2513,95.54,81.0085,241.9,89.9718,671.37,32.3924,38.3768,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,126.34,-0.282,-1.023,0.588,0.841,12.71,0.0,0.1142,88.58,91.0423,97.47,81.3148,235.87,89.1792,710.5,44.3253,35.641,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,126.34,-1.062,-0.177,0.645,0.777,13.96,0.0,0.1275,87.25,69.6342,68.06,83.4384,249.53,87.4542,762.26,57.3848,39.1078,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,126.34,-1.967,-0.189,0.622,0.752,9.59,0.0,0.0896,91.04,57.2231,50.61,85.5434,263.97,81.8829,774.67,64.0508,35.5592,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,126.34,0.754,0.458,0.07,0.615,29.68,0.0,0.3037,69.63,85.6946,78.29,94.2986,328.31,75.2256,782.73,75.077,37.2442,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,126.34,0.868,-0.359,-1.046,0.623,37.83,0.0,0.4278,57.22,92.8311,87.8,95.3398,370.71,69.6792,789.89,68.512,41.8195,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,126.34,0.007,-0.411,-1.528,0.608,13.07,0.0,0.1431,85.69,93.834,103.18,95.9517,429.47,71.1927,849.45,80.3983,48.3905,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,126.34,-0.722,-0.458,-1.084,0.617,6.78,0.0,0.0717,92.83,100.0,125.57,93.6819,474.63,64.5903,808.98,81.0085,56.995,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,126.34,0.1,-0.234,-0.4,0.719,6.78,0.0,0.0617,93.83,100.0,146.83,89.5519,512.72,58.8279,762.39,81.3148,65.9728,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,126.34,-0.077,0.088,-0.151,0.696,0.0,0.0,0.0,100.0,93.2773,157.34,80.111,510.7,57.0464,764.09,83.4384,71.692,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,126.34,-0.343,-0.702,0.114,0.758,0.0,0.0,0.0,100.0,94.0565,179.46,65.6346,454.42,56.768,759.35,85.5434,79.6346,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,126.34,-0.015,-0.704,-0.861,0.665,11.34,0.0,0.0672,93.28,90.2678,191.72,56.2828,419.19,56.4813,754.23,94.2986,81.3065,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,126.34,-0.304,-0.447,-0.741,0.675,11.34,0.0,0.0594,94.06,79.3625,186.43,56.3292,419.98,54.9582,709.07,95.3398,88.7505,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,126.34,0.048,-0.3,-0.768,0.507,20.67,0.0,0.0973,90.27,63.0372,161.64,44.8291,334.36,53.3461,663.95,95.9517,89.9718,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,126.34,-0.094,-0.535,-0.606,0.743,48.48,0.0,0.2064,79.36,33.203,88.53,34.512,249.67,51.5482,596.23,93.6819,89.1792,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,126.34,0.069,-0.393,-0.322,0.572,94.78,0.0,0.3696,63.04,23.8529,65.83,36.0994,253.39,52.8754,565.63,89.5519,87.4542,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,126.34,-0.186,-0.574,-0.645,-0.132,178.11,0.0,0.668,33.2,59.4258,145.01,47.2548,304.93,59.0598,572.48,80.111,81.8829,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,126.34,-0.485,-0.804,-0.911,-1.056,210.15,0.0,0.7615,23.85,50.0765,106.89,56.7318,335.04,65.4703,570.05,65.6346,75.2256,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,126.34,-0.725,-0.769,-0.926,-1.247,99.01,0.0,0.4057,59.43,7.5782,16.12,53.0814,289.09,61.32,498.34,56.2828,69.6792,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,126.34,0.276,-0.452,-0.652,-1.12,196.64,90.08,0.4992,50.08,37.9649,80.68,66.0823,329.6,70.9896,535.95,56.3292,71.1927,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,126.34,0.485,-0.692,-0.879,-0.965,196.64,0.0,0.9242,7.58,76.2818,143.79,79.9965,346.56,81.802,584.28,44.8291,64.5903,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,126.34,-1.276,-0.696,-0.981,-1.02,41.75,0.0,0.6204,37.96,89.5879,147.48,84.8914,312.23,86.093,579.69,34.512,58.8279,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,126.34,-0.555,-0.783,-0.968,-0.956,44.71,0.0,0.2372,76.28,90.1085,129.18,82.5692,267.54,85.0059,577.53,36.0994,57.0464,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,126.34,-1.27,-1.214,-1.077,-1.231,17.14,0.0,0.1041,89.59,83.3937,101.44,83.8931,235.01,85.3498,584.62,47.2548,56.768,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,126.34,-0.513,-0.498,-1.1,-1.331,14.18,0.0,0.0989,90.11,72.6036,73.59,78.0579,209.25,86.2673,630.39,56.7318,56.4813,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,126.34,-0.419,-1.79,-1.396,-1.587,20.2,0.0,0.1661,83.39,77.6451,63.32,80.5429,206.35,83.9971,652.22,53.0814,54.9582,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,126.34,0.385,-1.228,-1.519,-1.54,27.77,0.0,0.274,72.6,81.6783,64.77,84.5854,237.71,77.7709,666.31,66.0823,53.3461,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,126.34,0.146,-1.224,-1.097,-1.467,18.23,0.0,0.2235,77.65,91.3048,70.25,87.5396,267.46,67.8854,636.09,79.9965,51.5482,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,126.34,0.503,-0.361,-1.311,-1.509,14.53,0.0,0.1832,81.68,81.0986,70.88,87.2276,309.98,59.4614,612.44,84.8914,52.8754,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,126.34,-0.371,-0.49,-1.736,-1.507,6.69,0.0,0.087,91.3,74.4876,72.79,86.3577,349.61,51.3467,576.74,82.5692,59.0598,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,126.34,0.427,0.07,-0.732,-1.457,16.52,0.0,0.189,81.1,89.2675,102.06,91.0238,421.14,46.0945,541.56,83.8931,65.4703,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,126.34,1.366,0.116,-1.629,-1.446,24.93,0.0,0.2551,74.49,95.0715,124.42,85.6981,445.87,41.0733,503.95,78.0579,61.32,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,126.34,0.421,-0.064,-1.635,-1.407,12.27,0.0,0.1073,89.27,89.1961,137.05,74.4446,428.6,38.6735,490.85,80.5429,70.9896,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,126.34,0.284,-0.214,-1.283,-1.382,6.45,0.0,0.0493,95.07,86.4685,152.41,58.3761,368.63,32.8519,430.88,84.5854,81.802,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,126.34,0.65,0.322,-0.407,-1.373,16.6,0.0,0.108,89.2,93.4975,182.03,44.8345,302.46,27.094,353.81,87.5396,86.093,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,126.34,0.228,0.418,-0.307,-1.407,23.85,0.0,0.1353,86.47,79.3059,169.04,31.6164,227.13,21.4147,278.48,87.2276,85.0059,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,126.34,-0.601,-0.216,-0.252,-1.354,12.66,0.0,0.065,93.5,48.1635,109.52,16.908,120.42,16.387,205.92,86.3577,85.3498,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,126.34,0.718,0.274,0.081,-1.341,44.11,0.0,0.2069,79.31,19.4907,47.18,8.2194,58.08,15.7521,191.07,91.0238,86.2673,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,126.34,1.065,0.656,0.612,-1.63,117.87,0.0,0.5184,48.16,4.3183,10.9,8.9769,62.25,14.546,164.6,85.6981,83.9971,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,126.34,1.631,1.473,1.35,-0.375,226.86,31.98,0.8051,19.49,4.1437,10.9,9.1534,62.25,18.8241,197.66,74.4446,77.7709,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,126.34,0.266,0.293,0.342,-0.246,241.62,0.0,0.9568,4.32,0.0,0.0,8.1347,51.35,22.8393,219.66,58.3761,67.8854,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,126.34,0.295,0.786,0.89,0.092,314.87,94.58,0.9586,4.14,0.0,0.0,8.8227,51.35,29.5872,258.31,44.8345,59.4614,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,126.34,1.806,1.64,1.66,1.465,752.11,126.34,1.0,0.0,24.6091,51.35,15.7054,85.49,37.0844,303.08,31.6164,51.3467,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,126.34,1.829,1.625,1.671,1.221,526.78,26.45,1.0,0.0,23.8277,51.35,26.266,132.99,44.5127,338.84,16.908,46.0945,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,126.34,-1.121,1.445,1.567,1.172,30.97,0.0,0.7539,24.61,0.0,0.0,23.3616,102.35,49.1997,354.45,8.2194,41.0733,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,126.34,1.478,1.647,1.694,1.502,239.87,102.17,0.7617,23.83,0.0,0.0,36.6033,135.41,62.0021,421.36,8.9769,38.6735,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,126.34,1.838,1.883,1.695,1.558,287.03,96.76,1.0,0.0,23.4781,34.15,50.9205,168.32,74.5742,521.14,9.1534,32.8519,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,126.34,0.913,1.883,1.696,1.609,77.11,14.22,1.0,0.0,64.9239,81.64,71.1138,206.96,84.4778,605.99,8.1347,27.094,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,126.34,-0.519,0.49,1.704,1.757,14.53,0.0,0.7652,23.48,66.6028,68.2,79.7292,217.58,88.7581,690.45,8.8227,21.4147,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,126.34,-0.088,1.351,1.718,1.742,29.89,0.0,0.3508,64.92,67.9524,53.77,80.7543,205.85,87.0683,729.11,15.7054,16.387,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,126.34,0.649,1.474,1.692,1.773,34.2,0.0,0.334,66.6,79.7596,65.97,89.2958,252.1,90.2595,828.88,26.266,15.7521,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,126.34,0.806,0.615,1.759,1.78,25.36,0.0,0.3205,67.95,83.0525,71.55,92.3462,285.95,79.6521,795.82,23.3616,14.546,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,126.34,0.509,-0.199,1.877,1.817,16.74,0.0,0.2024,79.76,95.0111,83.42,95.8047,352.82,71.5921,762.91,36.6033,18.8241,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,126.34,-0.261,0.054,1.946,1.836,14.6,0.0,0.1695,83.05,89.8475,80.53,93.6009,399.03,63.9045,724.27,50.9205,22.8393,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,126.34,-0.625,-0.085,0.145,1.835,4.38,0.0,0.0499,95.01,91.8618,102.72,93.6375,472.86,56.9022,679.5,71.1138,29.5872,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,126.34,0.173,0.13,1.222,1.833,9.1,0.0,0.1015,89.85,100.0,133.87,89.8315,523.26,51.3136,643.74,79.7292,37.0844,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,126.34,0.22,-0.734,1.368,1.751,9.1,0.0,0.0814,91.86,98.832,166.69,90.6873,576.78,44.818,576.78,80.7543,44.5127,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,126.34,-2.138,-0.961,0.24,1.752,0.0,0.0,0.0,100.0,91.0359,184.63,73.951,509.87,38.6342,509.87,89.2958,49.1997,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,126.34,-1.47,-1.62,-1.436,1.738,1.97,0.0,0.0117,98.83,90.6197,203.45,58.8057,410.09,32.0477,413.98,92.3462,62.0021,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,126.34,-2.265,-2.014,-1.093,1.757,18.18,0.0,0.0896,91.04,83.3001,204.76,45.9994,325.24,31.8794,403.21,95.8047,74.5742,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,126.34,-1.3,-2.037,-1.245,1.714,21.06,0.0,0.0938,90.62,85.093,206.64,29.9841,206.64,27.9246,334.69,93.6009,84.4778,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,126.34,-0.911,-1.857,-1.371,1.665,41.05,0.0,0.167,83.3,50.0228,120.48,17.9278,120.48,26.4,299.26,93.6375,88.7581,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,126.34,-0.755,-1.438,-1.582,1.672,36.2,0.0,0.1491,85.09,0.0,0.0,0.0,0.0,20.6071,218.08,89.8315,87.0683,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,126.34,0.539,-0.378,-0.613,1.68,124.54,4.17,0.4998,50.02,0.0,0.0,0.0,0.0,26.3669,259.18,90.6873,90.2595,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,126.34,1.435,1.203,1.006,1.684,475.73,126.34,1.0,0.0,0.0,0.0,0.6545,3.89,32.9377,301.64,73.951,79.6521,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,126.34,1.181,0.911,0.752,1.664,439.72,104.12,1.0,0.0,0.0,0.0,13.9793,77.97,40.6022,344.11,58.8057,71.5921,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,126.34,0.164,0.711,0.6,0.48,195.83,105.86,1.0,0.0,0.0,0.0,25.1382,128.05,49.5722,391.09,45.9994,63.9045,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,126.34,0.771,1.039,0.853,1.164,264.82,126.34,1.0,0.0,0.0,0.0,38.7363,178.78,59.1603,432.25,29.9841,56.9022,NOT_SUITABLE
