crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,140.89,0.93,1.64,0.309,0.963,85.48,0.0,0.5493,45.07,18.3591,29.2,5.8649,29.2,3.9951,39.89,26.2153,22.5267,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,140.89,0.856,1.112,-0.014,1.034,122.26,0.0,0.8249,17.51,15.7211,26.67,5.2222,26.67,8.7362,88.15,27.6511,25.1264,MEDIUM
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,140.89,0.295,0.115,-0.029,0.872,129.83,0.0,0.8164,18.36,0.0,0.0,0.0,0.0,10.9645,110.39,28.3536,25.5911,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,140.89,0.807,0.861,0.345,1.026,182.89,39.91,0.8428,15.72,0.0,0.0,0.0,0.0,12.8615,129.19,33.8112,25.7188,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,140.89,0.546,1.533,0.539,0.849,211.87,43.62,1.0,0.0,0.0,0.0,0.0,0.0,12.846,129.19,32.3548,21.8119,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,140.89,0.364,0.87,1.043,0.891,204.11,77.14,1.0,0.0,0.0,0.0,0.0,0.0,12.8308,129.19,20.5703,18.5223,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,140.89,-0.507,0.06,0.904,0.677,158.56,31.65,1.0,0.0,0.0,0.0,2.1357,10.69,12.9202,129.19,10.8564,18.5238,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,140.89,-0.745,0.068,1.015,0.616,150.67,53.63,1.0,0.0,0.0,0.0,12.3377,61.48,13.0126,129.19,5.8649,16.5616,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,140.89,1.535,0.739,0.797,0.828,210.87,77.08,1.0,0.0,0.0,0.0,21.9658,110.39,12.9726,129.19,5.2222,16.3953,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,140.89,1.856,0.628,1.108,1.172,183.98,80.82,1.0,0.0,0.0,0.0,25.5005,129.19,12.9332,129.19,0.0,16.4726,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,140.89,0.777,1.087,1.26,1.273,105.64,18.42,1.0,0.0,6.258,10.69,25.5612,129.19,12.9816,129.19,0.0,15.8977,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,140.89,1.217,1.797,1.329,1.449,105.49,14.61,1.0,0.0,36.2006,61.48,25.623,129.19,14.8375,147.1,0.0,10.1034,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,140.89,1.529,1.692,1.397,1.284,141.71,0.0,0.9374,6.26,59.5497,99.7,23.7313,118.5,20.1267,198.61,0.0,5.3297,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,140.89,0.379,1.379,1.12,1.006,93.75,0.0,0.638,36.2,41.0177,67.71,13.6928,67.71,19.3259,189.78,2.1357,3.9951,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,140.89,-0.661,0.923,1.134,0.798,67.72,0.0,0.4045,59.55,11.2479,18.8,3.8115,18.8,14.2789,140.88,12.3377,8.7362,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,140.89,0.031,0.71,0.846,0.821,97.36,0.0,0.5898,41.02,0.0,0.0,0.0,0.0,12.3168,122.08,21.9658,10.9645,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,140.89,1.131,1.6,1.542,1.26,203.99,55.62,0.8875,11.25,0.0,0.0,0.0,0.0,12.2683,122.08,25.5005,12.8615,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,140.89,1.788,1.513,1.611,1.375,291.06,121.77,1.0,0.0,0.0,0.0,3.6767,17.91,12.2235,122.08,25.5612,12.846,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,140.89,1.417,1.339,1.867,1.516,284.4,140.89,1.0,0.0,0.0,0.0,16.4345,80.11,13.6508,138.75,25.623,12.8308,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,140.89,0.766,1.418,1.882,1.488,187.24,114.51,1.0,0.0,0.0,0.0,25.039,122.08,13.4234,138.75,23.7313,12.9202,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,140.89,-0.037,1.475,1.662,1.412,90.66,70.15,1.0,0.0,0.0,0.0,24.7464,122.08,17.8126,185.56,13.6928,13.0126,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,140.89,-0.262,1.491,1.557,1.419,82.78,34.41,1.0,0.0,10.9075,17.91,24.4708,122.08,23.5595,247.16,3.8115,12.9726,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,140.89,1.102,1.279,1.516,1.49,139.31,45.85,1.0,0.0,49.3113,80.11,24.1591,122.08,28.3979,301.48,0.0,12.9332,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,140.89,1.144,0.923,1.292,1.415,111.91,0.0,0.8909,10.91,64.9263,104.16,20.365,104.16,32.8573,352.74,0.0,12.9816,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,140.89,-0.822,-0.052,1.138,1.381,36.5,0.0,0.5069,49.31,25.0911,41.96,11.0853,58.64,33.1275,359.76,3.6767,14.8375,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,140.89,-0.883,-0.128,1.086,1.243,56.27,0.0,0.3507,64.93,0.0,0.0,3.053,16.67,31.9936,351.32,16.4345,20.1267,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,140.89,1.82,1.103,1.521,1.52,163.95,38.67,0.7491,25.09,0.0,0.0,11.5752,63.48,36.2948,398.94,25.039,19.3259,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,140.89,1.309,1.121,1.397,1.34,207.67,33.47,1.0,0.0,0.0,0.0,22.7332,125.08,41.0352,451.33,24.7464,14.2789,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,140.89,-0.661,-0.422,1.0,1.472,157.2,20.27,1.0,0.0,8.9582,16.67,32.248,179.4,42.2076,462.53,24.4708,12.3168,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,140.89,-0.452,-0.184,0.498,1.53,169.58,26.2,1.0,0.0,8.548,16.67,44.2251,248.58,43.679,476.9,24.1591,12.2683,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,140.89,-0.791,-0.401,-0.245,1.522,149.17,0.0,0.9104,8.96,25.0719,46.81,54.0586,301.13,42.751,460.23,20.365,12.2235,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,140.89,-0.264,0.092,0.023,1.648,176.28,24.11,0.9145,8.55,60.7988,108.41,60.6251,334.65,46.8382,497.16,11.0853,13.6508,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,140.89,-0.144,-0.969,-0.353,1.107,139.88,0.0,0.7493,25.07,63.1685,115.92,60.9077,335.46,46.9402,497.64,3.053,13.4234,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,140.89,-1.539,-1.141,-0.585,0.639,45.79,0.0,0.392,60.8,65.4379,123.5,59.3551,326.25,43.8642,464.46,11.5752,17.8126,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,140.89,-0.706,-1.193,-0.714,0.855,67.59,0.0,0.3683,63.17,74.0739,138.4,52.4766,283.13,45.5111,480.51,22.7332,23.5595,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,140.89,-0.081,-1.33,-0.698,0.416,65.23,0.0,0.3456,65.44,55.5466,102.74,43.0995,228.32,47.0637,495.35,32.248,28.3979,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,140.89,-0.778,-0.757,-0.641,0.199,48.44,0.0,0.2593,74.07,44.9738,81.14,30.6262,159.1,43.0177,448.23,44.2251,32.8573,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,140.89,-0.161,-0.973,-0.464,0.283,82.22,0.0,0.4445,55.55,56.8341,100.01,31.8998,162.51,48.1308,496.47,54.0586,33.1275,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,140.89,-0.138,-1.01,-1.447,0.096,99.28,0.0,0.5503,44.97,36.9119,63.59,31.8379,162.18,49.6085,512.49,60.6251,31.9936,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,140.89,-1.188,-1.199,-1.635,-0.114,75.96,0.0,0.4317,56.83,15.1462,25.57,27.1424,138.21,47.0848,487.1,60.9077,36.2948,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,140.89,-0.805,-1.37,-1.73,-0.369,108.69,0.0,0.6309,36.91,8.613,14.37,38.2315,197.38,47.5107,491.88,59.3551,41.0352,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,140.89,-1.012,-1.63,-1.83,-0.638,143.25,0.0,0.8485,15.15,22.4288,36.93,51.0809,267.03,46.0932,477.51,52.4766,42.2076,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,140.89,-0.485,-0.933,-1.629,-0.663,161.83,9.41,0.9139,8.61,49.449,84.22,55.3388,289.12,45.9916,477.51,43.0995,43.679,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,140.89,-0.936,-1.368,-1.713,-0.824,127.72,0.0,0.7757,22.43,43.0833,75.71,63.9695,333.96,42.3255,440.58,30.6262,42.751,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,140.89,-1.018,-1.313,-1.541,-0.866,76.69,0.0,0.5055,49.45,55.1407,98.79,66.894,350.31,38.1245,393.29,31.8998,46.8382,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,140.89,-0.083,-1.359,-1.433,-0.977,100.02,0.0,0.5692,43.08,84.653,154.39,66.415,348.89,36.2445,370.74,31.8379,46.9402,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,140.89,-0.784,-1.133,-1.378,-1.181,80.37,0.0,0.4486,55.14,61.3432,106.11,56.7405,294.5,32.2765,328.16,27.1424,43.8642,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,140.89,-1.437,-1.245,-1.448,-1.237,27.99,0.0,0.1535,84.65,63.3476,103.86,41.0127,210.48,31.843,322.05,38.2315,45.5111,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,140.89,-0.126,-1.235,-1.366,-1.214,66.87,0.0,0.3866,61.34,84.7673,145.41,36.5235,188.39,32.5792,329.73,51.0809,47.0637,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,140.89,-1.08,-1.257,-1.581,-1.373,60.09,0.0,0.3665,63.35,50.6414,90.65,20.549,106.62,30.9525,313.64,55.3388,43.0177,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,140.89,-1.782,-1.588,-1.627,-1.63,26.13,0.0,0.1523,84.77,24.6281,42.98,8.4617,42.98,29.3224,295.07,63.9695,48.1308,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,140.89,-1.238,-1.636,-1.472,-1.631,88.35,0.0,0.4936,50.64,9.3842,15.98,4.3901,21.84,31.3402,313.35,66.894,49.6085,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,140.89,-1.158,-1.671,-1.542,-1.624,131.53,0.0,0.7537,24.63,0.0,0.0,6.7636,33.66,29.8693,297.37,66.415,47.0848,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,140.89,-0.675,-1.392,-1.54,-1.657,167.08,12.79,0.9062,9.38,0.0,0.0,22.3964,111.57,29.9904,297.37,56.7405,47.5107,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,140.89,0.532,-1.274,-1.333,-1.544,222.84,53.09,1.0,0.0,0.0,0.0,28.4797,141.34,30.3431,297.37,41.0127,46.0932,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,140.89,-0.095,-1.126,-1.415,-1.593,179.94,23.11,1.0,0.0,3.7199,5.87,41.8706,207.02,31.3413,303.57,36.5235,45.9916,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,140.89,-0.788,-0.855,-1.365,-1.54,118.34,7.78,1.0,0.0,20.4896,33.66,50.5816,252.09,35.9844,348.21,20.549,42.3255,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,140.89,0.311,-0.495,-1.345,-1.458,128.69,0.0,0.9628,3.72,61.8611,105.71,58.037,291.51,36.8999,356.8,8.4617,38.1245,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,140.89,1.002,0.082,-1.109,-1.476,122.85,0.0,0.7951,20.49,63.9652,107.68,52.9661,263.71,38.8981,374.13,4.3901,36.2445,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,140.89,-0.065,-0.144,-1.061,-1.525,65.17,0.0,0.3814,61.86,57.5409,95.45,37.6579,185.8,37.9999,363.68,6.7636,32.2765,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,140.89,-0.306,-0.141,-1.046,-1.438,60.66,0.0,0.3603,63.97,66.8145,110.75,32.2547,156.03,35.3714,333.91,22.3964,31.843,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,140.89,-0.402,-0.158,-0.852,-1.556,70.43,0.0,0.4246,57.54,54.5864,90.35,20.3625,96.55,28.8013,268.24,28.4797,32.5792,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,140.89,-1.11,-0.623,-1.081,-1.607,55.01,0.0,0.3319,66.81,27.6447,45.28,20.4815,96.11,24.0174,223.16,41.8706,30.9525,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,140.89,-1.259,-1.385,-1.184,-1.566,75.17,0.0,0.4541,54.59,0.0,0.0,14.0518,65.29,20.2483,187.8,50.5816,29.3224,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,140.89,-0.165,-1.364,-0.785,-1.429,140.19,21.69,0.7236,27.64,0.0,0.0,23.8009,110.42,20.1797,187.8,58.037,31.3402,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,140.89,0.374,-0.863,-0.615,-1.335,198.82,36.83,1.0,0.0,4.2276,6.2,38.3638,177.88,20.105,187.8,52.9661,29.8693,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,140.89,-0.409,-1.121,-1.16,-1.288,163.65,31.13,1.0,0.0,33.6027,50.84,38.6471,177.88,19.8495,187.8,37.6579,29.9904,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,140.89,-1.367,-1.008,-0.985,-1.357,103.63,0.0,0.9577,4.23,37.8771,59.09,37.5542,171.68,18.953,181.6,32.2547,30.3431,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,140.89,-1.111,-0.947,-1.103,-1.358,69.32,0.0,0.664,33.6,37.6054,59.58,27.6255,127.04,14.2433,136.96,20.3625,31.3413,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,140.89,0.04,-0.527,-1.213,-1.416,96.92,0.0,0.6212,37.88,69.9315,112.59,26.4694,122.51,12.697,122.51,20.4815,35.9844,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,140.89,-0.027,-0.794,-1.169,-1.298,98.86,0.0,0.6239,37.61,44.813,67.46,16.5799,77.38,7.9697,77.38,14.0518,36.8999,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,140.89,-0.604,-1.046,-1.046,-1.241,48.41,0.0,0.3007,69.93,0.0,0.0,2.1083,9.92,6.7225,65.66,23.8009,38.8981,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,140.89,1.824,0.422,-0.465,-1.084,135.19,52.11,0.5519,44.81,0.0,0.0,2.0414,9.92,8.1664,80.99,38.3638,37.9999,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,140.89,1.489,0.665,-0.345,-0.887,167.52,27.37,1.0,0.0,6.1344,9.92,1.9797,9.92,12.2786,123.56,38.6471,35.3714,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,140.89,-0.472,0.906,-0.226,-0.698,106.48,7.69,1.0,0.0,6.0013,9.92,1.9769,9.92,18.8371,189.56,37.5542,28.8013,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,140.89,-0.451,-0.001,-0.204,-0.7,124.39,0.0,0.9387,6.13,0.0,0.0,0.0,0.0,17.9703,180.81,27.6255,24.0174,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,140.89,-0.489,0.585,-0.442,-0.611,168.83,21.17,0.94,6.0,0.0,0.0,0.0,0.0,18.0475,180.81,26.4694,20.2483,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,140.89,0.459,0.709,-0.297,-0.54,215.04,46.44,1.0,0.0,0.0,0.0,11.0092,55.75,18.124,180.81,16.5799,20.1797,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,140.89,1.012,0.182,0.423,-0.398,245.05,96.54,1.0,0.0,0.0,0.0,14.0491,71.07,18.2419,180.81,2.1083,20.105,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,140.89,1.345,0.237,0.809,-0.33,222.77,98.49,1.0,0.0,0.0,0.0,22.4897,113.64,18.3645,180.81,2.0414,19.8495,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,140.89,0.719,0.533,1.121,-0.311,168.55,98.33,1.0,0.0,0.0,0.0,35.6,179.65,19.6387,193.73,1.9797,18.953,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,140.89,0.728,1.014,0.97,-0.242,142.98,78.76,1.0,0.0,32.2361,55.75,35.8646,180.81,22.6969,224.32,1.9769,14.2433,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,140.89,-0.231,1.135,1.021,-0.358,79.8,10.36,1.0,0.0,41.4807,71.07,36.3323,180.81,22.8313,224.32,0.0,12.697,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,140.89,-1.034,0.633,0.841,-0.267,38.42,0.0,0.6776,32.24,34.1205,57.9,25.4569,125.07,21.8931,213.83,0.0,7.9697,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,140.89,0.592,0.409,0.449,-0.095,89.9,0.0,0.5852,41.48,65.5948,108.58,22.6119,109.75,23.8199,230.24,11.0092,6.7225,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,140.89,0.683,0.273,0.432,0.0,111.79,0.0,0.6588,34.12,41.581,67.17,14.0152,67.17,19.624,187.66,14.0491,8.1664,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,140.89,-0.969,-0.625,0.117,-0.333,56.95,0.0,0.3441,65.59,0.7265,1.17,2.9233,14.09,16.21,156.65,22.4897,12.2786,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,140.89,-0.163,-0.492,0.384,-0.019,94.37,0.0,0.5842,41.58,0.0,0.0,8.9851,43.5,15.9333,155.48,35.6,18.8371,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,140.89,0.604,-0.023,0.515,0.025,172.56,12.92,0.9927,0.73,0.0,0.0,8.9726,43.5,15.7959,155.48,35.8646,17.9703,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,140.89,0.743,0.656,0.657,0.242,210.67,50.6,1.0,0.0,0.0,0.0,18.2861,88.76,21.8284,216.63,36.3323,18.0475,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,140.89,0.397,0.212,0.248,0.395,199.51,53.42,1.0,0.0,7.9719,12.92,25.0382,120.49,23.2194,233.92,25.4569,18.124,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,140.89,-0.08,0.183,0.154,0.564,156.98,49.92,1.0,0.0,26.1388,43.5,25.259,120.49,24.8971,254.47,22.6119,18.2419,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,140.89,0.003,0.335,-0.178,0.502,95.7,0.0,0.9203,7.97,18.6737,30.58,29.4239,142.56,28.5289,293.12,14.0152,18.3645,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,140.89,-0.809,0.3,-0.302,0.311,73.0,0.0,0.7386,26.14,28.0553,45.26,22.7752,111.98,32.6337,336.94,2.9233,19.6387,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,140.89,0.91,0.431,0.275,0.581,133.86,0.66,0.8133,18.67,49.5371,76.99,22.419,111.98,40.1526,419.89,8.9851,22.6969,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,140.89,1.179,0.402,0.477,0.635,116.07,0.0,0.7194,28.06,21.256,31.73,25.2199,127.87,41.5162,439.41,8.9726,22.8313,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,140.89,0.68,0.62,0.404,0.392,77.77,0.0,0.5046,49.54,21.1641,34.99,21.556,113.42,45.7607,493.08,18.2861,21.8931,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,140.89,1.213,1.14,0.75,0.606,146.89,29.34,0.7874,21.26,19.323,34.99,24.5804,133.97,50.9027,557.99,25.0382,23.8199,NOT_SUITABLE
