crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,127.16,0.553,0.825,0.791,-0.087,169.93,0.0,0.953,4.7,40.1299,103.86,28.9422,207.4,38.6145,447.9,37.7876,41.1436,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,127.16,0.084,0.794,0.743,0.16,101.47,0.0,0.7071,29.29,52.7291,140.34,36.5614,257.17,36.1223,385.14,25.1576,36.4038,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,127.16,0.837,1.09,0.746,0.434,154.95,0.0,0.5987,40.13,41.5547,99.24,43.2903,283.33,35.7557,344.04,26.2992,38.3358,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,127.16,0.629,1.072,0.808,0.557,125.81,0.0,0.4727,52.73,0.0,0.0,40.4538,244.8,28.5227,244.8,16.7625,38.7029,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,127.16,0.756,0.926,0.995,0.832,150.98,11.41,0.5845,41.55,1.9653,4.3,43.3196,244.8,30.8655,244.8,29.6959,42.9666,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,127.16,1.282,0.856,1.086,0.969,218.02,5.74,1.0,0.0,51.9345,116.83,46.7357,244.8,33.6574,244.8,29.5103,36.829,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,127.16,1.103,1.294,1.165,1.099,203.27,0.0,0.9803,1.97,91.4032,179.79,54.249,240.5,35.5789,240.5,29.3173,32.8208,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,127.16,-0.665,1.148,0.996,0.992,102.39,0.0,0.4807,51.93,76.2182,127.97,35.2709,127.97,25.9373,161.98,28.9422,27.2489,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,127.16,-1.263,0.052,1.051,0.817,16.91,0.0,0.086,91.4,40.6275,60.71,19.7295,60.71,27.5303,172.18,36.5614,31.6453,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,127.16,-0.831,0.453,1.084,0.837,39.93,0.0,0.2378,76.22,0.0,0.0,0.0,0.0,17.7651,111.47,43.2903,29.7417,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,127.16,1.97,1.862,1.293,1.212,199.46,110.74,0.5937,40.63,0.0,0.0,0.0,0.0,23.1789,153.77,40.4538,34.6093,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,127.16,2.042,1.043,1.292,1.345,262.07,127.16,1.0,0.0,0.0,0.0,0.0,0.0,26.0009,182.01,43.3196,35.5623,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,127.16,1.379,0.591,1.466,1.381,108.83,118.41,1.0,0.0,0.0,0.0,0.0,0.0,23.1996,182.01,46.7357,36.5994,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,127.16,0.289,1.879,1.728,1.331,31.76,94.94,1.0,0.0,0.0,0.0,12.9954,34.0,31.5552,274.48,54.249,38.6145,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,127.16,1.443,1.987,1.865,1.372,92.35,127.16,1.0,0.0,0.0,0.0,35.085,111.47,32.0864,313.78,35.2709,36.1223,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,127.16,1.769,1.953,1.873,1.414,91.61,105.82,1.0,0.0,0.0,0.0,29.7777,111.47,41.5344,451.1,19.7295,35.7557,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,127.16,0.08,1.59,1.709,1.428,20.22,77.64,1.0,0.0,0.0,0.0,35.3181,153.77,42.074,490.81,0.0,28.5227,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,127.16,0.007,1.14,1.436,1.406,16.52,41.0,1.0,0.0,27.8474,34.0,36.66,182.01,47.3128,589.59,0.0,30.8655,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,127.16,1.807,1.648,1.279,1.383,38.61,14.43,1.0,0.0,76.2657,111.47,32.9785,182.01,49.5317,650.42,0.0,33.6574,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,127.16,1.699,1.759,1.826,1.36,47.11,0.0,0.7215,27.85,45.3311,77.47,39.5403,240.48,51.3492,708.24,0.0,35.5789,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,127.16,-0.267,0.089,1.731,1.417,20.26,0.0,0.2373,76.27,22.5696,42.3,30.6434,202.31,50.3021,692.31,12.9954,25.9373,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,127.16,0.914,0.966,1.735,1.498,152.75,59.32,0.5467,45.33,34.666,70.54,47.718,339.63,54.6827,750.68,35.085,27.5303,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,127.16,0.686,0.573,1.011,1.382,145.11,0.0,0.7743,22.57,12.9349,28.24,46.0969,337.04,56.2653,742.4,29.7777,17.7651,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,127.16,-0.037,0.652,0.792,1.16,73.62,0.0,0.6533,34.67,39.5497,92.47,54.3679,407.58,58.3217,738.57,35.3181,23.1789,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,127.16,1.204,0.706,1.001,1.447,214.96,24.86,0.8707,12.93,51.7844,131.77,61.5333,468.41,65.1089,778.39,36.66,26.0009,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,127.16,0.773,0.473,0.742,1.402,141.34,0.0,0.6045,39.55,64.3539,176.62,60.6637,467.76,63.3447,711.71,32.9785,23.1996,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,127.16,0.23,0.767,0.658,1.284,97.83,0.0,0.4822,51.78,68.5207,177.03,68.4269,489.99,65.2882,672.41,39.5403,31.5552,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,127.16,0.258,0.325,0.529,1.344,97.83,0.0,0.3565,64.35,57.367,138.49,62.1815,411.05,60.134,562.72,30.6434,32.0864,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,127.16,-0.089,0.518,0.525,1.032,81.33,0.0,0.3148,68.52,64.2524,159.61,68.9032,405.35,65.4164,567.77,47.718,41.5344,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,127.16,-0.092,0.197,0.445,0.742,102.92,0.0,0.4263,57.37,59.8138,152.65,64.0582,330.99,63.4892,508.18,46.0969,42.074,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,127.16,-0.383,-0.422,0.223,0.55,88.8,0.0,0.3575,64.25,73.2653,153.36,71.3762,309.98,68.9699,509.53,54.3679,47.3128,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,127.16,-0.928,-0.979,0.138,0.842,102.56,0.0,0.4019,59.81,72.9248,119.91,69.2095,243.95,69.4275,470.58,61.5333,49.5317,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,127.16,-0.814,-1.57,0.124,0.889,55.96,0.0,0.2673,73.27,70.7583,92.39,58.1263,182.41,70.5701,484.11,60.6637,51.3492,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,127.16,-0.416,-1.308,-0.216,0.891,44.52,0.0,0.2708,72.92,60.1973,58.42,55.2073,151.67,73.4073,509.27,68.4269,50.3021,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,127.16,0.336,-1.444,-0.18,0.321,38.18,0.0,0.2924,70.76,68.0423,64.24,58.0812,162.42,77.331,580.67,62.1815,54.6827,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,127.16,-0.58,-1.153,-0.333,0.19,38.63,0.0,0.398,60.2,72.1081,65.61,62.4531,177.2,71.6334,578.19,68.9032,56.2653,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,127.16,-1.453,-1.265,-1.261,0.121,30.17,0.0,0.3196,68.04,29.0269,25.79,65.5378,199.55,72.803,657.68,64.0582,58.3217,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,127.16,-1.607,-1.387,-1.324,0.153,25.38,0.0,0.2789,72.11,31.8796,27.63,69.6638,226.63,63.7113,635.57,71.3762,65.1089,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,127.16,0.944,0.271,-1.737,0.067,78.62,15.56,0.7097,29.03,75.1078,72.39,81.0626,301.7,68.0279,746.11,69.2095,63.3447,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,127.16,0.734,-0.31,-1.698,0.052,59.05,0.0,0.6812,31.88,79.16,83.95,85.3399,357.6,60.1265,718.48,58.1263,65.2882,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,127.16,-1.104,-0.65,-1.438,0.046,8.43,0.0,0.2489,75.11,85.0061,101.37,88.7535,418.26,58.3885,735.44,55.2073,60.134,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,127.16,-0.861,-0.399,-1.417,0.031,22.1,0.0,0.2084,79.16,86.7712,115.05,76.6097,400.99,58.2499,771.2,58.0812,65.4164,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,127.16,0.179,-0.03,-1.594,-0.109,17.88,0.0,0.1499,85.01,81.7248,127.94,76.4966,458.13,53.1495,723.73,62.4531,63.4892,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,127.16,-0.47,-0.179,-0.9,-0.127,17.54,0.0,0.1323,86.77,87.9208,158.6,60.8308,408.94,51.1505,716.24,65.5378,68.9699,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,127.16,-0.157,-1.021,-1.594,-0.14,28.61,0.0,0.1828,81.72,96.6693,188.95,61.3327,444.41,46.3318,641.17,69.6638,69.4275,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,127.16,-1.325,-1.507,-1.625,-0.771,21.79,0.0,0.1208,87.92,60.5112,127.34,46.5101,360.88,44.6134,610.24,81.0626,70.5701,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,127.16,-1.143,-1.283,-1.389,-0.957,6.51,0.0,0.0333,96.67,57.2108,141.24,40.2359,317.18,40.1609,528.37,85.3399,73.4073,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,127.16,-0.011,-0.733,-0.964,-0.942,83.1,0.0,0.3949,60.51,43.7054,123.0,46.2455,370.21,41.2775,521.56,88.7535,77.331,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,127.16,-0.582,-1.003,-0.979,-1.228,105.64,0.0,0.4279,57.21,40.4675,114.22,34.819,265.6,34.8625,402.25,76.6097,71.6334,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,127.16,0.587,-0.352,-0.486,-0.937,158.43,0.0,0.5629,43.71,38.9158,110.54,42.2114,307.3,40.8592,427.59,76.4966,72.803,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,127.16,0.772,-0.359,-0.647,-1.119,168.03,0.0,0.5953,40.47,23.8132,61.72,29.8449,196.76,36.6203,342.82,60.8308,63.7113,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,127.16,1.321,0.694,0.019,-0.572,202.04,28.53,0.6108,38.92,58.144,136.67,42.1272,249.36,42.1393,348.6,61.3327,68.0279,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,127.16,0.99,0.6,-0.119,-0.756,197.45,0.0,0.7619,23.81,40.5016,89.66,40.0488,211.19,38.3202,291.74,46.5101,60.1265,HIGH
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,127.16,-0.667,0.357,-0.127,-0.577,69.85,0.0,0.4186,58.14,28.7648,60.09,32.6883,151.36,37.7661,262.82,40.2359,58.3885,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,127.16,0.248,0.86,-0.104,-0.562,131.72,0.0,0.595,40.5,25.3911,45.38,34.9475,136.65,45.7786,300.44,46.2455,58.2499,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,127.16,0.124,0.217,-0.103,-0.52,148.81,0.0,0.7124,28.76,35.5488,52.6,37.7686,120.29,49.6273,305.69,34.819,53.1495,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,127.16,0.436,1.497,0.203,-0.179,154.76,21.41,0.7461,25.39,59.8534,76.14,52.7534,146.06,59.2829,372.21,42.2114,51.1505,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,127.16,1.462,-0.522,0.517,-0.333,95.37,0.0,0.6445,35.55,36.422,38.66,42.1695,99.24,51.4372,329.03,29.8449,46.3318,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,127.16,-0.319,-0.272,0.666,-0.265,29.66,0.0,0.4015,59.85,17.7771,15.12,34.4247,80.56,43.8831,305.48,42.1272,44.6134,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,127.16,0.287,0.154,0.712,-0.178,67.49,0.0,0.6358,36.42,45.0927,29.02,47.8619,111.46,50.9945,383.64,40.0488,40.1609,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,127.16,0.211,0.008,0.965,-0.006,73.17,3.23,0.8222,17.78,84.8267,54.8,61.7426,163.79,45.2788,383.64,32.6883,41.2775,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,127.16,0.374,0.685,0.594,-0.05,35.34,0.0,0.5491,45.09,48.6804,31.55,62.3236,185.4,37.6146,354.62,34.9475,34.8625,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,127.16,-0.809,-0.805,0.658,-0.211,6.57,0.0,0.1517,84.83,12.6134,10.64,64.4338,226.15,31.4696,328.85,37.7686,40.8592,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,127.16,0.094,0.181,-0.254,-0.039,33.26,0.0,0.5132,48.68,49.0691,50.89,56.8309,229.79,28.1513,323.07,52.7534,36.6203,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,127.16,1.339,0.367,0.158,0.153,73.71,0.0,0.8739,12.61,84.5453,98.36,48.6725,224.93,29.2541,354.12,42.1695,42.1393,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,127.16,1.358,0.322,0.458,0.086,52.82,0.0,0.5093,49.07,79.839,102.96,52.3989,272.18,32.6294,415.63,34.4247,38.3202,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,127.16,0.012,0.043,0.03,0.096,17.98,0.0,0.1545,84.55,77.9493,117.15,37.7744,219.85,33.1925,439.23,47.8619,37.7661,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,127.16,-0.011,0.241,0.58,0.08,26.0,0.0,0.2016,79.84,44.2358,75.94,26.2237,169.22,28.3148,388.6,61.7426,45.7786,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,127.16,-0.001,0.355,-0.404,0.066,33.14,0.0,0.2205,77.95,4.8179,9.42,14.7983,102.7,23.6171,322.08,62.3236,49.6273,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,127.16,0.278,0.302,0.069,0.323,95.73,0.0,0.5576,44.24,42.6307,93.28,12.5498,93.28,23.0745,312.67,64.4338,59.2829,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,127.16,1.014,0.629,0.492,0.572,191.57,5.49,0.9518,4.82,39.489,93.28,17.263,129.19,24.1855,315.28,56.8309,51.4372,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,127.16,0.402,0.272,0.164,0.214,125.53,0.0,0.5737,42.63,0.0,0.0,19.0159,143.44,17.7239,222.0,48.6725,43.8831,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,127.16,1.283,0.915,0.85,0.916,243.34,105.89,0.6051,39.49,0.0,0.0,29.5951,219.39,21.5703,249.98,52.3989,50.9945,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,127.16,1.891,1.159,1.181,1.109,369.55,114.74,1.0,0.0,0.0,0.0,30.1704,219.39,23.4808,249.98,37.7744,45.2788,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,127.16,1.669,1.425,1.341,1.282,254.16,97.78,1.0,0.0,14.3716,35.91,32.7545,219.39,25.9371,249.98,26.2237,37.6146,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,127.16,0.957,1.575,1.353,1.035,159.48,4.56,1.0,0.0,62.4045,143.44,35.8623,219.39,32.0921,276.75,14.7983,31.4696,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,127.16,0.266,1.518,1.193,1.031,116.19,0.0,0.8563,14.37,80.0728,183.47,33.5166,186.09,30.642,240.84,12.5498,28.1513,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,127.16,-0.421,1.678,1.007,0.888,81.86,0.0,0.376,62.4,33.3614,75.94,15.7677,78.55,22.566,160.11,17.263,29.2541,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,127.16,-1.08,0.403,0.834,0.668,45.66,0.0,0.1993,80.07,0.0,0.0,7.3263,30.6,22.1153,145.19,19.0159,32.6294,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,127.16,1.234,1.444,1.312,1.333,256.56,104.87,0.6664,33.36,0.0,0.0,9.0665,30.6,30.4724,184.07,29.5951,33.1925,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,127.16,1.533,1.208,1.521,1.323,304.89,114.12,1.0,0.0,1.9308,2.61,10.4066,30.6,45.0273,282.56,30.1704,28.3148,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,127.16,1.173,1.223,1.591,1.347,86.42,37.04,1.0,0.0,2.2459,2.61,22.8897,57.37,47.9676,311.97,32.7545,23.6171,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,127.16,-3.542,0.405,1.436,1.262,18.57,0.0,0.9807,1.93,30.5658,27.98,23.7263,54.76,49.022,348.03,35.8623,23.0745,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,127.16,0.473,1.219,1.662,1.312,78.52,1.86,0.9775,2.25,41.8261,27.98,38.593,81.56,47.387,364.5,33.5166,24.1855,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,127.16,-0.308,1.25,1.215,1.259,63.57,0.0,0.6943,30.57,0.0,0.0,47.9702,114.59,52.1704,449.42,15.7677,17.7239,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,127.16,0.514,0.646,1.177,1.327,39.37,2.31,0.5817,41.83,39.7155,26.77,57.5694,153.47,53.5687,510.94,7.3263,21.5703,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,127.16,1.012,0.39,0.846,1.372,74.08,6.92,1.0,0.0,37.1481,26.77,75.5479,251.96,54.6613,573.21,9.0665,23.4808,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,127.16,0.239,0.409,0.935,1.334,38.33,0.0,0.6028,39.72,34.8015,26.8,63.6902,254.6,59.0399,675.34,10.4066,25.9371,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,127.16,0.954,1.017,0.892,1.342,50.21,11.84,0.6285,37.15,88.1234,87.82,61.2049,293.28,55.6068,675.34,22.8897,32.0921,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,127.16,1.726,0.719,1.397,1.341,50.21,0.0,0.652,34.8,81.7717,99.9,50.7183,282.94,54.399,699.08,23.7263,30.642,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,127.16,-0.705,0.937,1.471,1.237,0.0,0.0,0.1188,88.12,84.9062,137.37,53.782,334.83,48.0602,638.06,38.593,22.566,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,127.16,0.054,0.634,0.716,1.246,22.27,0.0,0.1823,81.77,63.7684,127.9,52.0167,357.47,44.3583,607.96,47.9702,22.1153,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,127.16,-0.957,-0.32,-0.414,1.212,24.42,0.0,0.1509,84.91,31.2723,68.09,44.9209,321.25,42.1694,568.12,57.5694,30.4724,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,127.16,-0.352,-0.014,-0.056,1.202,72.67,0.0,0.3623,63.77,23.451,55.14,56.5416,420.73,44.7399,592.63,75.5479,45.0273,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,127.16,0.472,-0.047,0.174,1.172,149.64,0.0,0.6873,31.27,53.2286,129.37,51.9587,382.06,46.7144,590.88,63.6902,47.9676,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,127.16,0.876,0.335,0.351,1.416,179.99,0.0,0.7655,23.45,69.35,174.43,57.2226,416.14,49.5804,597.76,61.2049,49.022,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,127.16,-0.504,-0.157,-0.026,0.517,113.68,0.0,0.4677,53.23,48.6652,123.79,43.0079,303.23,46.5164,521.88,50.7183,47.387,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,127.16,-0.53,-0.089,-0.067,0.404,77.09,0.0,0.3065,69.35,74.249,191.17,36.6566,250.49,45.9987,477.45,53.782,52.1704,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,127.16,0.484,0.191,0.016,0.191,130.58,0.0,0.5133,48.67,54.183,128.9,39.0564,246.87,47.4384,450.27,52.0167,53.5687,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,127.16,-0.357,0.068,-0.118,0.132,66.3,0.0,0.2575,74.25,23.1605,50.55,29.6119,171.9,40.8649,351.41,44.9209,54.6613,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,127.16,0.798,0.345,0.139,0.312,161.75,52.76,0.4582,54.18,23.7531,50.55,39.4326,208.82,49.7451,395.47,56.5416,59.0399,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,127.16,0.701,-0.19,0.036,0.411,167.7,0.0,0.7684,23.16,4.2292,8.78,37.9633,181.62,50.3317,367.26,51.9587,55.6068,NOT_SUITABLE
