period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,73.84,20.65,40.88,32.96,-0.863,0.712,0.329,0.305
2026-04-01,2026-04-15,2026-04_Q1,95.84,21.12,40.12,55.72,-0.253,0.146,0.285,0.294
2026-04-16,2026-04-30,2026-04_Q2,20.84,20.67,40.12,-19.28,-1.594,-0.68,-0.347,-0.119
2026-05-01,2026-05-15,2026-05_Q1,74.01,21.11,43.46,30.55,-1.575,-0.907,-0.393,-0.27
2026-05-16,2026-05-31,2026-05_Q2,71.76,21.41,43.46,28.3,-1.013,-1.333,-0.547,-0.438
2026-06-01,2026-06-15,2026-06_Q1,39.91,20.98,41.22,-1.31,-1.06,-1.241,-0.634,-0.634
2026-06-16,2026-06-30,2026-06_Q2,13.45,21.07,41.22,-27.77,-1.562,-1.538,-0.9,-0.756
2026-07-01,2026-07-15,2026-07_Q1,14.35,21.51,44.04,-29.69,-1.861,-1.834,-1.26,-0.769
2026-07-16,2026-07-31,2026-07_Q2,34.97,21.21,44.04,-9.07,-1.091,-1.661,-1.315,-0.768
2026-08-01,2026-08-15,2026-08_Q1,14.4,21.65,44.42,-30.02,-1.084,-1.619,-1.574,-1.044
2026-08-16,2026-08-31,2026-08_Q2,27.22,21.38,44.42,-17.2,-1.498,-1.697,-1.884,-1.109
2026-09-01,2026-09-15,2026-09_Q1,,21.09,40.69,,,,,
