crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,123.75,0.178,0.354,0.401,0.059,181.7,54.79,0.5004,49.96,29.9104,80.3,27.0635,193.98,25.4642,274.98,73.4423,74.6774,MEDIUM
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,123.75,-0.708,-0.848,-0.821,-2.025,181.7,0.0,0.6935,30.65,0.0,0.0,29.3068,194.01,20.0089,194.68,58.7102,64.6737,MEDIUM
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,123.75,-0.926,-0.663,-0.593,-1.008,151.19,17.81,0.7009,29.91,0.0,0.0,31.878,194.01,22.4287,194.68,52.5412,62.5208,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,123.75,0.239,-0.411,-0.32,-0.38,290.34,51.34,1.0,0.0,5.1969,11.66,34.2731,194.01,24.8846,200.34,40.2958,55.1673,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,123.75,-0.249,-0.971,-0.81,-1.075,208.96,15.68,1.0,0.0,47.9268,113.68,37.0679,194.01,32.1517,238.69,32.4489,50.3972,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,123.75,-0.243,-0.623,-0.691,-0.761,161.45,0.0,0.948,5.2,91.8452,182.34,41.1756,182.34,42.3946,291.72,28.2365,46.2848,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,123.75,-1.703,-1.334,-1.203,-1.165,107.83,0.0,0.5207,47.93,50.1074,80.33,22.3075,81.01,37.7963,239.73,12.6768,40.7461,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,123.75,-1.3,-1.32,-1.241,-1.349,16.19,0.0,0.0815,91.85,0.0,0.0,0.2173,0.68,39.2658,255.08,27.0635,42.6014,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,123.75,1.243,-0.685,-0.869,-0.988,207.44,123.75,0.4989,50.11,0.0,0.0,0.2605,0.68,38.3163,255.08,29.3068,41.3867,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,123.75,1.877,0.34,-0.473,-0.594,389.23,123.75,1.0,0.0,0.0,0.0,2.6495,6.33,45.8284,323.79,31.878,36.5022,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,123.75,1.738,0.693,-0.743,-0.651,181.79,60.96,1.0,0.0,0.8782,0.68,20.4031,44.68,45.1821,337.85,34.2731,33.241,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,123.75,-1.128,0.465,-0.604,-0.727,0.0,22.51,1.0,0.0,1.0133,0.68,44.5956,109.37,52.021,427.5,37.0679,31.9149,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,123.75,-0.993,1.881,-0.863,-0.671,15.31,0.0,0.9912,0.88,0.0,0.0,58.5408,158.72,49.2689,441.62,41.1756,23.4792,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,123.75,1.557,1.911,0.305,-0.352,100.22,56.72,0.9899,1.01,7.9575,5.66,75.1286,254.4,44.9287,441.62,22.3075,25.4642,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,123.75,1.768,1.853,0.328,-0.335,84.91,28.32,1.0,0.0,51.4877,44.01,62.614,254.4,41.2546,441.62,0.2173,20.0089,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,123.75,-0.202,0.451,0.432,-0.363,8.71,0.0,0.9204,7.96,95.869,103.04,67.903,317.46,38.4509,435.97,0.2605,22.4287,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,123.75,0.133,1.249,0.962,-0.424,13.15,0.0,0.4851,51.49,88.8815,114.71,55.4457,293.17,33.2128,397.61,2.6495,24.8846,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,123.75,-0.986,1.264,0.762,-0.305,4.44,0.0,0.0413,95.87,91.0343,145.7,55.1797,318.12,26.7015,332.93,20.4031,32.1517,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,123.75,0.277,1.674,1.921,-0.293,14.35,0.0,0.1112,88.88,49.8942,95.68,45.2481,282.9,24.3302,315.65,44.5956,42.3946,HIGH
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,123.75,-0.709,-1.058,1.823,-0.289,14.35,0.0,0.0897,91.03,34.36,68.71,29.0572,187.22,17.0352,219.97,58.5408,37.7963,HIGH
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,123.75,1.664,1.684,1.807,0.031,112.7,16.62,0.5011,49.89,39.8108,82.77,28.1883,187.22,17.3432,222.78,75.1286,39.2658,HIGH
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,123.75,1.68,1.576,1.132,-0.049,131.27,0.0,0.6564,34.36,47.9041,103.71,17.7856,118.51,15.9693,197.12,62.614,38.3163,HIGH
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,123.75,1.132,1.529,1.696,-0.096,108.53,0.0,0.6019,39.81,46.3103,104.45,15.6258,104.45,18.683,221.29,67.903,45.8284,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,123.75,0.371,0.946,1.297,-0.049,112.78,0.0,0.521,47.9,6.4961,14.8,2.2081,14.8,16.371,184.08,55.4457,45.1821,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,123.75,-0.318,0.561,0.942,-0.564,121.09,0.0,0.5369,46.31,0.0,0.0,4.8723,32.75,18.7276,199.17,55.1797,52.021,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,123.75,0.543,0.973,0.856,1.025,390.24,123.75,0.935,6.5,0.0,0.0,5.062,32.75,21.7211,215.93,45.2481,49.2689,MEDIUM
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,123.75,1.71,1.406,1.528,1.437,672.02,123.75,1.0,0.0,0.0,0.0,5.7319,35.56,25.1461,232.14,29.0572,44.9287,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,123.75,1.027,0.912,1.074,1.07,459.51,97.18,1.0,0.0,0.0,0.0,13.8389,78.61,31.5679,272.53,28.1883,41.2546,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,123.75,-0.709,0.786,1.128,1.231,159.72,71.3,1.0,0.0,14.2854,32.75,22.6431,116.84,38.9326,312.75,17.7856,38.4509,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,123.75,-0.342,0.776,0.979,1.01,145.34,22.03,1.0,0.0,16.0159,32.75,37.2774,169.28,49.3312,370.12,15.6258,33.2128,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,123.75,-1.026,0.727,0.708,1.156,125.19,0.0,0.8571,14.29,1.5703,2.81,42.5232,166.42,56.6621,394.86,2.2081,26.7015,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,123.75,-0.098,0.357,0.764,1.296,151.28,1.58,0.8398,16.02,32.0527,45.87,52.7667,183.18,68.3282,471.52,4.8723,24.3302,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,123.75,0.318,-1.213,0.579,1.061,176.14,0.0,0.9843,1.57,75.3794,81.29,64.9189,196.58,79.8209,546.15,5.062,17.0352,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,123.75,0.379,-1.276,0.494,0.657,95.65,0.0,0.6795,32.05,85.1033,90.66,65.6776,193.92,82.7343,610.43,5.7319,17.3432,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,123.75,-0.531,-1.233,0.364,0.76,26.55,0.0,0.2462,75.38,78.7226,82.32,68.1921,195.91,78.0604,617.56,13.8389,15.9693,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,123.75,-0.524,-0.506,0.424,0.723,15.87,0.0,0.149,85.1,47.8362,46.65,67.8126,200.84,74.0143,644.51,22.6431,18.683,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,123.75,-2.24,-0.442,0.669,0.802,22.25,0.0,0.2128,78.72,36.4748,32.98,74.7737,228.44,64.7181,614.62,37.2774,16.371,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,123.75,0.537,-0.061,0.149,0.609,50.87,0.0,0.5216,47.84,62.0641,56.61,84.0813,288.34,57.238,597.86,42.5232,18.7276,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,123.75,0.961,-0.399,-1.4,0.693,57.43,0.0,0.6353,36.47,87.3254,80.61,91.652,349.57,54.3594,618.55,52.7667,21.7211,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,123.75,0.658,-0.33,-1.469,0.699,34.6,0.0,0.3794,62.06,90.8233,97.59,94.1138,416.51,57.2209,686.92,64.9189,25.1461,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,123.75,-0.394,0.01,-1.298,0.693,11.7,0.0,0.1267,87.33,93.5341,114.86,83.6873,421.65,51.2129,646.7,65.6776,31.5679,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,123.75,0.289,0.568,-0.735,0.769,9.86,0.0,0.0918,90.82,92.9788,134.15,77.2109,443.67,48.1815,629.84,68.1921,38.9326,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,123.75,0.232,0.459,-0.104,0.767,7.94,0.0,0.0647,93.53,92.6639,154.1,59.949,386.17,42.3421,572.35,67.8126,49.3312,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,123.75,-0.038,0.207,-0.173,0.811,10.13,0.0,0.0702,92.98,96.8245,184.78,44.1171,309.52,36.7367,495.85,74.7737,56.6621,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,123.75,-0.411,-0.769,-0.798,0.535,12.2,0.0,0.0734,92.66,71.1049,152.69,35.5569,268.98,31.0557,418.41,84.0813,68.3282,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,123.75,-0.621,-0.738,-0.809,0.51,6.06,0.0,0.0318,96.82,52.0834,124.74,35.6783,270.41,27.804,361.21,91.652,79.8209,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,123.75,0.14,-0.008,-0.257,0.31,62.05,0.0,0.289,71.1,30.1685,79.38,29.6538,225.05,25.5582,319.65,94.1138,82.7343,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,123.75,0.283,-0.319,-0.27,0.432,114.76,0.0,0.4792,52.08,0.0,0.0,25.4123,186.17,21.7087,251.17,83.6873,78.0604,MEDIUM
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,123.75,0.428,0.195,0.299,1.047,217.71,33.96,0.6983,30.17,13.2466,36.91,26.3122,186.17,25.7711,274.36,77.2109,74.0143,MEDIUM
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,123.75,-0.183,-0.478,-0.439,-0.115,281.95,10.71,1.0,0.0,58.936,145.67,28.7479,186.33,31.1507,299.69,59.949,64.7181,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,123.75,-0.577,-0.586,-0.626,-1.298,207.74,0.0,0.8675,13.25,50.0769,108.76,25.2922,149.43,34.3062,295.54,44.1171,57.238,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,123.75,-1.178,-0.696,-0.84,-1.203,90.79,0.0,0.4106,58.94,18.9087,40.5,16.7771,90.8,27.431,220.13,35.5569,54.3594,MEDIUM
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,123.75,-0.643,-0.786,-0.896,-1.269,173.69,65.26,0.4992,50.08,19.1273,40.5,19.2374,94.6,35.5783,264.6,35.6783,57.2209,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,123.75,-0.071,-1.008,-1.129,-1.256,173.69,0.0,0.8109,18.91,0.0866,0.16,15.3156,65.0,41.1596,289.5,29.6538,51.2129,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,123.75,-0.521,-1.108,-1.039,-1.037,147.62,41.64,0.8087,19.13,0.0999,0.16,24.6989,88.19,51.9938,344.52,25.4123,48.1815,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,123.75,0.19,-1.369,-1.029,-1.128,186.64,0.0,0.9991,0.09,35.755,50.14,36.112,113.36,60.5733,405.69,26.3122,42.3421,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,123.75,-0.545,-1.276,-1.031,-1.132,129.11,9.05,0.999,0.1,45.6545,53.94,53.9819,146.11,70.7128,478.25,28.7479,36.7367,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,123.75,0.284,-0.629,-1.104,-1.256,90.09,0.0,0.6425,35.75,15.0959,14.7,49.5017,129.33,73.9268,535.97,25.2922,31.0557,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,123.75,0.133,-1.099,-1.159,-1.201,55.16,0.0,0.5435,45.65,44.2439,34.09,67.4689,170.0,72.8597,563.65,16.7771,27.804,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,123.75,1.003,0.274,-1.125,-1.08,82.67,0.0,0.849,15.1,63.5834,48.52,80.4776,224.5,64.4433,552.75,19.2374,25.5582,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,123.75,0.994,-0.098,-1.288,-1.104,42.96,0.0,0.5576,44.24,76.9587,58.08,83.8886,256.33,56.2224,529.56,15.3156,21.7087,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,123.75,0.184,0.619,-1.479,-1.177,27.79,0.0,0.3642,63.58,75.4842,66.11,82.1521,292.33,48.7185,504.23,24.6989,25.7711,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,123.75,-0.206,0.16,-1.287,-1.24,17.39,0.0,0.2304,76.96,78.2607,77.83,81.8762,332.13,41.7809,471.48,36.112,31.1507,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,123.75,0.037,0.728,-0.409,-1.222,21.47,0.0,0.2452,75.48,95.4812,109.87,87.6871,406.64,37.208,438.12,53.9819,34.3062,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,123.75,0.236,0.264,-1.051,-1.217,21.62,0.0,0.2174,78.26,92.1767,120.42,75.4638,393.65,32.0766,393.65,49.5017,27.431,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,123.75,-1.594,-0.391,-0.029,-1.135,5.2,0.0,0.0452,95.48,75.9513,116.35,56.7149,328.25,25.8229,328.25,67.4689,35.5783,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,123.75,-0.955,-0.533,-0.547,-1.141,10.22,0.0,0.0782,92.18,76.2598,133.89,42.9377,273.23,20.7751,273.23,80.4776,41.1596,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,123.75,1.209,0.116,0.403,-1.069,36.84,0.0,0.2405,75.95,92.2958,180.42,31.201,211.9,16.1701,211.9,83.8886,51.9938,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,123.75,0.503,0.183,0.201,-1.077,41.68,0.0,0.2374,76.26,64.6805,139.34,19.2783,139.34,10.6696,139.34,82.1521,60.5733,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,123.75,-0.58,-0.445,0.021,-1.08,15.06,0.0,0.077,92.3,13.6822,31.48,4.4109,31.48,2.4975,31.48,81.8762,70.7128,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,123.75,0.326,0.414,0.223,-0.996,76.09,0.0,0.3532,64.68,0.0,0.0,0.0,0.0,1.6936,20.59,87.6871,73.9268,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,123.75,1.155,0.933,0.577,-0.932,205.78,7.16,0.8632,13.68,0.0,0.0,0.0,0.0,3.5924,40.75,75.4638,72.8597,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,123.75,1.746,1.837,1.776,0.148,536.02,123.75,1.0,0.0,0.0,0.0,0.0,0.0,6.1538,64.79,56.7149,64.4433,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,123.75,1.04,1.371,1.406,0.188,510.88,97.55,1.0,0.0,0.0,0.0,0.0,0.0,9.0544,87.37,42.9377,56.2224,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,123.75,-0.134,1.158,1.134,0.424,264.19,123.75,1.0,0.0,0.0,0.0,0.0,0.0,14.8552,130.21,31.201,48.7185,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,123.75,1.566,1.585,1.581,1.455,662.08,123.75,1.0,0.0,0.0,0.0,0.0,0.0,20.5956,169.21,19.2783,41.7809,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,123.75,1.694,1.559,1.576,1.364,525.01,46.93,1.0,0.0,0.0,0.0,4.0373,20.59,26.6103,203.88,4.4109,37.208,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,123.75,-0.906,1.38,1.473,1.324,92.35,7.37,1.0,0.0,0.0,0.0,9.2212,40.75,37.2093,268.42,0.0,32.0766,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,123.75,0.809,1.076,1.626,1.45,274.27,102.59,1.0,0.0,0.0,0.0,17.3254,64.79,48.3105,326.9,0.0,25.8229,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,123.75,1.158,1.837,1.694,1.6,382.87,123.75,1.0,0.0,0.0,0.0,26.1845,87.37,61.4158,427.0,0.0,20.7751,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,123.75,0.498,1.674,1.65,1.57,178.38,40.59,1.0,0.0,16.4819,20.59,44.3863,130.21,70.5074,502.86,0.0,16.1701,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,123.75,-0.75,0.077,1.665,1.8,43.44,21.54,1.0,0.0,39.2668,40.75,61.5908,169.21,80.9554,628.5,0.0,10.6696,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,123.75,0.283,0.941,1.624,1.69,63.72,0.0,0.8352,16.48,53.466,44.2,71.5147,183.3,78.3438,656.85,0.0,2.4975,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,123.75,0.179,0.853,1.63,1.671,41.48,0.0,0.6073,39.27,55.3318,46.63,81.4621,227.67,81.6912,750.62,4.0373,1.6936,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,123.75,0.7,0.745,1.276,1.703,38.47,0.0,0.4653,53.47,76.2581,65.43,86.5825,262.12,72.7134,726.58,9.2212,3.5924,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,123.75,0.345,-0.938,1.749,1.792,37.64,0.0,0.4467,55.33,94.3944,81.84,93.9293,339.63,65.9155,703.99,17.3254,6.1538,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,123.75,-0.401,0.035,1.791,1.737,20.37,0.0,0.2374,76.26,83.8683,73.67,88.7599,372.64,58.1043,661.15,26.1845,9.0544,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,123.75,-1.08,-0.571,-0.26,1.726,4.86,0.0,0.0561,94.39,91.4207,99.21,91.5613,459.29,51.8755,622.15,44.3863,14.8552,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,123.75,0.161,-0.097,0.8,1.727,14.17,0.0,0.1613,83.87,95.2905,123.02,81.3507,473.55,46.6184,587.48,61.5908,20.5956,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,123.75,0.002,-0.529,0.71,1.637,9.31,0.0,0.0858,91.42,95.3234,158.58,81.7913,522.94,40.3491,522.94,71.5147,26.6103,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,123.75,-1.73,-0.785,0.361,1.642,6.08,0.0,0.0471,95.29,86.7221,175.95,66.685,464.46,34.8647,464.46,81.4621,37.2093,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,123.75,-1.357,-1.57,-1.703,1.623,7.78,0.0,0.0468,95.32,88.8683,201.5,51.5773,364.36,27.9253,364.36,86.5825,48.3105,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,123.75,-1.194,-1.445,-0.68,1.648,26.94,0.0,0.1328,86.72,69.7983,174.58,40.1799,288.5,22.5685,288.5,93.9293,61.4158,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,123.75,-0.924,-1.487,-1.283,1.633,25.24,0.0,0.1113,88.87,66.1338,162.86,23.3429,162.86,15.8296,191.63,88.7599,70.5074,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,123.75,-0.27,-0.719,-0.843,1.608,75.54,0.0,0.302,69.8,46.7902,113.93,16.8014,113.93,16.0495,183.63,91.5613,80.9554,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,123.75,-0.438,-1.276,-1.397,1.684,83.4,0.0,0.3387,66.13,0.0,0.0,0.0,0.0,9.4604,101.09,81.3507,78.3438,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,123.75,0.036,-0.506,-0.791,1.387,168.82,39.26,0.5321,46.79,0.0,0.0,0.0,0.0,13.5183,134.22,81.7913,81.6912,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,123.75,1.054,0.588,0.371,1.723,504.53,123.75,1.0,0.0,0.0,0.0,0.0,0.0,18.4651,170.27,66.685,72.7134,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,123.75,0.833,0.233,0.151,1.252,420.18,87.67,1.0,0.0,0.0,0.0,0.0,0.0,24.2534,206.26,51.5773,65.9155,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,123.75,-0.052,0.475,0.313,0.157,229.38,123.75,1.0,0.0,0.0,0.0,5.6094,28.77,31.9056,252.49,40.1799,58.1043,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,123.75,1.21,0.882,0.818,0.81,419.03,123.75,1.0,0.0,0.0,0.0,14.9554,69.7,39.2784,287.79,23.3429,51.8755,HIGH
