period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,51.11,23.45,51.44,-0.33,-1.014,-0.887,-1.172,-0.242
2026-03-16,2026-03-31,2026-03_Q2,54.37,22.25,51.44,2.93,-1.059,-1.041,-1.211,-0.427
2026-04-01,2026-04-15,2026-04_Q1,0.0,22.25,38.07,-38.07,-1.123,-1.325,-1.123,-1.121
2026-04-16,2026-04-30,2026-04_Q2,116.9,19.61,38.07,78.83,-0.557,-1.104,-1.007,-0.742
2026-05-01,2026-05-15,2026-05_Q1,54.77,18.78,28.06,26.71,0.306,-1.135,-1.17,-0.759
2026-05-16,2026-05-31,2026-05_Q2,227.52,18.19,28.06,199.46,1.697,-0.131,-0.559,-0.464
2026-06-01,2026-06-15,2026-06_Q1,88.51,16.32,18.97,69.54,1.622,0.224,-0.645,-0.305
2026-06-16,2026-06-30,2026-06_Q2,0.0,15.57,18.97,-18.97,-0.029,1.303,-0.607,-0.523
2026-07-01,2026-07-15,2026-07_Q1,22.46,15.03,17.3,5.16,-0.746,1.497,-0.547,-0.786
2026-07-16,2026-07-31,2026-07_Q2,46.41,14.86,17.3,29.11,-0.112,1.36,-0.41,-0.668
2026-08-01,2026-08-15,2026-08_Q1,0.0,15.31,21.16,-21.16,-0.411,0.807,-0.635,-1.055
2026-08-16,2026-08-31,2026-08_Q2,69.46,16.59,21.16,48.3,0.777,0.149,-0.182,-0.826
2026-09-01,2026-09-15,2026-09_Q1,,20.21,36.97,,,,,
