crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,103.78,0.927,1.285,1.391,1.259,106.32,0.0,0.4438,55.62,55.0013,146.04,43.4429,318.75,43.4484,511.0,60.7604,67.4734,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,103.78,0.052,1.258,1.354,1.05,99.61,0.0,0.3854,61.46,43.0065,116.41,55.0725,399.18,44.8407,485.72,67.0959,71.6347,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,103.78,-0.654,-0.186,-0.081,-0.068,119.48,0.0,0.45,55.0,0.0,0.0,54.4114,364.96,37.953,369.31,56.7281,64.603,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,103.78,-0.662,-0.049,0.101,0.15,177.26,22.99,0.5699,43.01,38.4878,81.75,59.0521,364.96,43.919,379.92,55.4866,65.6029,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,103.78,0.435,-0.102,0.199,0.235,253.88,13.06,1.0,0.0,75.9553,172.71,63.7269,364.96,52.3163,419.3,42.3696,57.8064,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,103.78,-0.656,-1.045,-0.404,-0.427,107.67,0.0,0.6151,38.49,83.1556,201.02,53.6888,283.21,51.0822,377.22,37.4438,51.6023,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,103.78,-1.097,-0.997,-0.609,-0.747,41.61,0.0,0.2404,75.96,94.9195,192.25,43.4576,192.25,51.5724,352.29,48.1426,53.5607,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,103.78,-1.522,-1.418,-1.0,-0.74,40.72,0.0,0.1684,83.16,50.1507,82.18,24.146,86.53,47.2996,297.22,43.4429,54.3638,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,103.78,-1.385,-1.341,-0.93,-1.093,10.29,0.0,0.0508,94.92,0.0,0.0,1.4383,4.35,48.5281,312.22,55.0725,55.8862,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,103.78,1.734,-0.973,-0.331,-0.529,154.69,73.0,0.4985,50.15,0.0,0.0,6.0572,14.96,56.0754,369.66,54.4114,54.9702,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,103.78,2.126,0.32,-0.083,-0.046,307.65,103.78,1.0,0.0,0.0,0.0,23.753,54.34,67.493,474.38,59.0521,49.9066,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,103.78,1.622,0.888,-0.628,0.013,152.96,42.98,1.0,0.0,5.9881,4.35,44.5648,94.02,67.6958,505.56,63.7269,48.8589,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,103.78,-0.024,1.247,-0.378,0.074,19.44,26.15,1.0,0.0,6.9595,4.35,66.4855,160.04,75.0516,616.62,53.6888,50.448,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,103.78,1.055,1.838,-0.456,0.115,25.29,0.0,0.9401,5.99,20.2082,10.61,78.0303,210.69,72.8527,653.51,43.4576,43.4484,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,103.78,1.838,1.891,0.548,0.328,47.76,15.77,0.9304,6.96,72.2194,49.99,90.2709,307.87,66.4486,653.51,24.146,44.8407,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,103.78,1.601,1.73,0.526,0.329,41.91,0.0,0.7979,20.21,92.1118,79.05,86.0504,354.7,60.0306,642.9,1.4383,37.953,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,103.78,0.334,0.775,0.381,0.341,3.46,0.0,0.2778,72.22,96.9636,105.7,88.6011,420.04,53.4028,603.52,6.0572,43.919,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,103.78,0.051,1.566,1.367,0.275,6.77,0.0,0.0789,92.11,91.9186,121.02,76.8028,411.54,47.402,563.84,23.753,52.3163,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,103.78,-3.44,1.556,1.445,0.313,3.31,0.0,0.0304,96.96,93.465,152.18,78.6014,456.58,46.0887,569.06,44.5648,51.0822,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,103.78,0.536,1.56,1.854,0.303,10.64,0.0,0.0808,91.92,79.4107,154.62,70.6231,442.82,43.0177,551.13,66.4855,51.5724,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,103.78,-0.673,-0.829,1.82,0.342,10.64,0.0,0.0653,93.47,80.1785,162.17,53.8019,345.64,41.9336,534.33,78.0303,47.2996,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,103.78,0.476,0.216,1.611,0.431,40.09,0.0,0.2059,79.41,64.8776,135.9,43.7495,288.2,38.6918,490.16,90.2709,48.5281,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,103.78,0.508,-0.045,0.407,0.14,40.09,0.0,0.1982,80.18,65.9097,142.24,27.9671,183.48,35.8625,436.56,86.0504,56.0754,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,103.78,1.316,0.978,1.318,0.018,73.57,0.0,0.3512,64.88,68.3454,152.3,23.3003,152.3,38.5908,450.78,88.6011,67.493,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,103.78,0.586,0.355,0.806,0.125,73.57,0.0,0.3409,65.91,18.379,41.24,17.2029,112.48,35.0429,389.36,76.8028,67.6958,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,103.78,-0.133,0.251,0.65,-0.103,70.54,0.0,0.3165,68.35,0.0,0.0,16.557,108.31,37.7513,397.51,78.6014,75.0516,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,103.78,1.025,1.195,1.103,0.983,359.11,103.78,0.8162,18.38,0.0,0.0,29.8655,188.69,42.4439,417.96,70.6231,72.8527,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,103.78,1.574,1.487,1.52,1.023,491.5,103.78,1.0,0.0,0.0,0.0,33.2127,201.96,49.1316,449.48,53.8019,66.4486,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,103.78,0.743,0.892,0.915,0.848,303.74,102.58,1.0,0.0,33.3538,71.24,45.0907,253.09,57.7795,497.26,43.7495,60.0306,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,103.78,-0.229,0.665,0.82,1.182,140.58,39.99,1.0,0.0,48.4943,108.31,58.0186,298.48,66.7881,538.28,27.9671,53.4028,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,103.78,-0.973,0.53,0.558,0.924,39.77,0.0,0.6665,33.35,58.0433,117.45,60.5509,276.88,69.9494,529.98,23.3003,47.402,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,103.78,-0.969,0.608,0.639,1.176,75.04,0.0,0.5151,48.49,51.9217,93.65,72.5142,289.2,78.4605,556.01,17.2029,46.0887,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,103.78,-0.021,-0.02,0.586,1.125,84.9,0.0,0.4196,58.04,44.3053,64.4,64.9614,229.27,79.7055,560.76,16.557,43.0177,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,103.78,0.922,-0.503,0.662,0.975,86.72,0.0,0.4808,51.92,87.1588,96.52,80.686,247.52,89.1157,623.15,29.8655,41.9336,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,103.78,1.278,-1.358,0.583,0.554,80.95,0.0,0.5569,44.31,86.7306,95.04,81.5724,244.17,90.4178,679.58,33.2127,38.6918,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,103.78,-0.3,-0.918,0.571,0.766,14.22,0.0,0.1284,87.16,91.9416,99.03,82.2645,239.8,89.7213,721.18,45.0907,35.8625,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,103.78,-1.347,-0.013,0.663,0.698,14.54,0.0,0.1327,86.73,71.2563,69.83,84.2568,253.09,89.5815,786.83,58.0186,38.5908,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,103.78,-1.877,-0.015,0.544,0.679,8.68,0.0,0.0806,91.94,58.8431,51.97,86.1149,266.81,81.8293,779.4,60.5509,35.0429,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,103.78,0.536,0.62,-0.033,0.544,28.17,0.0,0.2874,71.26,86.4311,79.3,94.5467,331.49,73.7603,771.85,72.5142,37.7513,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,103.78,0.783,-0.422,-1.253,0.547,36.35,0.0,0.4116,58.84,93.0135,88.8,95.7044,375.63,69.8083,795.15,64.9614,42.4439,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,103.78,-0.027,-0.402,-1.508,0.532,12.45,0.0,0.1357,86.43,93.9707,103.96,96.2721,435.41,71.2693,853.08,80.686,49.1316,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,103.78,-0.794,-0.537,-1.011,0.54,6.67,0.0,0.0699,93.01,100.0,126.04,93.9644,481.37,64.7225,812.05,81.5724,57.7795,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,103.78,-0.015,-0.44,-0.308,0.65,6.67,0.0,0.0603,93.97,100.0,148.23,92.3489,533.74,57.879,750.81,82.2645,66.7881,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,103.78,-0.048,-0.02,-0.086,0.62,0.0,0.0,0.0,100.0,94.0404,160.79,79.7632,512.59,55.831,747.95,84.2568,69.9494,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,103.78,-0.282,-0.604,0.261,0.678,0.0,0.0,0.0,100.0,94.7313,183.22,63.2862,440.35,55.4973,741.61,86.1149,78.4605,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,103.78,0.02,-0.73,-0.908,0.622,10.19,0.0,0.0596,94.04,90.3703,194.54,56.1938,419.52,54.9711,732.44,94.5467,79.7055,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,103.78,-0.229,-0.383,-0.755,0.638,10.19,0.0,0.0527,94.73,85.5996,202.28,56.0848,417.67,53.3254,685.46,95.7044,89.1157,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,103.78,0.056,-0.254,-0.827,0.499,20.73,0.0,0.0963,90.37,61.3355,157.26,44.5435,330.68,51.3689,635.97,96.2721,90.4178,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,103.78,-0.374,-0.679,-0.876,0.715,34.03,0.0,0.144,85.6,20.614,54.85,30.1804,217.07,48.1532,553.79,93.9644,89.7213,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,103.78,0.058,-0.341,-0.331,0.472,99.13,0.0,0.3866,61.34,24.6355,67.72,33.766,235.36,51.1008,543.25,92.3489,89.5815,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,103.78,-0.004,-0.51,-0.591,-0.147,211.24,0.0,0.7939,20.61,66.2529,160.53,47.0356,301.25,58.6801,565.14,79.7632,81.8293,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,103.78,-0.46,-0.788,-0.881,-1.055,207.18,0.0,0.7536,24.64,50.0748,105.7,53.4131,312.92,63.1098,545.82,63.2862,73.7603,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,103.78,-0.815,-0.725,-0.87,-1.206,81.77,0.0,0.3375,66.25,0.8003,1.69,49.5251,267.79,58.9767,476.69,56.1938,69.8083,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,103.78,0.396,-0.301,-0.488,-1.001,225.64,103.78,0.4993,50.07,29.347,61.93,61.5914,305.29,68.4157,514.43,56.0848,71.2693,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,103.78,0.638,-0.455,-0.694,-0.829,225.64,0.0,0.992,0.8,74.221,139.03,78.1595,336.72,80.8298,575.8,44.5435,64.7225,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,103.78,-1.262,-0.566,-0.777,-0.857,45.32,0.0,0.7065,29.35,88.7371,145.28,84.1071,307.89,86.1607,579.5,30.1804,57.879,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,103.78,-0.496,-0.67,-0.791,-0.776,48.29,0.0,0.2578,74.22,89.1469,127.07,81.7983,263.89,85.5841,581.81,33.766,55.831,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,103.78,-1.229,-0.705,-0.926,-1.113,18.44,0.0,0.1126,88.74,81.1107,98.08,83.4681,232.91,86.0451,590.76,47.0356,55.4973,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,103.78,-0.948,-0.17,-0.968,-1.225,15.47,0.0,0.1085,89.15,69.9533,70.61,78.0786,208.9,86.946,638.14,53.4131,54.9711,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,103.78,-0.375,-1.821,-1.325,-1.567,22.84,0.0,0.1889,81.11,79.2474,64.54,81.6159,209.14,85.2622,666.17,49.5251,53.3254,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,103.78,0.637,-1.137,-1.418,-1.51,30.33,0.0,0.3005,69.95,83.6714,66.2,84.9157,239.08,77.9672,671.96,61.5914,51.3689,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,103.78,0.093,-1.128,-0.997,-1.436,16.9,0.0,0.2075,79.25,91.6673,70.3,88.6134,271.6,67.974,640.54,78.1595,48.1532,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,103.78,0.28,-0.302,-1.259,-1.51,12.92,0.0,0.1633,83.67,82.3959,72.08,89.0033,317.92,59.3981,614.98,84.1071,51.1008,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,103.78,-0.416,-0.465,-1.508,-1.492,6.39,0.0,0.0833,91.67,75.7269,74.31,87.8096,357.85,51.3431,579.46,81.7983,58.6801,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,103.78,0.418,0.133,-0.484,-1.44,15.4,0.0,0.176,82.4,87.6899,100.8,92.0327,429.25,46.0441,542.9,83.4681,63.1098,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,103.78,1.294,0.071,-1.63,-1.413,23.82,0.0,0.2427,75.73,96.4384,126.99,87.0417,457.03,41.071,505.15,78.0786,58.9767,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,103.78,0.682,-0.154,-1.56,-1.346,14.15,0.0,0.1231,87.69,93.7134,145.04,74.5959,432.88,40.1999,511.06,81.6159,68.4157,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,103.78,-0.041,-0.382,-1.288,-1.33,4.69,0.0,0.0356,96.44,88.0878,156.55,58.0248,368.94,34.0596,447.11,84.9157,80.8298,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,103.78,0.08,0.106,-0.465,-1.315,9.73,0.0,0.0629,93.71,93.2481,183.41,43.8043,297.06,28.0255,366.01,88.6134,86.1607,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,103.78,0.212,0.321,-0.379,-1.39,21.17,0.0,0.1191,88.09,80.4424,173.49,30.7333,221.61,22.3591,290.57,89.0033,85.5841,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,103.78,-0.449,-0.231,-0.244,-1.312,13.28,0.0,0.0675,93.25,45.6349,104.43,15.9472,113.65,16.8337,211.19,87.8096,86.0451,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,103.78,0.702,0.259,0.019,-1.302,42.18,0.0,0.1956,80.44,16.0452,38.9,6.8267,48.12,15.842,191.65,92.0327,86.946,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,103.78,1.154,0.79,0.744,-1.402,124.41,0.0,0.5437,45.63,3.6497,9.22,11.3136,78.18,16.6803,188.2,87.0417,85.2622,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,103.78,1.633,1.5,1.392,-0.217,240.46,36.92,0.8395,16.05,3.5061,9.22,11.5489,78.18,20.0422,209.76,74.5959,77.9672,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,103.78,0.249,0.359,0.386,-0.193,243.4,0.0,0.9635,3.65,0.0,0.0,10.9828,68.96,24.0653,230.74,58.0248,67.974,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,103.78,0.289,0.853,0.948,0.164,299.71,82.88,0.9649,3.51,0.0,0.0,11.9204,68.96,31.0768,270.55,43.8043,59.3981,HIGH
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,103.78,1.827,1.688,1.704,1.533,794.39,103.78,1.0,0.0,33.287,68.96,17.9997,97.54,38.6804,315.7,30.7333,51.3431,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,103.78,1.817,1.683,1.74,1.373,580.95,4.97,1.0,0.0,32.1509,68.96,28.4278,143.53,46.2371,352.09,15.9472,46.0441,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,103.78,-1.008,1.514,1.638,1.286,34.42,0.0,0.6671,33.29,0.0,0.0,25.1611,110.02,48.5955,350.83,6.8267,41.071,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,103.78,1.514,1.728,1.738,1.571,246.25,103.78,0.6785,32.15,0.0,0.0,35.5948,131.58,61.3277,418.47,11.3136,40.1999,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,103.78,1.723,1.916,1.738,1.609,291.88,100.48,1.0,0.0,19.6783,28.58,48.8845,161.78,73.921,519.72,11.5489,34.0596,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,103.78,0.913,1.892,1.74,1.669,78.95,18.21,1.0,0.0,59.2341,74.58,69.0129,201.59,83.767,605.69,10.9828,28.0255,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,103.78,-0.972,0.478,1.749,1.806,16.19,0.0,0.8032,19.68,79.4298,81.44,79.539,218.16,88.7304,696.01,11.9204,22.3591,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,103.78,-0.068,1.335,1.761,1.787,33.12,0.0,0.4077,59.23,71.9433,57.0,81.2814,208.56,87.2431,736.96,17.9997,16.8337,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,103.78,0.096,1.291,1.737,1.794,21.09,0.0,0.2057,79.43,62.2354,51.76,84.5899,240.81,87.6861,811.57,28.4278,15.842,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,103.78,0.687,0.576,1.828,1.814,22.23,0.0,0.2806,71.94,80.4994,70.01,91.749,286.89,78.513,790.01,25.1611,16.6803,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,103.78,1.083,-0.145,1.906,1.852,31.41,0.0,0.3776,62.24,95.9132,84.96,96.1868,357.94,70.8972,759.81,35.5948,20.0422,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,103.78,-0.189,0.042,1.95,1.866,16.96,0.0,0.195,80.5,90.2196,81.55,93.7674,404.1,63.2464,720.0,48.8845,24.0653,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,103.78,-0.819,-0.026,0.105,1.865,3.62,0.0,0.0409,95.91,92.1722,104.09,93.6723,477.86,56.3289,674.85,69.0129,31.0768,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,103.78,0.105,0.101,1.213,1.863,8.84,0.0,0.0978,90.22,100.0,135.33,89.844,528.4,50.7818,638.45,79.539,38.6804,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,103.78,0.026,-0.197,1.275,1.789,8.84,0.0,0.0783,92.17,98.9861,168.89,89.0615,570.76,44.307,570.76,81.2814,46.2371,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,103.78,-3.506,-0.959,0.169,1.79,0.0,0.0,0.0,100.0,91.2202,187.22,72.5453,503.12,38.1297,503.12,84.5899,48.5955,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,103.78,-1.607,-1.718,-1.313,1.78,1.73,0.0,0.0101,98.99,90.4185,204.87,57.4446,401.87,33.8969,437.23,91.749,61.3277,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,103.78,-1.768,-2.013,-1.045,1.796,18.02,0.0,0.0878,91.22,83.151,205.84,44.6535,315.9,32.9468,415.56,96.1868,73.921,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,103.78,-1.368,-2.205,-1.247,1.746,21.71,0.0,0.0958,90.42,80.8499,196.99,28.6363,196.99,28.9586,345.78,93.7674,83.767,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,103.78,-0.855,-2.184,-1.44,1.711,41.71,0.0,0.1685,83.15,45.7174,110.06,16.4479,110.06,27.3804,308.87,93.6723,88.7304,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,103.78,-0.427,-1.337,-1.407,1.761,46.66,0.0,0.1915,80.85,0.0,0.0,0.0,0.0,22.3884,235.65,89.844,87.2431,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,103.78,0.59,-0.215,-0.483,1.759,135.85,5.17,0.5428,45.72,0.0,0.0,0.0,0.0,28.703,280.45,89.0615,87.6861,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,103.78,1.4,1.2,0.973,1.726,448.59,103.78,1.0,0.0,0.0,0.0,5.9912,35.37,35.459,322.82,72.5453,78.513,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,103.78,1.143,0.862,0.696,1.711,405.86,76.4,1.0,0.0,0.0,0.0,17.9936,99.66,43.3401,365.21,57.4446,70.8972,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,103.78,0.238,0.698,0.59,0.478,201.82,90.67,1.0,0.0,0.0,0.0,29.3965,148.79,52.5377,412.51,44.6535,63.2464,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,103.78,0.791,1.017,0.861,1.175,290.37,103.78,1.0,0.0,0.0,0.0,43.3189,198.82,62.4305,454.48,28.6363,56.3289,NOT_SUITABLE
