crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,120.79,1.802,1.265,1.241,0.438,320.09,120.79,1.0,0.0,12.8476,32.58,31.713,234.15,36.134,457.94,46.6314,51.0382,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,120.79,1.553,1.171,1.158,0.41,240.48,42.38,1.0,0.0,36.5267,95.84,32.2438,234.15,39.0253,457.94,37.1063,41.9899,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,120.79,0.141,1.129,1.118,0.438,100.22,0.0,0.8715,12.85,73.3386,198.16,39.4464,281.4,39.4203,425.36,22.7758,35.7812,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,120.79,0.263,1.411,0.958,0.526,124.17,0.0,0.6347,36.53,57.1778,138.3,45.7091,303.04,37.2277,362.1,19.7756,33.8344,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,120.79,-0.166,1.366,0.996,0.733,72.04,0.0,0.2666,73.34,1.5859,3.4,37.0891,227.19,26.2109,227.19,13.847,36.7285,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,120.79,0.254,1.27,1.181,0.937,103.58,0.0,0.4282,57.18,0.0,0.0,39.1733,223.79,27.964,223.79,31.5796,43.3738,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,120.79,1.661,0.991,1.283,1.108,215.56,4.43,0.9841,1.59,34.9181,79.84,42.3045,223.79,30.5167,223.79,31.882,37.5656,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,120.79,1.513,1.325,1.382,1.217,223.44,1.54,1.0,0.0,82.701,164.74,50.0356,223.79,33.498,227.5,31.713,33.9354,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,120.79,0.615,1.591,1.311,1.231,144.38,0.0,0.6508,34.92,84.9868,143.95,39.3694,143.95,29.9295,187.05,32.2438,28.0184,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,120.79,-0.92,0.927,1.507,1.084,32.92,0.0,0.173,82.7,39.3188,59.05,19.0695,59.05,27.4992,171.72,39.4464,30.0419,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,120.79,-1.172,1.621,1.601,1.154,25.43,0.0,0.1501,84.99,0.0,0.0,0.0,0.0,18.0274,112.67,45.7091,29.4352,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,120.79,1.983,1.735,1.692,1.441,182.03,90.89,0.6068,39.32,0.0,0.0,0.0,0.0,17.1465,112.96,37.0891,34.0921,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,120.79,1.995,1.486,1.569,1.528,224.7,93.73,1.0,0.0,0.0,0.0,0.0,0.0,23.1252,160.33,39.1733,35.0722,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,120.79,0.998,1.027,1.752,1.563,86.8,79.82,1.0,0.0,0.0,0.0,1.5975,3.7,27.9602,217.27,42.3045,36.134,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,120.79,0.268,1.85,1.837,1.536,25.69,54.12,1.0,0.0,0.0,0.0,16.6182,43.09,37.1315,319.9,50.0356,39.0253,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,120.79,1.139,1.962,1.804,1.534,46.51,64.72,1.0,0.0,0.0,0.0,35.7918,112.67,41.8256,402.94,39.3694,39.4203,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,120.79,1.856,1.959,2.01,1.597,89.42,85.58,1.0,0.0,0.0,0.0,30.3888,112.67,47.7655,509.08,19.0695,37.2277,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,120.79,0.983,1.605,1.836,1.606,49.9,45.1,1.0,0.0,3.6766,3.7,26.2828,112.96,45.5268,521.58,0.0,26.2109,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,120.79,0.001,1.277,1.713,1.599,17.22,21.71,1.0,0.0,35.8337,43.09,32.7889,160.33,51.7684,634.08,0.0,27.964,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,120.79,1.837,1.615,1.626,1.561,51.94,0.0,0.9632,3.68,75.3953,108.97,39.1725,213.56,53.0198,683.88,0.0,30.5167,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,120.79,1.649,1.764,1.789,1.55,55.45,0.0,0.6417,35.83,41.0685,69.58,45.9641,276.81,54.6368,740.01,1.5975,33.498,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,120.79,0.123,0.675,1.623,1.613,35.56,0.0,0.246,75.4,0.1552,0.29,44.754,290.27,54.2272,734.0,16.6182,29.9295,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,120.79,1.07,1.075,1.616,1.639,182.46,82.62,0.5893,41.07,23.9141,47.66,57.0351,396.41,58.9626,797.32,35.7918,27.4992,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,120.79,0.923,0.889,1.08,1.597,184.21,0.0,0.9984,0.16,48.2558,104.31,57.0796,408.62,64.314,836.86,30.3888,18.0274,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,120.79,0.136,0.803,0.911,1.327,69.03,0.0,0.7609,23.91,68.338,159.57,64.3805,473.75,65.4997,818.97,26.2828,17.1465,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,120.79,0.444,0.614,0.885,1.338,111.85,0.0,0.5174,48.26,74.8885,185.67,63.1574,470.32,68.029,802.79,32.7889,23.1252,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,120.79,-0.132,0.419,0.749,1.421,73.93,0.0,0.3166,68.34,72.1455,189.18,61.5805,463.21,66.2842,734.9,39.1725,27.9602,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,120.79,-0.63,0.424,0.548,1.236,62.26,0.0,0.2511,74.89,47.1185,118.64,62.9428,443.72,65.1184,665.19,45.9641,37.1315,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,120.79,0.053,-0.149,0.476,1.388,73.04,0.0,0.2785,72.15,52.0534,125.0,61.001,400.91,64.5352,602.34,44.754,41.8256,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,120.79,0.586,0.447,0.68,1.285,133.15,0.0,0.5288,47.12,67.77,166.01,73.1619,428.24,73.7593,638.72,57.0351,47.7655,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,120.79,0.457,0.077,0.625,1.019,115.14,0.0,0.4795,52.05,59.649,149.02,67.1006,345.22,70.9006,566.34,57.0796,45.5268,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,120.79,-0.269,-0.057,0.461,0.873,78.95,0.0,0.3223,67.77,76.3997,159.08,76.3613,332.47,77.858,575.48,64.3805,51.7684,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,120.79,-0.288,-0.397,0.255,0.86,100.81,0.0,0.4035,59.65,75.868,126.89,76.2085,271.69,79.2345,538.66,63.1574,53.0198,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,120.79,-0.658,-0.757,0.163,0.975,49.14,0.0,0.236,76.4,78.0552,103.15,69.9635,221.47,81.0633,556.37,61.5805,54.6368,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,120.79,0.068,-0.096,-0.293,0.961,40.36,0.0,0.2413,75.87,71.1593,69.31,72.9471,201.43,83.346,577.12,62.9428,54.2272,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,120.79,0.365,-1.028,-0.174,0.506,29.0,0.0,0.2194,78.06,73.9211,70.24,75.0054,210.48,85.7496,642.05,61.001,58.9626,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,120.79,-0.338,-0.688,-0.458,0.385,28.09,0.0,0.2884,71.16,82.1812,75.5,77.7771,221.12,80.3097,645.85,73.1619,64.314,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,120.79,-1.307,-1.073,-0.899,0.346,24.78,0.0,0.2608,73.92,53.7923,48.08,80.0034,243.01,80.2213,720.5,67.1006,65.4997,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,120.79,-1.772,-1.225,-0.78,0.375,16.37,0.0,0.1782,82.18,65.1851,56.62,82.5712,266.97,70.691,700.11,76.3613,68.029,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,120.79,0.596,-0.263,-0.924,0.337,41.3,0.0,0.4621,53.79,95.7806,92.16,90.565,334.9,74.5064,813.14,76.2085,66.2842,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,120.79,0.364,-0.977,-0.898,0.207,30.24,0.0,0.3481,65.19,84.3046,89.0,90.243,375.7,64.7916,771.65,69.9635,65.1184,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,120.79,-1.218,-1.188,-1.658,0.216,4.06,0.0,0.0422,95.78,86.9827,102.77,92.1902,431.57,65.5708,824.65,72.9471,64.5352,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,120.79,-1.441,-0.909,-1.357,0.184,16.57,0.0,0.157,84.3,92.7111,121.34,81.6946,424.73,65.2749,864.26,75.0054,73.7593,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,120.79,0.188,-0.513,-1.647,0.064,15.38,0.0,0.1302,86.98,90.0592,139.97,80.3326,477.48,62.5493,852.88,77.7771,70.9006,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,120.79,-0.911,-0.793,-1.43,0.027,9.54,0.0,0.0729,92.71,91.9327,165.35,64.9328,433.14,61.5089,863.38,80.0034,77.858,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,120.79,-0.848,-1.335,-1.595,-0.137,15.45,0.0,0.0994,90.06,97.0549,188.83,66.2769,478.24,56.3188,782.11,82.5712,79.2345,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,120.79,-1.646,-1.814,-1.662,-0.769,14.51,0.0,0.0807,91.93,65.9966,138.04,51.1132,395.95,54.5016,748.9,90.565,81.0633,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,120.79,-1.18,-1.485,-1.545,-0.963,5.73,0.0,0.0295,97.05,60.8357,148.69,49.7875,393.08,50.6098,670.03,90.243,83.346,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,120.79,0.067,-0.875,-1.152,-0.945,71.12,0.0,0.34,66.0,46.6668,129.75,54.6588,439.52,52.0101,662.49,92.1902,85.7496,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,120.79,-0.041,-0.978,-1.053,-1.05,95.72,0.0,0.3916,60.84,49.7941,140.73,48.8066,375.39,47.1252,549.54,81.6946,80.3097,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,120.79,0.752,-0.4,-0.677,-0.886,148.29,0.0,0.5333,46.67,44.5846,128.16,58.4083,430.24,53.5261,567.7,80.3326,80.2213,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,120.79,0.313,-0.504,-0.837,-0.986,141.89,0.0,0.5021,49.79,39.4937,103.67,45.5483,303.87,49.9752,474.23,64.9328,70.691,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,120.79,0.919,0.577,-0.236,-0.454,159.29,0.0,0.5542,44.58,76.1056,181.61,58.8802,352.95,58.0572,487.14,66.2769,74.5064,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,120.79,0.657,0.613,-0.365,-0.801,158.83,0.0,0.6051,39.49,58.4731,130.99,51.8246,276.94,50.0185,385.26,51.1132,64.7916,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,120.79,-0.701,0.39,-0.223,-0.587,57.02,0.0,0.2389,76.11,57.2227,120.47,47.4752,222.96,49.7788,349.43,49.7875,65.5708,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,120.79,-0.038,0.556,-0.284,-0.747,93.03,0.0,0.4153,58.47,38.3169,69.21,43.8678,174.15,54.0138,357.5,54.6588,65.2749,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,120.79,-0.292,-0.516,-0.431,-0.869,90.06,0.0,0.4278,57.22,33.8493,50.87,42.4261,137.45,53.7526,333.89,48.8066,62.5493,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,120.79,0.71,1.009,-0.088,-0.575,135.72,24.31,0.6168,38.32,59.1499,76.74,60.4563,170.36,59.2715,374.73,58.4083,61.5089,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,120.79,1.708,-0.259,0.255,-0.67,99.41,0.0,0.6615,33.85,47.4337,51.62,55.9986,134.19,55.7908,358.83,45.5483,56.3188,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,120.79,0.161,0.247,0.592,-0.52,28.69,0.0,0.4085,59.15,32.5553,28.2,45.9261,108.32,55.0348,385.11,58.8802,54.5016,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,120.79,0.442,0.344,0.447,-0.491,57.21,0.0,0.5257,47.43,53.8935,34.96,54.4355,126.47,58.4617,441.94,51.8246,50.6098,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,120.79,0.064,0.386,0.85,-0.347,58.43,0.0,0.6744,32.56,100.0,65.41,69.2202,183.35,51.7016,439.49,47.4752,52.0101,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,120.79,0.427,1.027,0.304,-0.339,29.91,0.0,0.4611,53.89,72.2101,47.6,66.1008,196.44,43.091,406.98,43.8678,47.1252,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,120.79,-0.794,-0.408,0.791,-0.454,0.0,0.0,0.0,100.0,17.542,14.7,58.3188,204.38,37.4536,390.96,42.4261,53.5261,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,120.79,0.165,0.286,0.056,-0.268,18.32,0.0,0.2779,72.21,43.2414,43.91,55.6674,224.64,37.7789,432.12,60.4563,49.9752,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,120.79,1.337,0.403,0.495,-0.033,70.34,1.24,0.8246,17.54,89.2569,103.24,59.6657,276.8,41.0258,494.46,55.9986,58.0572,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,120.79,1.518,0.533,0.613,-0.057,57.63,0.0,0.5676,43.24,80.8892,104.93,60.2481,315.47,43.9671,557.15,45.9261,50.0185,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,120.79,-0.561,0.221,0.289,-0.02,11.19,0.0,0.1074,89.26,57.2518,86.44,43.7718,256.14,44.3799,584.46,54.4355,49.7788,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,120.79,-0.025,0.382,0.823,0.055,24.79,0.0,0.1911,80.89,44.0009,75.81,32.5271,210.55,41.6759,569.45,69.2202,54.0138,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,120.79,0.563,0.461,0.064,0.053,64.54,0.0,0.4275,57.25,44.1632,87.12,26.9082,186.58,38.893,528.6,66.1008,53.7526,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,120.79,0.318,0.327,0.08,0.257,96.48,0.0,0.56,44.0,60.7973,134.74,28.0276,207.48,42.2328,570.91,58.3188,59.2715,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,120.79,0.03,0.053,0.035,0.343,110.15,0.0,0.5584,44.16,34.8559,82.58,29.361,217.66,43.7278,568.38,55.6674,55.7908,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,120.79,0.096,0.01,-0.034,0.009,86.88,0.0,0.392,60.8,0.0,0.0,32.502,241.68,40.3073,503.19,59.6657,55.0348,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,120.79,1.26,0.671,0.534,0.567,211.76,57.42,0.6514,34.86,6.5118,16.88,44.8662,328.32,46.2145,534.19,60.2481,58.4617,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,120.79,1.937,0.736,0.654,0.459,258.21,4.82,1.0,0.0,27.4224,72.75,49.9115,358.9,50.8258,540.25,43.7718,51.7016,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,120.79,1.498,0.907,0.863,0.752,184.91,0.0,0.9349,6.51,48.2071,118.2,51.376,342.02,57.2048,551.69,32.5271,43.091,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,120.79,1.299,1.437,1.104,0.787,187.71,0.0,0.7258,27.42,75.1103,168.93,59.4291,363.42,59.8365,517.67,26.9082,37.4536,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,120.79,0.441,1.433,0.891,0.778,126.99,0.0,0.5179,48.21,84.9858,193.24,62.7977,350.72,57.5339,455.34,28.0276,37.7789,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,120.79,-0.536,1.618,0.85,0.769,55.98,0.0,0.2489,75.11,51.215,117.22,51.8045,261.51,52.7973,378.78,29.361,41.0258,NOT_SUITABLE
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,120.79,-1.107,0.339,0.675,0.624,34.14,0.0,0.1501,84.99,15.8316,30.58,48.5409,205.87,52.2358,346.56,32.502,43.9671,NOT_SUITABLE
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,120.79,-0.014,0.34,0.725,0.71,111.66,0.0,0.4879,51.21,48.9882,77.27,52.7378,181.35,58.6078,357.55,44.8662,44.3799,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,120.79,0.948,0.137,0.855,0.669,164.1,1.53,0.8417,15.83,91.983,126.89,70.1961,209.67,72.1044,455.41,49.9115,41.6759,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,120.79,1.321,-0.265,1.069,0.649,80.46,0.0,0.5101,48.99,56.7047,67.02,60.8188,154.25,63.0717,411.6,51.376,38.893,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,120.79,-2.12,-0.476,1.0,0.617,9.53,0.0,0.0802,91.98,52.0321,48.4,44.9135,104.62,54.0059,384.57,59.4291,42.2328,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,120.79,0.034,0.102,1.316,0.663,51.17,0.0,0.433,56.7,54.5419,37.06,55.1545,117.27,54.68,421.74,62.7977,43.7278,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,120.79,-0.659,0.18,0.518,0.604,44.62,0.0,0.4797,52.03,50.7608,34.37,58.7837,140.68,58.4657,504.64,51.8045,40.3073,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,120.79,0.397,0.453,0.576,0.722,30.89,0.0,0.4546,54.54,74.3464,50.17,66.1905,176.2,56.0003,534.84,48.5409,46.2145,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,120.79,0.584,-0.705,0.029,0.76,33.34,0.0,0.4924,50.76,30.2598,21.85,73.8164,245.75,53.5362,562.25,52.7378,50.8258,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,120.79,0.05,-0.045,-0.305,0.798,17.31,0.0,0.2565,74.35,38.9171,30.04,64.5038,257.35,58.4402,669.46,70.1961,57.2048,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,120.79,1.177,0.619,0.007,0.816,59.03,8.67,0.6974,30.26,84.9677,84.46,58.4261,279.95,55.0433,669.46,60.8188,59.8365,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,120.79,1.606,0.535,0.411,0.829,47.15,0.0,0.6108,38.92,78.9848,95.99,54.4995,304.48,56.8744,731.86,44.9135,57.5339,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,120.79,-0.04,0.823,0.438,0.803,6.27,0.0,0.1503,84.97,86.4419,139.44,58.3437,363.96,50.944,677.44,55.1545,52.7973,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,120.79,0.35,0.524,0.556,0.824,25.54,0.0,0.2102,78.98,65.5781,131.32,52.0625,358.65,47.9076,657.83,58.7837,52.2358,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,120.79,-0.909,-0.219,-0.713,0.552,21.87,0.0,0.1356,86.44,25.6596,56.05,44.1235,316.5,46.2265,624.0,66.1905,58.6078,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,120.79,-0.374,-0.04,-0.316,0.603,68.93,0.0,0.3442,65.58,32.573,77.16,55.1998,412.11,49.9096,662.49,73.8164,72.1044,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,120.79,0.48,0.031,0.087,0.653,162.39,0.0,0.7434,25.66,69.0255,168.47,52.8442,389.51,54.431,689.8,64.5038,63.0717,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,120.79,0.842,0.215,0.143,0.648,159.73,0.0,0.6743,32.57,59.6517,150.16,58.6966,427.38,54.9936,664.13,58.4261,54.0059,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,120.79,-0.469,-0.145,-0.065,0.01,75.6,0.0,0.3097,69.03,36.0988,91.97,44.4051,313.48,52.2745,587.48,54.4995,54.68,NOT_SUITABLE
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,120.79,0.03,0.046,0.014,0.058,101.57,0.0,0.4035,59.65,71.6346,184.79,43.7245,299.18,55.3047,575.07,58.3437,58.4657,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,120.79,1.034,0.301,0.146,-0.12,162.81,0.0,0.639,36.1,54.1752,129.07,48.6112,307.5,58.4886,556.38,52.0625,56.0003,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,120.79,-0.152,0.291,0.077,-0.141,73.17,0.0,0.2837,71.63,42.317,92.44,43.1094,250.38,53.6275,462.48,44.1235,53.5362,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,120.79,0.421,0.504,0.188,0.081,122.7,13.53,0.4582,54.18,43.4127,92.44,56.6369,300.28,63.5787,507.52,55.1998,58.4402,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,120.79,0.619,0.145,0.237,0.227,126.0,0.0,0.5768,42.32,10.5652,21.96,49.3709,236.75,60.5842,444.62,52.8442,55.0433,NOT_SUITABLE
