crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,140.68,0.863,1.159,1.394,1.165,198.78,37.62,0.6634,33.66,0.0,0.0,0.0,0.0,0.0,0.0,32.0111,30.6429,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,140.68,1.746,1.494,1.714,1.644,576.51,140.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7736,29.1605,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,140.68,1.784,1.573,1.659,1.836,614.75,140.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5426,27.8039,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,140.68,1.45,1.765,1.699,1.614,567.66,140.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2084,23.4701,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,140.68,1.132,1.663,1.525,1.342,417.53,93.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1791,21.3086,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,140.68,-0.79,1.725,1.598,1.479,104.42,83.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6328,21.3356,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,140.68,1.022,1.646,1.634,1.438,242.47,140.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6334,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,140.68,1.165,1.42,1.639,1.631,252.25,140.68,1.0,0.0,0.0,0.0,0.0,0.0,5.2686,37.47,0.0,13.612,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,140.68,-0.352,1.342,1.802,1.689,108.89,135.74,1.0,0.0,0.0,0.0,0.0,0.0,10.9353,86.66,0.0,14.0275,LOW
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,140.68,-0.966,-0.435,1.779,1.619,37.62,110.62,1.0,0.0,0.0,0.0,0.0,0.0,19.6636,172.04,0.0,15.169,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,140.68,-0.088,0.306,1.804,1.595,74.2,140.68,1.0,0.0,0.0,0.0,0.0,0.0,26.8305,262.96,0.0,10.0565,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,140.68,1.403,0.753,1.82,1.669,136.92,140.68,1.0,0.0,0.0,0.0,0.0,0.0,31.7512,344.59,0.0,8.5434,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,140.68,0.539,-0.494,1.692,1.658,86.93,112.33,1.0,0.0,0.0,0.0,0.0,0.0,40.1735,467.95,0.0,0.0,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,140.68,-0.07,-0.09,1.288,1.664,39.99,92.87,1.0,0.0,0.0,0.0,7.6838,37.47,37.9177,471.52,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,140.68,1.867,1.208,1.637,1.669,174.1,140.68,1.0,0.0,0.0,0.0,15.9386,86.66,43.0497,566.06,0.0,0.0,HIGH
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,140.68,1.731,1.599,1.04,1.674,160.7,92.6,1.0,0.0,0.0,0.0,28.635,172.04,41.8419,579.41,0.0,0.0,HIGH
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,140.68,-0.052,1.489,1.073,1.661,59.14,57.29,1.0,0.0,0.0,0.0,40.0474,262.96,41.9757,579.41,0.0,0.0,HIGH
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,140.68,1.455,1.752,1.81,1.716,209.47,134.87,1.0,0.0,18.5378,37.47,48.3982,344.59,43.9819,604.97,0.0,0.0,HIGH
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,140.68,1.093,1.547,1.025,1.706,161.46,33.94,1.0,0.0,40.0497,86.66,63.7173,467.95,45.68,604.97,0.0,0.0,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,140.68,-0.902,1.239,1.121,1.629,29.77,0.0,0.8146,18.54,58.1349,134.57,57.4188,434.05,44.5663,567.5,0.0,0.0,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,140.68,0.189,0.067,1.397,1.718,95.79,0.0,0.5995,40.05,69.0227,176.29,62.1652,479.4,43.5091,522.49,7.6838,5.2686,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,140.68,0.478,0.207,1.101,1.725,96.91,0.0,0.4187,58.13,61.9792,172.55,51.9631,407.37,41.0356,462.53,15.9386,10.9353,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,140.68,-0.605,-0.003,0.756,1.612,79.12,0.0,0.3098,69.02,78.0591,204.99,43.7252,316.45,36.0548,371.61,28.635,19.6636,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,140.68,-0.651,-0.704,0.691,1.661,105.85,0.0,0.3802,61.98,51.5853,126.93,39.243,260.38,34.9245,326.18,40.0474,26.8305,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,140.68,-0.455,-0.879,0.144,1.549,57.62,0.0,0.2194,78.06,38.7573,98.11,23.2255,137.02,28.0248,242.15,48.3982,31.7512,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,140.68,-0.335,-0.418,0.224,0.947,119.13,0.0,0.4841,51.59,41.5756,107.89,25.79,133.45,33.6889,267.69,63.7173,40.1735,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,140.68,-0.24,-0.876,-0.576,0.524,155.03,0.0,0.6124,38.76,6.4167,13.34,10.0277,43.09,30.3434,222.53,57.4188,37.9177,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,140.68,-0.79,-0.829,-0.614,-0.101,151.61,0.0,0.5842,41.58,16.1836,25.56,16.0726,55.16,38.1675,256.92,62.1652,43.0497,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,140.68,-0.138,-0.59,-0.455,0.007,194.93,0.31,0.9358,6.42,19.8413,25.56,17.9696,55.16,44.5189,306.83,51.9631,41.8419,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,140.68,-0.246,-0.986,-1.007,-0.118,132.39,0.0,0.8382,16.18,0.0,0.0,24.329,65.79,46.4563,327.3,43.7252,41.9757,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,140.68,0.423,-0.082,-0.618,-0.207,182.72,79.75,0.8016,19.84,4.5018,4.18,38.3538,105.13,50.2155,381.24,39.243,43.9819,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,140.68,-0.081,-0.801,-0.885,-0.528,129.55,29.55,1.0,0.0,34.7252,29.6,48.4361,134.24,48.9357,397.88,23.2255,45.68,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,140.68,-1.472,-1.241,-1.183,-0.618,8.96,0.0,0.955,4.5,29.8207,25.41,59.0919,179.44,58.6451,540.88,25.79,44.5663,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,140.68,-1.4,-1.887,-1.288,-0.474,26.08,0.0,0.6527,34.73,42.4824,36.2,61.1472,201.76,54.7533,563.01,10.0277,43.5091,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,140.68,-0.337,-1.538,-1.275,-0.539,66.13,6.32,0.7018,29.82,78.6848,75.54,65.8372,251.67,49.9318,563.01,16.0726,41.0356,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,140.68,-0.816,-1.412,-1.469,-0.859,49.01,0.0,0.5752,42.48,64.1394,68.45,60.2413,261.5,47.6619,584.18,17.9696,36.0548,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,140.68,-1.34,-1.526,-1.299,-0.808,14.14,0.0,0.2132,78.68,64.103,78.48,56.9186,276.1,50.7598,656.06,24.329,34.9245,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,140.68,-0.461,-1.974,-1.554,-0.828,38.27,0.0,0.3586,64.14,70.3555,97.12,49.1942,263.63,46.1411,626.95,38.3538,28.0248,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,140.68,0.207,-0.983,-1.477,-1.201,43.95,0.0,0.359,64.1,59.6048,97.65,58.4258,361.44,41.4177,577.58,48.4361,33.6889,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,140.68,-0.052,-0.804,-1.41,-1.147,40.92,0.0,0.2964,70.36,50.6704,95.94,51.7321,361.25,37.0207,529.84,59.0919,30.3434,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,140.68,-0.117,-1.149,-1.401,-1.053,66.18,0.0,0.404,59.6,50.2807,99.97,41.7739,311.34,37.3562,526.82,61.1472,38.1675,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,140.68,-0.283,-0.647,-1.398,-1.237,93.4,0.0,0.4933,50.67,33.8459,70.58,40.7636,322.68,34.5928,480.79,65.8372,44.5189,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,140.68,-0.099,-0.324,-1.49,-1.139,98.85,0.0,0.4972,50.28,63.9975,163.82,47.0596,379.96,31.9352,426.85,60.2413,46.4563,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,140.68,0.724,-0.104,-1.316,-1.044,137.95,0.0,0.6615,33.85,64.8154,194.73,44.1527,363.32,31.9578,410.21,56.9186,50.2155,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,140.68,-0.441,-0.72,-1.319,-1.21,92.16,0.0,0.36,64.0,16.3691,47.55,27.8567,216.14,22.5566,263.03,49.1942,48.9357,MEDIUM
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,140.68,-0.219,-0.269,-0.708,-1.12,105.71,0.0,0.3518,64.82,20.2987,57.37,23.0031,168.58,20.4821,215.48,58.4258,58.6451,MEDIUM
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,140.68,1.042,0.205,-0.435,-0.981,243.48,0.53,0.8363,16.37,64.6125,168.58,32.4048,215.48,22.8449,215.48,51.7321,54.7533,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,140.68,1.851,0.558,-0.108,-0.998,225.25,0.0,0.797,20.3,46.3776,111.22,26.428,158.11,18.9165,158.11,41.7739,49.9318,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,140.68,-0.191,0.008,-0.535,-1.197,91.8,0.0,0.3539,64.61,0.0,0.0,8.8612,46.9,6.0867,46.9,40.7636,47.6619,LOW
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,140.68,0.2,0.117,0.028,-1.094,177.22,48.63,0.5362,46.38,0.0,0.0,10.1783,46.9,6.6457,46.9,47.0596,50.7598,LOW
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,140.68,0.509,0.27,0.095,-0.961,274.2,49.73,1.0,0.0,26.1146,46.9,12.018,46.9,7.0638,46.9,44.1527,46.1411,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,140.68,-0.485,-0.076,-0.164,-0.885,175.62,13.8,1.0,0.0,31.6826,46.9,14.6932,46.9,7.5453,46.9,27.8567,41.4177,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,140.68,-0.994,-0.455,-0.272,-0.979,82.95,0.0,0.7389,26.11,0.0,0.0,0.0,0.0,0.0,0.0,23.0031,37.0207,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,140.68,1.468,0.026,0.095,-0.509,248.61,140.68,0.6832,31.68,0.0,0.0,0.0,0.0,0.394,2.51,32.4048,37.3562,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,140.68,0.982,0.136,-0.062,-0.8,235.24,89.45,1.0,0.0,0.0,0.0,0.0,0.0,0.3611,2.51,26.428,34.5928,LOW
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,140.68,0.664,0.229,0.048,-0.395,195.62,140.68,1.0,0.0,0.0,0.0,0.0,0.0,0.5792,4.35,8.8612,31.9352,LOW
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,140.68,0.93,0.129,0.08,-0.311,237.89,140.68,1.0,0.0,0.0,0.0,0.0,0.0,8.8652,75.5,10.1783,31.9578,LOW
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,140.68,-0.939,0.906,0.045,-0.178,42.27,106.22,1.0,0.0,0.0,0.0,0.0,0.0,21.3205,203.05,12.018,22.5566,MEDIUM
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,140.68,0.385,1.544,0.126,0.037,106.31,140.68,1.0,0.0,0.0,0.0,0.0,0.0,21.4777,225.07,14.6932,20.4821,MEDIUM
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,140.68,0.765,-0.17,-0.088,0.001,106.31,107.43,1.0,0.0,0.0,0.0,0.6289,2.51,24.8916,284.81,0.0,22.8449,MEDIUM
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,140.68,-0.132,0.684,0.445,0.162,64.54,117.07,1.0,0.0,0.0,0.0,0.5534,2.51,24.0611,289.19,0.0,18.9165,MEDIUM
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,140.68,0.448,-0.265,0.015,0.108,71.88,69.69,1.0,0.0,0.0,0.0,0.8592,4.35,31.774,400.45,0.0,6.0867,HIGH
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,140.68,-0.132,-0.047,-0.019,0.053,37.1,36.28,1.0,0.0,0.0,0.0,13.0629,75.5,30.7241,400.45,0.0,6.6457,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,140.68,1.199,0.901,1.163,0.143,109.13,52.5,1.0,0.0,1.5421,2.51,31.2379,203.05,29.7401,400.45,0.0,7.0638,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,140.68,0.888,0.321,1.348,0.056,136.44,28.44,1.0,0.0,1.3146,2.51,32.2628,225.07,29.8769,400.45,0.0,7.5453,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,140.68,0.055,0.679,0.447,0.078,107.49,0.0,0.9846,1.54,0.8479,1.85,37.8545,282.3,29.8323,397.95,0.0,0.0,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,140.68,1.293,1.052,1.478,0.208,188.1,28.44,0.9869,1.31,30.0278,73.0,38.2693,286.68,31.0412,397.95,0.6289,0.394,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,140.68,1.445,1.207,0.907,0.14,215.94,0.0,0.9915,0.85,73.6684,198.69,52.5533,396.1,32.1876,396.1,0.5534,0.3611,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,140.68,0.481,0.991,0.814,0.178,141.66,0.0,0.6997,30.03,56.673,149.57,44.7962,324.95,28.7377,324.95,0.8592,0.5792,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,140.68,-1.468,0.19,0.624,0.129,71.02,0.0,0.2633,73.67,31.6591,81.76,28.3423,197.4,19.1601,197.4,13.0629,8.8652,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,140.68,-0.395,0.295,0.355,0.092,114.35,0.0,0.4333,56.67,26.4821,64.11,27.2872,175.38,18.7394,175.38,31.2379,21.3205,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,140.68,0.681,0.571,0.829,0.175,176.49,0.0,0.6834,31.66,51.2282,115.65,19.6612,115.65,13.7556,115.65,32.2628,21.4777,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,140.68,0.685,0.165,0.765,0.537,177.99,0.0,0.7352,26.48,50.7194,111.26,20.8798,111.26,14.4937,111.26,37.8545,24.8916,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,140.68,-0.527,-0.465,0.168,-0.027,110.1,0.0,0.4877,51.23,0.0,0.0,0.0,0.0,0.0,0.0,38.2693,24.0611,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,140.68,0.706,0.332,0.8,0.601,307.56,140.68,0.4928,50.72,0.0,0.0,0.0,0.0,0.0,0.0,52.5533,31.774,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,140.68,1.103,0.567,0.575,0.905,460.52,140.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7962,30.7241,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,140.68,0.899,0.953,0.784,1.159,367.42,140.68,1.0,0.0,0.0,0.0,0.0,0.0,8.9787,57.07,28.3423,29.7401,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,140.68,1.01,0.73,0.591,0.726,212.59,65.71,1.0,0.0,0.0,0.0,0.0,0.0,13.1626,87.04,27.2872,29.8769,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,140.68,-1.174,0.669,0.445,0.803,85.42,93.83,1.0,0.0,0.0,0.0,0.0,0.0,19.765,142.31,19.6612,29.8323,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,140.68,0.288,1.131,0.307,0.624,169.32,120.59,1.0,0.0,0.0,0.0,0.0,0.0,26.8197,208.82,20.8798,31.0412,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,140.68,-0.039,0.342,0.222,0.623,137.48,139.46,1.0,0.0,0.0,0.0,0.0,0.0,32.6482,283.8,0.0,32.1876,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,140.68,0.534,1.211,0.732,0.974,136.78,140.68,1.0,0.0,0.0,0.0,0.0,0.0,35.6614,342.6,0.0,28.7377,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,140.68,0.8,-0.463,0.762,0.866,135.2,140.68,1.0,0.0,0.0,0.0,16.6658,57.07,40.9326,434.45,0.0,19.1601,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,140.68,0.735,0.534,0.758,0.934,105.69,140.68,1.0,0.0,0.0,0.0,21.294,87.04,46.327,538.23,0.0,18.7394,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,140.68,1.593,0.948,1.003,1.006,155.18,140.68,1.0,0.0,0.0,0.0,29.3288,142.31,43.5053,538.23,0.0,13.7556,HIGH
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,140.68,1.65,1.223,1.507,1.074,138.59,137.89,1.0,0.0,0.0,0.0,37.2181,208.82,47.5354,623.69,0.0,14.4937,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,140.68,0.336,1.153,0.886,0.883,43.54,80.84,1.0,0.0,34.5547,57.07,45.5575,283.8,50.0433,677.6,0.0,0.0,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,140.68,-0.774,0.836,1.301,0.73,19.46,30.32,1.0,0.0,43.0305,87.04,49.9752,342.6,51.0373,712.45,0.0,0.0,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,140.68,-1.006,0.276,-0.178,0.502,27.24,0.0,0.6545,34.55,39.3371,85.25,52.4901,377.39,53.4309,733.1,0.0,0.0,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,140.68,-0.649,0.207,0.564,0.504,84.92,0.0,0.5697,43.03,52.5435,121.78,59.9155,451.18,52.1231,703.12,16.6658,8.9787,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,140.68,0.201,-0.542,0.406,0.311,131.46,0.0,0.6066,39.34,58.6853,141.49,52.6537,395.91,50.1603,647.85,21.294,13.1626,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,140.68,0.054,-0.759,0.212,0.212,109.99,0.0,0.4746,52.54,53.1941,133.78,55.2437,414.87,47.095,581.34,29.3288,19.765,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,140.68,-0.212,-0.832,-0.007,0.096,99.61,0.0,0.4131,58.69,57.6849,150.65,53.8658,393.79,44.0543,506.36,37.2181,26.8197,NOT_SUITABLE
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,140.68,0.458,-0.525,-0.003,0.401,117.71,0.0,0.4681,53.19,72.5146,195.63,52.0623,369.85,42.0836,447.56,45.5575,32.6482,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,140.68,-0.395,-0.39,-0.34,0.285,110.51,0.0,0.4232,57.68,41.566,103.77,54.4665,355.71,36.8592,355.71,49.9752,35.6614,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,140.68,-1.206,-0.62,-0.723,0.298,74.15,0.0,0.2749,72.51,37.2043,85.46,42.2764,251.94,29.0639,251.94,52.4901,40.9326,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,140.68,0.527,-0.239,-0.93,0.439,158.16,12.27,0.5843,41.57,63.2799,139.37,46.6861,251.94,31.6586,251.94,59.9155,46.327,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,140.68,-0.077,-0.55,-1.102,0.403,144.25,0.0,0.628,37.2,42.0838,88.76,34.4362,166.47,22.9696,166.47,52.6537,43.5053,HIGH
