period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,74.33,19.49,37.61,36.72,-0.691,1.001,0.404,0.694
2026-04-01,2026-04-15,2026-04_Q1,103.8,20.04,36.3,67.5,-0.918,0.715,0.293,0.564
2026-04-16,2026-04-30,2026-04_Q2,75.28,19.37,36.3,38.98,-1.705,0.499,0.249,0.412
2026-05-01,2026-05-15,2026-05_Q1,88.98,20.53,41.72,47.26,-1.496,-0.574,0.315,0.291
2026-05-16,2026-05-31,2026-05_Q2,104.26,20.72,41.72,62.54,-0.779,-1.519,0.305,0.128
2026-06-01,2026-06-15,2026-06_Q1,65.07,20.22,38.76,26.31,-0.742,-1.373,0.286,-0.141
2026-06-16,2026-06-30,2026-06_Q2,23.4,20.15,38.76,-15.36,-1.497,-1.48,0.085,-0.343
2026-07-01,2026-07-15,2026-07_Q1,22.2,20.43,40.79,-18.59,-1.974,-1.652,-0.513,-0.388
2026-07-16,2026-07-31,2026-07_Q2,26.47,20.33,40.79,-14.32,-1.502,-1.661,-0.994,-0.402
2026-08-01,2026-08-15,2026-08_Q1,23.19,20.47,41.23,-18.04,-1.609,-1.72,-1.742,-0.818
2026-08-16,2026-08-31,2026-08_Q2,72.32,20.65,41.23,31.09,-1.093,-1.743,-1.915,-0.845
2026-09-01,2026-09-15,2026-09_Q1,,20.15,37.79,,,,,
