period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,6.82,24.44,57.7,-50.88,0.694,0.245,0.264,0.258
2026-03-01,2026-03-15,2026-03_Q1,179.9,24.17,53.65,126.25,1.353,1.533,0.672,0.66
2026-03-16,2026-03-31,2026-03_Q2,0.0,23.0,53.65,-53.65,1.022,1.377,0.455,0.296
2026-04-01,2026-04-15,2026-04_Q1,15.4,22.51,39.78,-24.38,-1.004,0.577,0.474,0.129
2026-04-16,2026-04-30,2026-04_Q2,6.91,20.87,39.78,-32.87,-1.397,1.211,0.603,0.139
2026-05-01,2026-05-15,2026-05_Q1,6.01,20.09,29.55,-23.54,-1.329,-0.198,0.345,0.192
2026-05-16,2026-05-31,2026-05_Q2,41.43,18.62,29.55,11.88,0.256,0.39,0.472,0.177
2026-06-01,2026-06-15,2026-06_Q1,13.49,17.12,20.55,-7.06,0.112,-1.549,0.79,0.241
2026-06-16,2026-06-30,2026-06_Q2,7.36,17.05,20.55,-13.19,-0.804,-1.42,0.367,0.18
2026-07-01,2026-07-15,2026-07_Q1,9.81,16.71,20.4,-10.59,-0.511,-1.493,0.105,0.159
2026-07-16,2026-07-31,2026-07_Q2,0.0,16.72,20.4,-20.4,-1.708,-1.6,0.764,0.242
2026-08-01,2026-08-15,2026-08_Q1,0.0,16.94,23.26,-23.26,-1.11,-0.999,-0.66,0.187
2026-08-16,2026-08-31,2026-08_Q2,14.11,17.64,23.26,-9.15,-0.927,-1.281,-0.215,0.173
2026-09-01,2026-09-15,2026-09_Q1,,20.8,37.41,,,,,
