period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,82.67,17.45,33.22,49.45,-0.146,0.511,0.661,0.768
2026-04-01,2026-04-15,2026-04_Q1,78.99,18.73,33.61,45.38,-0.429,-0.036,0.465,0.502
2026-04-16,2026-04-30,2026-04_Q2,71.56,17.59,33.61,37.95,-1.414,-0.088,-0.187,0.351
2026-05-01,2026-05-15,2026-05_Q1,41.67,19.19,39.84,1.83,-1.074,-0.196,-0.175,0.263
2026-05-16,2026-05-31,2026-05_Q2,37.82,19.79,39.84,-2.02,-1.403,-0.978,-0.714,-0.062
2026-06-01,2026-06-15,2026-06_Q1,22.14,18.79,36.52,-14.38,-1.761,-1.396,-0.857,-0.255
2026-06-16,2026-06-30,2026-06_Q2,0.0,19.0,36.52,-36.52,-1.807,-1.754,-0.692,-0.427
2026-07-01,2026-07-15,2026-07_Q1,11.96,19.8,39.89,-27.93,-1.62,-1.919,-0.897,-0.414
2026-07-16,2026-07-31,2026-07_Q2,3.12,19.17,39.89,-36.77,-1.332,-1.807,-1.023,-0.472
2026-08-01,2026-08-15,2026-08_Q1,7.58,19.25,39.17,-31.59,-1.145,-1.778,-1.019,-0.735
2026-08-16,2026-08-31,2026-08_Q2,18.82,19.45,39.17,-20.35,-1.008,-1.73,-1.438,-0.731
2026-09-01,2026-09-15,2026-09_Q1,,19.47,38.06,,,,,
